,time,370,1429,1452,1407,348,1430,393,1408,371,1453
0,0,95.15061732194562,94.94735012413379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.64213712147316,92.89928803892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,95.63836947769614,96.86754546372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,96.05192660704898,93.7187077238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,94.68438592226116,94.31950896806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,95.52214139923917,91.67316154368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,94.22593365607,92.38825480121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,95.6119565112029,91.31926931608048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.64694815195023,92.23106814117193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,96.15781367539367,94.26929316111081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,96.84367046721752,92.19413995061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.07261524866963,92.07072576678989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,96.79373417898913,92.88803206530723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.74874513866591,92.48559707286023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.6511712226189,91.87797377586874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,97.20007396165902,91.19922898637009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.98268361303619,90.92116935929099,64.96445703444508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,97.01820116711053,88.15746781569065,65.24410434015603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,98.2046431608516,88.96593576770847,67.32294550086712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,97.07382536294145,90.04128478756925,65.78678569504542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,98.1541793242084,89.17365594492732,65.13446893069198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.07901142616397,90.23644137928424,65.92462836544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.75331190582263,88.0061438783311,69.77178765782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.16973512872836,87.21851322272329,64.82521302356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,98.70855276833987,87.11746433716765,67.729140320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.32934167159362,87.6627734533237,66.823474505152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,96.3981976788039,86.44550693031566,67.80041401283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.72534903732772,87.73220837035238,66.23813857009357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.1742780687815,86.70428834097585,65.31937207265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.97691236067968,85.06569294273743,66.18499525703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.4380723243568,85.03483522962736,70.30777752303342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.3850277572591,85.07817888508148,68.09338962246586,65.82458295972123,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.02363277799537,84.07494098294772,69.04482822365246,65.75369787312965,0.0,0.0,0.0,0.0,0.0,0.0
