,time,14,59,530,575,508,37,553,15,531,60,576,38
0,0,69.19246386294712,77.21544840158299,72.81954703235887,74.02031109324217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,70.65067685208467,78.52908528717089,74.24497642258879,74.46733117026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.90550649062378,78.52057346395536,72.51719589069413,76.31636973170129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.26955108173392,77.70953404794221,73.11633424320121,75.871403823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,68.54569477658126,78.11753828291567,71.01651210068475,73.5899059788779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.2147256819468,79.1389117356125,71.71956685373995,73.32714863499378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,66.23572796410062,79.41124242965456,70.48764515289598,75.90388164435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.7606205210226,78.76295926197274,69.89498414968763,74.14546273051927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,66.04399595309127,77.8625248995423,70.60697792546627,73.4278324776802,63.960905404064974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,64.72204455091632,79.15146395991289,71.17329706340885,73.94253970312245,65.2477288297489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.41589158856287,77.70870480581415,70.59866430985068,75.5191311492132,64.95156892137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,64.7504941080706,78.63691645544873,69.14995496397134,75.05846351564801,64.00135731654979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,65.65883253603452,80.44283468121674,67.52720455153045,75.71660221920523,63.01429122400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.9395360632318,78.83773558740965,68.68419573079224,74.5788371428402,64.15516238647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,79.68514944224205,67.83031645421161,75.40667720641753,65.23843152993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,79.01391632034235,67.33008037922683,75.81742777680518,66.21800195620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,79.22662156731381,65.11781808249263,74.92999178001934,66.16608120499608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
