19,19,0.0,96.33190657837396,0.0,81.44690756623835,0.0,73.5473263797812,82.82201431420273,87.5869967579216,71.11871481546189,70.89369434811857,66.58134338046705,66.903703556632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,97.58573787997716,0.0,80.03488311862651,0.0,73.14079854151115,82.52336559651323,88.67186021790756,72.25580240187638,67.59754493111637,66.92006471602659,66.54290022145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,97.36003029489659,0.0,78.54323634492037,0.0,75.48011600822643,82.00497043456154,89.63943055710281,71.25852392021345,69.50648706635118,66.94611000397133,65.86102425678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,97.0310404508706,0.0,79.10719762746922,0.0,72.88707715624892,83.17629807853952,89.73424327972903,72.26337879485418,69.7639642167965,67.80524459722056,64.04519487867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.37327031678852,0.0,79.57638781897887,0.0,73.15949576644545,80.60917976957577,90.57940879694306,70.58025146560422,70.4428808149781,68.00938398740145,67.52577008171176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,95.81054512815305,0.0,77.91724829934063,0.0,73.32967324613317,82.48595428192758,89.63120833204076,69.9246944064538,68.30197560047336,67.53483212795325,68.05715723590093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,96.93883573183928,0.0,78.46489094660491,0.0,73.65131670166468,81.17106780048482,89.25849047642892,70.3248601291886,69.72707666920572,69.36281479530426,68.93702547862142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,97.8000675987145,0.0,79.22603553334848,0.0,73.11203975592338,80.38645863549627,90.42341224308073,71.69151772789478,70.72189784744494,67.14941801795064,68.53173786995356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,94.72466533813608,0.0,78.44264261390303,0.0,73.70200482618085,79.50130962502425,90.65760345664627,69.53143068526303,69.43310851232674,69.31197701577095,69.969007377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,96.28006625855126,0.0,79.36983735052691,0.0,72.8657622930955,79.3651762883529,91.83792710735077,69.49743021105603,70.89709497343551,68.66637263521187,69.23598572587889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.68943188655895,0.0,75.44359289934826,0.0,73.78593894341749,79.4281939192689,91.60588684874871,67.24611814154915,70.52080826938082,70.67656255755179,69.60349625074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.99972496411564,0.0,76.3295531253598,0.0,73.27825520512472,78.76192060424779,92.65045067138115,70.01903171864646,71.85002395111871,71.04358038447683,70.46193148937957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.66187930879042,0.0,77.58963656327062,0.0,71.83796056262975,78.45618798165137,93.35236782318752,66.62192152934611,68.93097464238188,71.12459385393689,70.51309842347327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.99630726828788,0.0,76.06860092971577,0.0,72.67536542406508,77.86818800618686,90.81451739048833,66.70943637583596,71.10003583605469,70.75360840912812,70.66557593270697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,96.8369965934541,0.0,76.01986496612811,0.0,73.0821625618169,78.28764631068779,93.10433173616816,67.90138647600052,68.09630916984082,72.88581364010572,70.67271824039514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,95.364999929851,0.0,76.44851595828426,0.0,72.39796901518159,76.98130120719908,93.2340926239291,64.4027981370778,72.06456886235462,72.87681525261556,72.88222036801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.42664727869676,0.0,74.44752048357662,0.0,74.36817872036394,76.8575870947578,94.22542500629514,65.6181911721087,72.02832625559834,73.56161279071954,72.98442387412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.97347265480194,0.0,76.50682639793617,0.0,74.09752815926319,77.36720143721459,94.75467634577953,65.13717773728149,73.27200622629364,71.60327899917507,73.50342970096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.98734072650679,0.0,74.22959536872347,0.0,73.58792057014567,76.72511511969812,94.84819804212815,65.5062377744356,72.85387974942061,72.31622202215281,71.77403730769731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.70530854462025,0.0,76.69385600837762,0.0,73.36292563195019,74.22216049384622,93.78292026395955,65.39266060894423,72.86425130567815,71.99945129433772,74.68262761678463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.74814425736497,0.0,74.76774264205089,0.0,72.88733981430279,75.70051200266556,94.99445173199177,0.0,71.56762266354231,72.88692745225879,73.6728140683327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.99287232158244,0.0,73.67020601049303,0.0,72.11641982021105,75.62916099620696,94.94109830663203,0.0,73.75970191042352,73.39027366382625,75.13792588005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.0495423375956,0.0,73.74524259480278,0.0,73.2641442101003,76.62596505000228,94.31227384903491,0.0,75.50945111712244,73.50489980634029,73.75691030526274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.17936604114655,0.0,72.4654800949053,0.0,72.32231046687714,73.16026084406116,94.73188406141918,0.0,72.99545805102294,73.93450672347319,74.7061639247731,63.574482207673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.80831954032077,0.0,73.13166336709129,0.0,70.73055402367554,72.45497763940959,96.12041326529364,0.0,72.06801232580622,77.63398082257397,75.10040684494803,65.7218612746612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.88549902169339,0.0,71.88584844529709,0.0,72.32679985415015,71.58208081350621,95.51759311542824,0.0,72.79642715335467,77.09354721276787,76.9106259338332,64.98855657202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.16693201390656,0.0,71.70194705306854,0.0,72.03071298659196,74.73084458781642,96.13964461876076,0.0,71.91314621268235,75.52447647164749,74.8392995368325,65.98675012870031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.7568637467002,0.0,73.00960869006175,0.0,71.25673337251744,71.88261034182354,95.8794491105286,0.0,74.61570967615116,77.21218914619293,75.75438121679215,66.25665758818606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.30755197788059,0.0,73.89103416753004,0.0,71.4324177687357,71.24533765084739,93.0353495211472,0.0,72.23326108522659,75.56892089342328,76.50047471406538,65.52055131802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.69669707438999,0.0,69.93007477527671,0.0,71.2954772236097,72.66930306653705,94.67051260769395,0.0,73.24274394591079,75.88197380553122,76.1660274965369,69.28493788295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.44022732408264,0.0,70.10323854964109,0.0,70.22647073670772,71.16228815770397,96.43257428761315,0.0,74.20886262965226,76.81063733394579,79.38076623531485,67.5687756550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.36578348928947,0.0,68.7024338353724,0.0,69.87260635378848,70.0030345457961,94.49102171552795,0.0,72.39449102310864,76.51744580930671,78.91368939064189,68.48935158321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.61220892300577,0.0,69.38870861020048,0.0,69.37315345299872,69.15414272254226,98.20454292438947,0.0,75.3963504192567,78.65489311708512,77.79046448910934,69.20670581832093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.76327845147202,0.0,69.58721780172247,0.0,70.84392704175234,67.57662220210052,96.18674722508011,0.0,72.86876698134039,76.01660529306201,78.51980497177996,71.78573195464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.11848448463292,0.0,69.3316835181895,0.0,70.76250743652422,69.66794201494311,95.57555810269486,0.0,74.57201104819778,77.98769182933617,77.50235882757988,67.93159500392969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.25861584842379,0.0,70.00881045316102,0.0,70.00610015864387,69.02477650265729,96.27374200090968,0.0,72.9669509595521,80.11696126746845,78.09393669059261,69.50631205537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.15900530869013,0.0,70.29383811181083,0.0,69.54544355948046,71.75703986177321,97.72596448331315,0.0,71.73159787209114,78.5162081858065,80.92978353891142,70.09613480884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.39872724944523,0.0,68.09317619307845,0.0,68.7842677079352,67.52212516892102,95.835286398456,0.0,74.98238050033666,78.77048217929106,81.75305643588625,70.42117357618281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.7284538949612,0.0,68.47087338627574,0.0,69.80348627602307,67.44052681677243,96.94005872719048,0.0,73.45565449979803,79.70768387340769,82.50944305583545,69.08033860900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.72434028213615,0.0,68.39055568778157,0.0,69.89123935515822,65.58709015654962,94.48313992327859,0.0,74.20176300479083,79.78895996278423,81.48879163301773,72.44411994813163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.53901232609599,0.0,69.07424855940828,0.0,70.35294787099666,68.35660182977682,96.28819482372738,0.0,75.4828274978545,79.8577614567408,81.64154587573083,73.16019735023181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.48335763417589,0.0,67.15819067917845,0.0,68.3400549863075,68.77001852282241,95.46321219474562,0.0,74.04819973054384,79.62000938569837,83.01644983651896,71.30936833198251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.94116412534291,0.0,67.11336375682322,0.0,66.90580375761387,66.61475836173919,95.70544928330017,0.0,71.23365968919495,78.66354826615864,83.82166094965643,73.33691070649678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.51962105566285,0.0,67.63917408398905,0.0,69.63171513805452,65.97824965451251,96.6050537318098,0.0,73.3526077534782,80.52889281574178,82.44308784875285,72.35449473295152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.20741778301841,0.0,64.95578419830076,0.0,68.16611659324703,66.69021186204213,96.85026830848862,0.0,71.68025136442442,80.71133841966189,83.66707921084789,74.92053806879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.00124847445672,0.0,65.5122139051637,0.0,70.35481816967456,66.25013992752524,97.14475681473581,0.0,73.91080147895934,79.42239801135858,84.83105899654703,72.95955707352606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.39410221320415,0.0,65.92177948415014,0.0,66.43686609538688,0.0,96.28128854041691,0.0,72.86953367921323,81.75043778369822,84.4904978196308,74.14548109847958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.69309148193355,0.0,66.22749432970114,0.0,68.27997330017993,0.0,95.99299401404046,0.0,74.8251945250615,80.69770217515989,83.05064336225219,74.02484448718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.85265768925689,0.0,0.0,0.0,68.35755294164211,0.0,96.54447521164683,0.0,73.84719704852027,79.75709490508422,84.98663771588181,77.37254453204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.52567998451254,0.0,0.0,0.0,67.45690896387444,0.0,95.51973564265138,0.0,71.16581250902443,79.11098646266845,85.94580139837535,76.37081249018061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.46730844698605,0.0,0.0,0.0,67.17326079536917,0.0,97.78791321648139,0.0,74.28866442502753,81.83690257278798,84.78907242566505,76.88805101545424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.73288859105344,0.0,0.0,0.0,68.17748419683369,0.0,96.41857502014005,0.0,73.83681037848424,79.91916513572467,83.13194237161602,77.01041088462803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.74348553880142,0.0,0.0,0.0,65.85990970020147,0.0,94.80059015148866,0.0,72.97533250229407,80.62158296425827,85.87160891242574,79.09633573565644,64.45536061111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.28277988937161,0.0,0.0,0.0,64.9962329252952,0.0,95.30175084401365,0.0,73.42330571975627,82.43357297121811,86.9835878203303,76.87239826668917,66.75559285157614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.25784597608992,0.0,0.0,0.0,64.91335712266158,0.0,93.98682278409828,0.0,73.5419145228059,80.13488201554196,87.29905711865719,77.27121863933694,65.74426703367453,64.67392074831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.81755209475509,0.0,0.0,0.0,66.00347527260932,0.0,96.80766425690705,0.0,72.37531305722722,82.39057255072417,85.24739732597635,78.78989559461019,66.57486767532802,64.51676690523664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.40864586927661,0.0,0.0,0.0,64.95921713676051,0.0,93.86044170369944,0.0,71.04313595010953,81.90567703330171,84.91309370366669,79.19000475821144,65.21756081295469,66.21470832680774,64.86599667583636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.02162608965251,0.0,0.0,0.0,0.0,0.0,92.96923306968692,0.0,73.46208559666492,81.49989112107129,87.42135088119527,78.80140440568229,68.03319969865254,65.4772861484333,65.19667375304748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.03045791361733,0.0,0.0,0.0,0.0,0.0,93.12983166303832,0.0,72.58273758877401,82.94309832549598,87.19892008372409,78.6654160319462,67.50480572927944,65.60693435159347,66.74809755083687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.14426058657688,0.0,0.0,0.0,0.0,0.0,93.93674432565354,0.0,72.6239667751741,81.5544071709557,86.16205630053285,79.15960940654143,68.57170360738886,66.2727170374207,63.80372508709802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.55178444550317,0.0,0.0,0.0,0.0,0.0,93.65892529012227,0.0,72.91427032646705,81.88743008378806,88.86807787993664,81.66322202522954,68.44868876337199,66.89051781285755,65.7211423859854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.92724338238742,0.0,0.0,0.0,0.0,0.0,92.24832083615699,0.0,72.15096444348372,84.2391385757028,88.10313802919156,80.69964757520641,70.37271538004136,68.52212702291584,65.13895972055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.24864244147223,0.0,0.0,0.0,0.0,0.0,91.71380785942465,0.0,73.59071307824811,83.82298467623201,88.32504978363347,81.04299151366708,68.63112318560245,69.22092959966972,67.97670090526191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.84649218765256,0.0,0.0,0.0,0.0,0.0,92.20323637923268,0.0,70.26479721067508,82.12670610104041,88.15288638175497,80.58424605163928,69.15589007582793,68.23087105336491,66.44330175880702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.10492173240694,0.0,0.0,0.0,0.0,0.0,92.97776034684257,0.0,70.2573221692387,81.92885164155878,88.76248149278928,79.77208514191209,68.54565284012524,68.26524236538226,64.92456535997823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.23916684394248,0.0,0.0,0.0,0.0,0.0,90.3700139326211,0.0,71.40184812499848,83.06317454212395,88.21068727933977,81.96986894562957,71.79153209760207,68.93007227099818,66.51552197814722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
