46,46,0.0,88.0941578579442,65.80570949529016,96.3537328610984,0.0,89.57296450402328,77.15870298819328,79.28136908091041,0.0,86.14658387527604,73.2248375123432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.96221418834595,64.67964989668697,95.88611624894602,0.0,87.44362363730909,75.51546745846666,80.56340463994803,0.0,86.72130201258548,73.08966506958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,87.40611280794937,64.11566845818552,96.86698626303672,0.0,87.48440527217168,74.87557718221211,79.58301643735689,0.0,86.65633486906039,74.26016119171187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.19379472387789,64.99037690104433,96.0518468674667,0.0,87.05466745350749,75.29959403846186,80.59074146542358,0.0,87.8205970048404,74.2475691344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.92317682803876,0.0,97.09572790763008,0.0,87.88674861726092,74.70963166400374,82.5969582112787,0.0,88.06890136525132,74.32829411835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.52530040890346,0.0,96.84273400972258,0.0,86.79902973806935,74.54031072254213,81.51527039456333,0.0,89.18798860352408,76.48567589889822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.28161648336547,0.0,95.96078664393094,0.0,86.07365153841629,75.02009223254385,81.14039828475818,0.0,89.42541831009014,76.01582658791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.73135508202661,0.0,97.05350540578313,0.0,85.56229723946477,74.53691752705943,82.09004706963728,0.0,88.05255658071736,77.5534102230734,63.98216001524648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.87914432104957,0.0,95.46321308861947,0.0,85.41282313389459,72.69432656358968,82.01621431091422,0.0,88.97702125022394,78.35998127236907,65.32273121415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.870406615509,0.0,94.39820812922952,0.0,85.31532362150743,71.9534186121621,80.80088728101667,0.0,89.65025974770329,76.94798460108538,64.84237743155657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.73447929233366,0.0,96.24608676477848,0.0,84.14853204489584,72.70639880461228,79.8888003431004,0.0,90.60607991576803,78.82242737029739,67.34994111615913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.00030144529426,0.0,94.82355285091323,0.0,84.95927545871672,72.00158754007211,80.89249330519864,0.0,90.43928521289432,77.68042604275949,67.30428700357926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.01194536644338,0.0,94.33144064103973,0.0,83.75265741567466,72.57252055282942,82.42198484025563,0.0,91.69233480554071,80.21437574391759,67.38014828231654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.95283595007018,0.0,92.89123410171499,0.0,81.8742261866202,71.56992463982067,82.46024278509857,0.0,90.42551778963802,80.36557897659065,67.0562594029017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.81571294621472,0.0,94.04415716524585,0.0,82.45208867408616,68.57788945488187,81.37743732492791,0.0,90.51759084323193,79.31635846373591,69.92833385806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.29551465482166,0.0,94.33353618496494,0.0,82.46104550661879,68.80273654637175,82.05703568284034,0.0,91.76465829861816,79.953320467375,70.21489278383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.47962221029935,0.0,93.44883833654363,0.0,83.48696795817068,67.44280703296562,83.39601973275391,0.0,91.6367090136647,81.84998699867838,69.15721408265601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.32844198290431,0.0,91.59345656426547,0.0,82.74638616291186,68.82515417499539,82.40590512747357,0.0,92.90096621292801,80.82570355528748,69.78640402330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.70394610965303,0.0,91.84512137261076,0.0,81.53792219305079,70.2239176085302,82.99199227966547,0.0,92.47232522476368,80.73715308310123,70.939659129843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.08222145609936,0.0,92.73018865110839,0.0,80.06871654652532,68.68520793227715,83.53519465344833,0.0,93.20942499267618,82.69412569029792,70.68333275805638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,89.67733099789454,0.0,92.93488289379988,0.0,79.06952918311605,69.35443755334664,83.2822351797218,0.0,92.27497955234814,83.75561183938999,70.65724493807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.25836257796016,0.0,92.46142399258189,0.0,80.188510920367,66.69520331403479,82.76428205302533,0.0,95.05095189114395,83.93803047012554,70.64424593379474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.71021673691524,0.0,89.67754282591964,0.0,78.30606724443727,66.38708727858688,81.93867065704053,0.0,94.00629054863907,83.86196758397273,73.02296193598895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,87.59616302415756,0.0,91.31187749766904,0.0,78.33284929822238,64.39788595191192,79.39405860878134,0.0,95.32937991038975,83.60661551183276,71.46785704784247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.07423867766983,0.0,90.88290180718518,0.0,77.22488925353149,65.32947195739513,82.93377929122295,0.0,93.85915070312603,83.4507006635004,73.90442830665577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.16589861212653,0.0,90.47135020139169,0.0,78.99801068806649,65.11277794517612,83.33995923444976,0.0,95.49009818939523,85.91114312025898,72.64951659674848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,87.20809761225743,0.0,88.71539149514172,0.0,77.15716645923469,63.834988551677135,81.61687300609695,0.0,94.87392360382502,86.40493590451368,72.61524897625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,87.05556768720658,0.0,91.13497465311916,0.0,75.60653100364813,0.0,80.77878355796054,0.0,95.89181311823529,86.05249566160597,73.89234115981517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.9220288151474,0.0,89.17654225575066,0.0,74.99676400309741,0.0,83.13808720911962,0.0,94.84651077663483,85.74727876543143,75.80498687527268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.20313389854638,0.0,87.68983614976896,0.0,76.97410427367284,0.0,84.54647300830108,0.0,94.97223805028014,85.66191441114265,76.95803214297908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,86.78415033624113,0.0,87.91925459981485,0.0,75.93250250376346,0.0,83.39288838873323,0.0,97.27684749155097,88.0407788273404,74.44129765748612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.56542826175868,0.0,85.51534695065412,0.0,74.20865165959688,0.0,80.24032562964369,0.0,95.43957807663149,88.54603363684407,76.98782983338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.25705017480524,0.0,88.67421846647889,0.0,74.3174377894507,0.0,81.88665358720502,0.0,94.5903455922942,87.89157838230179,76.2699355276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.03434068719433,0.0,87.68835627015761,0.0,73.30188061245782,0.0,81.08089050375384,0.0,96.18251729154281,87.85700768268399,76.39887753509211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.66642330123005,0.0,86.73732679679398,0.0,74.16495831401535,0.0,81.25681187523756,0.0,96.5052612113019,87.51601158259767,79.56938621143479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.25673723647937,0.0,86.52834592586117,0.0,71.83392188306806,0.0,79.81193175873544,0.0,95.74497742227423,90.94920186396658,79.23690283474913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.60492514269879,0.0,85.97636199526842,0.0,72.8848109518037,0.0,79.03713406482241,0.0,95.52210403592161,91.33794411756878,78.08590392179246,66.5582755418843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.8145591581658,0.0,83.90898995236255,0.0,70.72203822382654,0.0,79.76980683099679,0.0,98.15070108034529,91.72933864691163,78.90807634077022,64.20757015919591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.45253275258779,0.0,83.95537633471938,0.0,72.76300564080522,0.0,81.17697110379412,0.0,96.82971996650322,91.67036777586834,78.90757414175755,66.15309607045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.69932824755007,0.0,84.28200942792026,0.0,71.11208038678792,0.0,79.89736889839237,0.0,96.9444940543957,90.51919602576271,79.89045531186169,66.6817896547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.08305903086848,0.0,80.65082115117575,0.0,71.08430493813412,0.0,78.9422514578055,0.0,96.44844126292004,90.8029045035959,80.09635689084533,68.32689135108481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.79577037353155,0.0,83.67337165043368,0.0,70.69714090859499,0.0,78.66132420083618,0.0,95.77608052429922,91.044803694724,80.6307086278843,66.16453753072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.18664243142675,0.0,81.59920329296106,0.0,69.92973288040851,0.0,80.92059510320044,0.0,97.80127463109996,92.5919344577537,78.55569707488827,67.48321166274498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.4586054981313,0.0,82.16578981030422,0.0,68.24918201430192,0.0,80.12484168248461,0.0,96.01995795696645,93.03031512793709,83.14111067317694,66.66314159878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.28281253898628,0.0,83.45895522053681,0.0,68.0644458376084,0.0,78.53976268987013,0.0,96.04546543444808,90.76387887619154,81.66679163602171,69.4302717842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.72828976809227,0.0,78.55577013086645,0.0,68.36649118603665,0.0,79.98953110339592,0.0,96.4857273364715,91.65374258777719,82.79021417303647,68.67794877816175,63.273425476737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.83630726858641,0.0,79.94376982713608,0.0,69.27040727990594,0.0,77.88552171338412,0.0,95.46987253300999,93.93977921449807,83.192432578111,68.4537116715149,65.41872641926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.50473951559074,0.0,80.4770504365097,0.0,66.25385656126197,0.0,78.1695169671509,0.0,96.25663694364881,92.61759467319857,84.01865447692886,69.55397119572942,66.5803350844347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.29038466718109,0.0,79.29485745807952,0.0,66.10278619750946,0.0,80.57977642057097,0.0,96.67821499426361,93.86867534352628,84.15663576242129,71.89426651751951,67.44739987194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.46937761410227,0.0,78.48125054557035,0.0,65.42322201431155,0.0,78.60644234543493,0.0,97.77563329486696,94.96456489708942,82.91317897860185,70.6831307572702,67.52560782191408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.2177984203506,0.0,79.60059950377563,0.0,66.8726816260881,0.0,77.39274723923167,0.0,97.11018467226722,93.52758455555603,84.13100465930908,71.0998250220649,65.8357316814183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.21239230737045,0.0,78.95240559078233,0.0,64.90314588070683,0.0,76.77150022669304,0.0,96.4880281829909,93.57655171569942,85.72279595933772,72.47072452809111,66.36239018836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
