55,55,79.14590203578861,77.95256866436543,0.0,80.72418579835731,80.61970103014792,65.71670820185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.11418685714763,77.72687552733348,0.0,79.96127592347064,82.80403288857565,65.66003410751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.66476283680561,77.2503355967864,0.0,80.05131046631773,82.8208432264869,66.11934584389158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.6643775814791,77.49705587167406,0.0,82.4356709947881,83.97719234585449,66.57319542212814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.37716462542451,75.32105435895281,0.0,79.82449245405539,83.13863780435845,66.65324670417642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.85899622352942,76.7029918016231,0.0,80.20591844576445,82.24625945045752,68.0951448174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.55079399706958,76.28128351135362,0.0,78.80805832623824,83.13569258378878,69.92584231260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.89591403929506,77.52184569450552,0.0,77.80219975658493,83.13397948692494,68.81881234436513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.74504110382088,77.6165555170156,0.0,79.15891765185124,83.26968592626035,68.95724214418111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.19486765402479,76.85080469431338,0.0,79.39187710927396,83.63973165805332,68.0917338546327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.28299443051532,77.8007997597625,0.0,79.84514221997783,84.99279835686752,71.75620937426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.55440218971479,77.467359255333,0.0,78.88210832327992,87.62398011864767,69.38873377948758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.31763966779005,76.75136894981236,0.0,77.38811591071351,83.85811860611375,71.10578955357343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.46927893070578,75.48424279436098,0.0,78.39520848217872,84.37025524271161,73.24133878523101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.55635033517869,75.3644351666319,0.0,77.41716987578934,86.61628522027365,73.69322905661528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.49322681784487,77.06385498773363,0.0,76.45423748466186,87.12623239677166,72.79799812673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.08264297955486,75.38732029251283,0.0,79.9131091120536,87.50206937472979,73.12641429895805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.48227336390597,76.77950260870742,0.0,76.69170201059389,88.39272338906828,73.41660201879232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.71792349454888,76.70543887751825,0.0,76.39818287834017,86.74235222760052,74.35460891665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.08261136842603,76.35662688335111,0.0,76.59796909505786,89.28909531447324,74.84187037503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.69956351177275,76.92947395289879,0.0,75.13080907820923,88.13286741729706,75.78668489117618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.56585482843776,74.62734472049321,0.0,77.30882811325893,89.77701604959384,76.09380335215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.36898875208595,77.43208488667571,0.0,77.46756228768523,91.75503723892692,75.67440766253638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.93292862839446,77.05850674473452,0.0,74.07389040223208,88.18750161293539,75.80266305376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.71251941082123,74.92021238341862,0.0,75.11210361239372,89.70110772608237,75.57060036808929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.2372180720445,75.78153645915272,0.0,76.30228544903153,89.94503978302617,76.01530504039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.17875021428517,75.3047461803821,0.0,74.31225404576058,89.65820217046847,77.64399851949486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.39741195924009,74.67199957375735,0.0,72.6196262171786,91.26904987450419,76.69855583383571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.68484309071575,73.69666934831976,0.0,73.21874552969177,90.08194117385472,78.27688563266082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.64594876206807,73.44950231545741,0.0,74.783869733194,92.19239974385196,78.19793688488147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.00964402064413,74.42529534991976,0.0,75.71295969119562,91.3604431217985,79.36165294368466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.17560893952042,76.32793513182942,0.0,74.49399106704148,91.94921660721035,80.55538631403658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.12878732859824,0.0,72.62795061441949,89.58729385684171,80.03185226288166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.32632452194598,0.0,71.87253064261695,89.6806509958578,80.94572876168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.67266163000951,0.0,71.74099625450602,91.27581971725812,81.03513309556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.64206596327782,0.0,71.2205100242393,90.66719586285365,81.98002554438068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.92587157726966,0.0,71.40345812735686,91.86765970888906,81.78069631272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.57139912503702,0.0,70.23845829446795,91.99457116551024,83.52679025602447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.54462230908297,0.0,71.29764590630094,92.63984777939535,81.21956280026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.12491813533714,0.0,69.5203194244034,91.64530816819443,83.24782069803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.60158676469845,0.0,70.11735987359272,91.991728549805,85.61994179035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.7250012055393,0.0,70.03434611305161,92.53878117013547,86.4294582257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.21079061576654,0.0,71.731055235627,92.82342184808579,84.86519538631022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.21676318290424,0.0,67.54726199116743,92.02428335127327,84.56756260107662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.75972824295094,0.0,68.00804981197635,93.50440067249329,86.8641293132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.63444488804438,0.0,69.79506303744213,93.41041223884234,83.98384765986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.09753355855075,0.0,68.86406130248109,92.076448917431,85.89261035764873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.65445077749567,0.0,68.79704030658266,91.28396479543476,87.8671548214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.91638483524333,0.0,67.84366271946989,91.37603071440873,87.44669999153808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.17683670837974,0.0,68.28097190933286,91.03071923242807,87.53163925631013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.25515240280022,0.0,66.43064128167106,91.41372369005809,86.87366953872169,65.8268801684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.48276584930528,0.0,65.73745299407054,94.1758247051724,89.48785657663491,65.59177719742739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.67470944599302,0.0,65.13392951480786,92.33332546698541,87.92322655319174,66.49973309649769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.21681877949645,0.0,64.53003715891248,92.64487246873809,89.86640043527939,66.72703648824763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.55422293936255,0.0,65.90510306307499,92.65561721839164,90.38763211028618,64.72506536833387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.53885256329859,0.0,0.0,92.09867353988328,90.28692450974692,66.85478520423811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.57663373226964,0.0,0.0,92.80616193434801,91.11992224536789,67.57776978057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.17603653858194,0.0,0.0,92.86363144742279,90.0705100620402,69.7331372938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.61478333593125,0.0,0.0,89.53922745408818,90.88383265957914,68.13195595323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.97399088346009,0.0,0.0,90.88918572265848,91.16757178298221,69.46357343299475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.22503850860606,0.0,0.0,89.24210300461999,91.9350012688131,70.10856055378262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.0045077691031,0.0,0.0,89.73807733750304,91.7812946336353,68.71949083272924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.24069364071121,0.0,0.0,90.87497283296236,90.91428911925088,70.42979057661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.34291870987545,0.0,0.0,90.37013385025584,92.81615291935793,71.39540009329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.2073205277685,0.0,0.0,88.70071229722159,91.88925535005038,69.79082732836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,64.84940839575785,0.0,0.0,89.2351279542036,91.85084642062432,72.1070646481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,89.37718865948175,94.63564346047579,71.35652202480073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,90.64690004816659,94.56290145612797,70.57268962816146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,89.95256049672813,93.05575041659614,72.29566210371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,88.32344354667053,93.0189232635433,72.6144097706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,88.19102542673298,95.71162907794528,73.04310122094856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,88.01561215768889,95.869885277924,71.58876103393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,89.91717293028728,95.29661204747664,70.75777737028919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,86.21581836469012,94.62643559667461,72.99339412918432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,86.01908830516382,96.46589067483072,73.56021556204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,86.58406378088287,96.15927677692507,74.04697170586839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,86.48055485481419,96.15925737821074,74.5020451103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,85.26957135229311,95.6418484143522,75.91302265741751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,86.15446078605024,93.77067437696418,75.89385180310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,87.68285249934257,95.22719215520642,75.77893722450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,85.17063853628592,95.72237554540291,76.83412384257038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,83.03199637442941,95.91579894530348,77.98922041110347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,83.41751350123434,96.0060142406239,75.68869102280661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,83.17564721010777,95.93675697815424,76.08583011856786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,84.30429685630347,95.80782128418576,77.03216746448206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,83.94599406655004,95.51438164502554,77.74195054464803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,83.53292904184967,96.53241228010755,76.26348982082835,63.78481178461974,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,83.17344700442892,95.5091556910643,78.52460393943879,66.052499627236,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,81.85946088411401,96.32466917645269,76.67948354574634,66.72956680237763,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,83.7786011033686,95.15928779973714,81.67581723584854,65.81469813148446,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.46977169050616,97.15669514703443,79.4098897678454,67.90623666637254,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,81.64720710948697,94.92387014180238,80.17648948589091,66.3800464703045,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,80.18769620950678,95.23376867729625,80.87655718196525,65.93163698026775,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.17193846322454,95.19993391304911,79.84200018513009,67.12630198602535,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.96399802178072,97.1014062098659,81.11451196708673,67.96815293352631,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.9663778273634,95.00633244494773,80.48913907228832,69.20433262997634,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,78.9211803591315,96.29566914289892,79.3285808961328,68.92667232212129,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,78.65532379942361,95.22854168675555,80.0257119461007,68.94634198646753,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.08712397143807,94.17949281343532,79.57482939885101,70.21825636226659,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,76.96531650700219,94.82739921824633,80.64613210052339,68.77719958700746,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,77.96966209084742,92.46910180127172,82.8617513666987,70.20923826371302,65.75917157532913,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,76.50774537437262,93.09180559259136,84.29627063462345,68.46740269905662,65.36464210606798,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,76.20941099489991,92.59741962135826,82.93927514947616,71.5531433935559,65.28619115300955,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.63669639780841,94.6617430464915,83.0799023167481,68.74467421535078,66.9264815554588,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,76.78210422911253,92.2569490845061,82.87528562245949,71.41504705756746,66.90818817192326,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,74.26502422437166,92.70560684961308,83.43548352957812,70.06547707268955,66.76893736384409,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.6371396195482,90.36593692887665,84.24083043772421,72.14032252195727,67.59853746048572,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.24535895372071,92.61197524963654,81.72684641299588,69.66906030563602,66.62426956095517,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.98775319912377,93.267925975514,81.97450508343464,73.31820791113064,69.15305962049196,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,73.59048044847515,92.5855531951164,82.28563725732691,71.88530067726182,68.35940332719008,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.03666942076839,89.71690316896502,83.28445771360646,71.24715485881173,70.04356670365593,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.03336831476025,89.92560792931228,83.89921708101627,71.14343188569995,70.12628539546166,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.13406753550878,89.00816100164737,82.8157960568742,73.21151822953256,69.55472281706834,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.73093343711727,90.30283620598222,83.51325763645733,72.47356980421728,70.70087337335423,66.43124691139772,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.45171782578976,89.55520532690777,83.5046952127114,73.20674096861535,71.77874434216235,65.41815117606014,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.98877491072588,89.73467340616722,83.65180163186068,70.88145595729118,71.9673950499719,65.68456152774293,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.77717456645395,90.35857625734116,84.61798547421131,75.03113009191281,72.28324568723556,67.55697949837105,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.99888468309261,87.10070856122462,84.571006426197,74.01536894349253,71.98624850016022,67.71670523931685,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.45031163273939,88.82988779190423,82.31731576058863,72.99875394241792,70.65510738278252,65.41043399116295,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,69.88762697781917,87.86496956940852,83.73536272847944,73.90877558664776,75.34165147100332,66.46958642785489,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.82471404906772,86.40942532781926,82.05209002563676,72.8857347790056,75.74335254640796,66.86799157707269,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.12048551140002,88.26167050042002,82.86762863916887,73.86521344712014,74.15325516856342,68.09394379488351,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.74330378295491,87.13225267471748,84.9675903896577,74.67811982297489,74.55463864877481,68.29663192292904,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.4445054904953,85.04464276432579,83.71378760670015,74.29599351855747,73.78492593776635,67.15871547246152,0.0,0.0,0.0,0.0
