18,18,66.29250728806035,89.5165943529544,67.87828000654777,96.68514331276339,0.0,89.79694279247002,75.13788158907461,72.40370581608079,71.67048944375954,65.50726404028947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.42837184622451,90.63199455244884,68.39379572964198,96.35545971549054,0.0,89.29883043407636,75.49854806657902,71.27567287080322,71.9643160899566,68.55109457442808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.70730600351685,89.36680136260972,66.12134012021914,96.54780957206067,0.0,88.99341716845086,79.06501179684882,72.4351620266277,73.00561429850706,66.33998270876104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.38261691362084,89.1084201678304,66.20487233054523,96.50323732212928,0.0,88.22249962496355,76.97708730116645,70.12368277130415,75.20479600852262,65.69446741309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.592353050396355,90.39645603276628,65.23930407560638,94.41375261883748,0.0,88.6302515961875,79.06443966374476,71.07255398740595,72.1070738506829,65.14232451585615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,90.16999033252027,64.42046653085313,96.05080578030378,0.0,87.44614231945951,77.83998377192015,71.01830110056228,74.44807600759592,66.73090237742444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,88.98501472726818,64.17743043101561,96.13962357996701,0.0,88.21992372928511,79.79434046535577,69.87010143068743,76.18051056127854,65.0323042315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,92.13326635258714,0.0,94.28257519069956,0.0,85.90035690916159,78.94165121938349,70.68324693873078,74.84524813040856,67.18430200050342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,92.531929580518,0.0,95.58698347840732,0.0,86.25458039592525,78.95611516875192,70.02862675951725,74.00392071081556,67.12981435211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,90.88547972364566,0.0,95.34505705324297,0.0,88.68237295935042,78.82492222277223,68.38408286130156,74.08820962585948,67.39559662057596,64.96002958780522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,93.11714321709236,0.0,95.35940165148375,0.0,85.45557676378756,79.68002434578145,70.51077581243882,76.1723966829672,66.91029864414242,64.87971625008043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,92.11497954078024,0.0,95.31642967197851,0.0,85.18960848790249,81.035200503624,67.50730018467713,75.62275932128044,67.03088322118288,66.0392957795927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,92.42630034172433,0.0,94.05494930204782,0.0,84.69714151290252,82.00495646679849,69.0008485999595,77.81376438911695,67.22003874945065,65.5129021861477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.82279343615014,0.0,94.12759838425515,0.0,84.61232216827402,81.82162500652709,66.64775937650819,78.38903465497934,68.88397064501233,66.60511194612515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,91.83325593739032,0.0,94.69568273529201,0.0,85.44543939575755,83.95230737419638,67.13290581253139,77.70243225497337,68.06919617507667,67.16949196777807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,91.8661691343525,0.0,93.74661979711767,0.0,83.10863346487325,81.45928779528295,68.01692561865107,77.67998884401058,67.6685189374957,66.71552087188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.63294637228714,0.0,94.11264967130872,0.0,83.77021306803063,84.15311528393805,67.38449318962815,78.70633212550578,66.98459041420982,67.99312893764288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,93.4525024503507,0.0,94.76536952428206,0.0,83.37863744478527,81.47681822001171,66.50287078201336,81.40897553761597,66.67485871944525,67.39599930270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,91.1032681096516,0.0,94.74483245596016,0.0,82.81959222873034,83.21004662632134,65.41408636974336,81.45152322665908,66.2559063796802,69.58263181893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.71746594597964,0.0,92.8706448372056,0.0,82.727906264364,83.12034521397436,67.11261798934382,78.78554411740713,68.45993863853452,70.02915894307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,92.4119944856489,0.0,94.19728952933296,0.0,81.68100802472884,84.07670955295865,64.90781649615343,81.2537258317365,66.87889304643855,68.7070199091899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.29577711474383,0.0,92.71874097300385,0.0,80.90127879773925,84.3004232534878,63.99200797415423,80.61669808158152,69.389180465518,68.15984283048931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.28553897585873,0.0,93.17384303441352,0.0,80.39058283780383,84.87407998129942,64.53156474099575,81.9992208601839,68.31726508166716,72.39921386914041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.37479674931083,0.0,91.40107107141064,0.0,82.13627125338559,85.47726050393884,0.0,82.40783503487121,68.29259941459334,71.80946764924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.64034383431358,0.0,90.14922669157876,0.0,80.3746980239909,85.2702138116847,0.0,82.28747366501955,70.88053106716819,72.11666203669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.40552248842084,0.0,90.75451416497148,0.0,78.32518449953477,84.25630998567428,0.0,83.41544821095303,68.62264884718905,71.9906996937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.06373018070565,0.0,91.71171749299766,0.0,77.09448336948908,85.25374442779706,0.0,84.51904950378142,67.88707173222014,72.49972475735295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.48274437913277,0.0,90.30152832018125,0.0,77.93734224588215,85.1858737823524,0.0,84.49219971480079,67.4171011955059,72.70933619528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.34079851087846,0.0,89.72366885856162,0.0,79.88133713072851,84.37528951240688,0.0,84.31632087600451,70.00023225642396,72.79807894128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.06118217620904,0.0,88.69701796620623,0.0,78.5282099327051,86.90326261887765,0.0,85.31821970948498,68.63887279681346,74.21798245104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.06965722737468,0.0,88.28652573113376,0.0,77.22324194254504,85.02500121079859,0.0,85.78889035810508,68.25609632554617,75.90238228330573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.35385767004341,0.0,87.14285728135366,0.0,78.00185425148038,86.49507518096632,0.0,86.13939687678264,68.96751700299227,75.81124829394551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.1951912004428,0.0,88.64151844766911,0.0,75.45077370358437,87.869523135012,0.0,86.37104834518236,66.62973685384522,76.91500325842597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.0010137766259,0.0,86.40087531346117,0.0,76.32625955255277,88.36968061620166,0.0,86.07475805842999,69.00157424483753,76.71955603640133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.67877425583882,0.0,86.53227792549139,0.0,75.60384780872143,86.21149308018992,0.0,87.29572214104404,67.31833592716849,76.42557222461608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.24728301732688,0.0,87.24290334650613,0.0,73.65430139186154,86.30636141871702,0.0,88.53672706997307,68.72935091671302,77.76140590657572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.27612635477331,0.0,86.89473441518459,0.0,74.1652117834921,86.6233235416564,0.0,88.06737170430604,68.80374840011875,76.75720996459097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.95618504429899,0.0,85.59026424269382,0.0,76.69146403669728,88.03692303535449,0.0,88.14757979721487,69.30960828001263,79.48053142323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.41355413075311,0.0,83.96995929320084,0.0,72.92162041811419,87.52140674354975,0.0,87.34397519442872,66.80083212935148,77.17114966034045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.4672865519296,0.0,85.0511170268644,0.0,73.01848383969877,88.06495082800454,0.0,88.42074811809844,67.54112937334396,78.15014409204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.34608294063945,0.0,84.77682391183538,0.0,71.71192580982517,88.24327723182742,0.0,89.76175845038196,68.94299538641565,79.27362518421515,65.57047125316848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.20356551079117,0.0,84.97453102187976,0.0,73.21168775745738,87.66479183047709,0.0,93.17104093438101,68.36950533357856,78.72419946965427,67.07458339233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.66450917721261,0.0,83.79584354349716,0.0,71.87401671330208,87.38945667684848,0.0,90.53975206311179,67.95416748509294,80.98143817632823,63.410874787841806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.59218308725862,0.0,83.59161340560408,0.0,72.10124659749684,86.55359439061516,0.0,89.39452474126544,66.66035274237889,80.37237850345981,68.4314891452782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.10937805603997,0.0,83.16725142334968,0.0,71.40584015403115,87.9916673124146,0.0,92.3258509136301,68.36662003979757,80.84236617255507,67.64004371150224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.48483884205496,0.0,82.55250399571592,0.0,70.69551030461979,88.45922794287017,0.0,92.77649916850632,67.92670369825156,80.96144336246819,67.66703335182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.14525422456543,0.0,80.6769891458705,0.0,70.19895403597111,87.79106436946687,0.0,91.99067346723348,67.42010516943827,80.85572635469016,68.74780649180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.32037193337845,0.0,83.06506232948888,0.0,70.14783043965221,87.05765830312342,0.0,90.7530420876264,68.17430506376299,83.90300154091548,68.45290429677819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.10048637724908,0.0,80.25733086327021,0.0,70.25609380632545,89.52955450255705,0.0,93.50983414863717,66.3926084340695,83.40172291286538,68.7685602585294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.72154576375688,0.0,79.84513381512188,0.0,70.13738212102182,89.26926874669782,0.0,94.78625297732643,67.1996642256266,82.24525253248513,68.61257172761792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.17620673207814,0.0,78.18264716547021,0.0,69.22633194449176,88.7467570125768,0.0,93.1938685658231,66.35738187143815,84.82457928806564,70.20516560000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.33040786709023,0.0,80.20787290383778,0.0,68.38175397685252,90.13721480000311,0.0,92.99304742035001,67.95930356060553,84.80143816225645,68.59983966330617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.67563898384546,0.0,80.23396793548798,0.0,69.5559231093046,88.69573595869849,0.0,94.70144049622328,67.75094493260438,83.80574774654721,69.51125631241251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.87280605231594,0.0,79.54649431336085,0.0,66.49069174782072,89.82160914362241,0.0,94.23140969889215,68.19211745297933,84.0562660916194,71.98366120455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.22817554694325,0.0,78.08495434594282,0.0,67.4752763809886,87.89782764870165,0.0,93.64448982983053,67.14116076307312,85.23896009567801,70.86732715451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.25424803986552,0.0,78.37707899711496,0.0,66.12830465075673,88.20132537550697,0.0,96.58871292671095,69.22481859292267,87.65257738474249,69.7295031127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.10449224605944,0.0,77.72844235212328,0.0,65.49714643060065,88.56791178852842,0.0,96.83289225510403,69.86591572503866,85.91253077734564,70.50170789708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.9733320562982,0.0,77.39801818485816,0.0,64.09122582284823,89.04895419320069,0.0,95.21801213903586,65.74365030028385,85.48751398831263,70.98466869015202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.85476174585727,0.0,73.92168047769017,0.0,0.0,87.08791147410446,0.0,94.55347884084638,66.36366133622585,88.11952849925065,72.65082717312632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.10457269194961,0.0,75.10865335949812,0.0,0.0,88.80122766229924,0.0,94.60625399216673,66.13752788286055,86.92468676768972,73.79249363563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.55310081212394,0.0,73.10700637377661,0.0,0.0,85.65358294604248,0.0,96.46387428017125,68.09044750999934,86.50833035623393,74.5719730158858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.15516007645374,0.0,73.47438506329873,0.0,0.0,87.38409390333241,0.0,95.03223252702949,67.84763124695624,90.05021997196931,72.26858972287995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.5907122969779,0.0,75.63299851357029,0.0,0.0,87.6413591428609,0.0,94.88420477195143,65.15027089943834,88.93369770045342,73.74512503046742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.37948762116426,0.0,72.68693228605936,0.0,0.0,86.32399648473638,0.0,96.78456407102372,66.12691998917616,88.45963393023838,72.73009137569922,64.35168420886485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.49431674137881,0.0,72.00740726531485,0.0,0.0,85.92298587008783,0.0,96.42516760232728,66.94338490811674,90.0019405548879,73.73416488609442,65.42128221457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.70283625252952,0.0,74.37148937591522,0.0,0.0,88.56004253367922,0.0,97.21435446766004,64.9870266895811,90.88168150427484,74.67687048311197,66.59041744312889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.5863619413283,0.0,73.2233417365298,0.0,0.0,86.9060774401561,0.0,96.72220403492715,64.94715128741078,92.52807321726648,76.25239202105558,66.90611009950739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.03588255008994,0.0,72.47345646935096,0.0,0.0,86.52439881185903,0.0,94.80918317767225,67.14450164011083,91.06226378614728,75.12223490306371,67.13446424792359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.1044381542597,0.0,70.43649481874382,0.0,0.0,85.3924821945385,0.0,96.1080410667788,66.36643979988202,89.37383818843801,75.03567578777162,65.7601205269799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.52516914810755,0.0,70.81823703518471,0.0,0.0,86.41662481737526,0.0,97.20827822029825,0.0,91.80521456640811,76.01286741173736,67.29833576581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.77297554171088,0.0,70.58192544899859,0.0,0.0,85.84457618771957,0.0,98.04412112868106,0.0,91.82710283574049,75.70209864478092,69.14003623654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.7394072768719,0.0,70.889211318244,0.0,0.0,85.07451863341919,0.0,95.16794328873573,0.0,92.22330040813483,77.61259655542939,67.71844059576519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.70297310353749,0.0,68.64323993215068,0.0,0.0,84.66376998834977,0.0,97.94931865082374,0.0,93.53423765188715,76.39666106482696,69.10223911004194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.5724837147564,0.0,69.23587977552145,0.0,0.0,84.10866032839232,0.0,96.88297310617878,0.0,91.89140531463065,76.44913044514617,69.63087620465173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.5492444679426,0.0,68.21155518568057,0.0,0.0,83.86638808636783,0.0,97.1921035939363,0.0,93.44706351954878,77.32882159073033,69.95409039954475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.12758407672287,0.0,69.4539392470827,0.0,0.0,85.72040320648713,0.0,97.41253794389841,0.0,91.81224192560337,78.60553125454287,70.27159647474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.64873423849347,0.0,66.75516568298333,0.0,0.0,86.92032892946516,0.0,96.13455662313982,0.0,92.83654697356964,79.1428173102228,71.08259391675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.79856920476145,0.0,65.83490165546257,0.0,0.0,83.47141590718445,0.0,96.57961061876588,0.0,93.58261157421725,77.3666953563569,69.96807695141193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.97836785465165,0.0,67.2158196142217,0.0,0.0,85.06898336972291,0.0,96.27097101128932,0.0,96.34158823466376,79.97204660893907,70.73990313048795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.27237250426981,0.0,67.17414821969035,0.0,0.0,84.86291942268222,0.0,96.17668929469126,0.0,93.07604248615755,79.49741526092538,72.27735919170762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.46499863301017,0.0,66.69213365550002,0.0,0.0,82.4646784214929,0.0,95.19570913532593,0.0,93.61206944602131,80.74575485169115,73.22369614349489,64.68450711727863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.91589230573017,0.0,66.36152787828418,0.0,0.0,83.22821966583274,0.0,95.44166645099386,0.0,95.19944254551392,79.25911870413853,72.63549174294359,65.15382732960734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.07830986639182,0.0,63.60227360906261,0.0,0.0,82.75091746139569,0.0,95.99188195872156,0.0,95.6957679285604,81.58400011650389,74.68482747842111,67.39852880597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.11779179062043,0.0,0.0,0.0,0.0,84.91686900029683,0.0,95.26451994263523,0.0,96.75631393968763,77.98198267261259,73.25034427300604,65.40566009292576,64.14087035742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.45083110303261,0.0,0.0,0.0,0.0,81.79212784599974,0.0,97.28472882749801,0.0,95.40783553283579,82.74023622970225,74.61125149397297,66.67831888292783,64.21600139142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
