,time,540,585,1169,1191,563,1147,1192,541,1170,586
0,0,77.93204885453532,67.76017769842791,77.26543488908428,79.32363135707452,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.02188671206757,67.19672940712361,75.63726719290491,79.36990850936097,0.0,0.0,0.0,0.0,0.0,0.0
2,2,76.98600483949653,67.73600066466834,76.1682188533406,79.05065707253524,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.61085436461437,67.48405640709944,76.04137895388035,77.32625422710436,0.0,0.0,0.0,0.0,0.0,0.0
4,4,78.70653200917161,69.1511230680844,77.95078981029137,75.49836670875207,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.44088326603988,67.81477804810831,78.53862399159844,77.55180340306816,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.29320831327789,69.71141873327895,78.84319892142126,78.66268279867843,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.68880147813202,68.21347176319183,78.89746592949717,76.79730990639959,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.0756886213443,68.96973287387848,80.17818830240165,77.59677932004708,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.42102814228424,69.39064070907448,79.5442031010817,73.77983572050867,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.86842274618186,69.82759316161054,81.21764447862859,75.00894461334148,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.59729863072526,69.70028104071604,80.21677237698384,75.04963489590904,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.820367923319,69.98421381173195,80.60288119528181,74.14953346386598,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.87129674935879,70.62406187744536,82.36262855864115,74.25993282782302,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.68984680077885,69.44080497337642,80.87469411558187,72.51693040466375,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.22062052489439,71.509231633035,81.64260751799863,73.21325916841593,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.94875266668784,71.44758475764932,81.4450260675363,72.0977782001841,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.51689531294107,70.90601082537302,84.05356305033996,73.50389705152047,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.42526194354078,71.3838112054609,83.49777369754554,72.14081001980885,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.97869001334554,71.68338581686216,83.2085160082704,71.54324718375454,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.3566846978235,72.78604890271954,84.78369433885729,73.8020566826878,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.51324527355453,73.51070673824417,84.61674180794456,70.34269344533962,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.98863616276971,73.09367780467863,84.78955327757353,70.1985586611604,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.57241322712689,73.82246676073228,85.52411252721478,70.94025788026973,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.75472444203514,73.70487841999494,87.2981205586964,69.19568553752252,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.63720775845479,72.2920216991364,86.67763260635311,68.83275752294998,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.03894197890492,73.38489465919184,86.7040927241744,68.96363339682192,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.03779576726264,74.4639886042477,87.90442083707417,70.11385509710902,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.49595194069464,74.44493075905233,88.69939243057445,67.95512515438402,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.02806321865013,74.1938670211902,87.23998328118877,69.18965849114898,0.0,0.0,0.0,0.0,0.0,0.0
