,time,199,244,266,311,333,378,423,445,490,356,177,289,222,468,401,334,267,446,200,379,312,245,424,491,357
99,99,0.0,80.42548261032991,0.0,70.39661665076743,0.0,0.0,89.78982788731994,0.0,67.10345053424162,98.00885246993809,67.63043876071342,91.65809273735579,77.75577343492532,71.80511443315282,69.50026065774509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.21240864490564,0.0,71.15038118453668,0.0,0.0,90.5178065857758,0.0,67.58004008725574,94.87870241077526,67.54932296623353,93.59780318992566,77.36404415040964,72.76475281235906,69.4329101606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.35315865178016,0.0,70.12708215003428,0.0,0.0,92.6104596314853,0.0,68.04656429089604,95.67522383481136,65.70092325889355,94.04080993926455,75.52159986827766,72.67488627111764,70.94542598622942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.93790691141224,0.0,69.03329200546229,0.0,0.0,89.57997160503913,0.0,68.0668267605671,95.79910982084704,65.77968264732883,93.47085111411798,77.39349123750443,71.51157292461768,73.75288069401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.653817921654,0.0,67.93015077767487,0.0,0.0,89.9669765993005,0.0,64.43647488673776,97.22357836181868,65.16399430636864,91.16517438725353,77.96971234667792,72.01251875968659,73.62036627245729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.08693673766277,0.0,70.49454542986055,0.0,0.0,88.50798312641507,0.0,65.2195170966578,94.98392911357857,64.68348008113438,90.53603067703921,78.38062023501396,74.2152959124669,74.19782902764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.19721860686822,0.0,69.36295691285157,0.0,0.0,89.43787466522274,0.0,66.85289157034424,95.9877027754225,0.0,94.39820782654122,80.35042388035087,73.47020310250909,71.55508370028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.60654685773214,0.0,67.94631026211415,0.0,0.0,88.09252932641905,0.0,66.19808499961132,97.64338502117104,0.0,93.98450211916764,79.09919579583884,76.23526341493475,74.3212941895831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.88297548141514,0.0,67.89681764418863,0.0,0.0,88.68864268488386,0.0,66.78055574251275,97.03245904892107,0.0,94.01133504111921,79.20639233831437,74.74458195799963,74.75067397569438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.83621275972402,0.0,67.90930056872,0.0,0.0,86.64216443944336,0.0,63.522764602236926,94.4669796064241,0.0,94.392956056001,79.82239907599107,74.60808633166302,75.31455481331624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.6147589213079,0.0,66.17387223559356,0.0,0.0,85.205267870626,0.0,64.2630434060069,96.91896210449549,0.0,95.65206965425995,78.25568773605602,76.00699951303363,78.30216311094657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.85271304807952,0.0,65.55574646139846,0.0,0.0,86.98130819492904,0.0,0.0,94.27281031146572,0.0,95.11051402487114,80.42295615491693,75.48523714476673,75.71540340942717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.76321853356737,0.0,65.95731912623725,0.0,0.0,86.5955374760725,0.0,0.0,95.3147229631168,0.0,95.01750235376593,80.10961275311276,75.97933057136537,78.129967471998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.06137424724545,0.0,66.09918628839056,0.0,0.0,85.81579009071481,0.0,0.0,94.30491960355634,0.0,94.20477902556553,81.76702040217997,77.25496509804753,77.80980157950054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.04937308252818,0.0,64.72886450410623,0.0,0.0,86.54635879767245,0.0,0.0,95.22925675762653,0.0,96.70702867227922,79.10339323445305,76.74253869464079,78.32809570112362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,73.95847987334977,0.0,0.0,0.0,0.0,84.3687930903193,0.0,0.0,94.35783422080553,0.0,95.39476997717989,83.79678514661627,76.25597404081321,75.61034895492611,62.90489056685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,73.94483772125075,0.0,0.0,0.0,0.0,84.82136648173265,0.0,0.0,95.9599215188444,0.0,96.54987410592007,82.0887045520311,76.99534283735676,77.53923711009126,65.13603249741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.90127366223098,0.0,0.0,0.0,0.0,84.1325479542436,0.0,0.0,95.08639276935608,0.0,95.42571266419174,81.98532745759019,77.28807456910923,80.06352758995602,65.86004959082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.74685727151994,0.0,0.0,0.0,0.0,84.86552978204935,0.0,0.0,93.95421795423864,0.0,95.58243423900508,82.24047605222505,78.08741255523583,78.25642999909962,65.97030213297589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.15415759048449,0.0,0.0,0.0,0.0,83.96078610184976,0.0,0.0,92.33697546629692,0.0,95.02610130318169,82.93887956824,76.67570839057394,81.11507761689703,67.29753902305855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.37366927379425,0.0,0.0,0.0,0.0,83.53314706801605,0.0,0.0,93.5951501442705,0.0,96.95195110063545,82.58190815215177,76.70428948179529,79.43201815345616,66.61000693958906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.83201734794076,0.0,0.0,0.0,0.0,82.9108047513311,0.0,0.0,91.58505763418262,0.0,94.48762844721571,84.57102172333174,76.86589262069721,80.56850515500744,69.2447135919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,70.11736963297416,0.0,0.0,0.0,0.0,81.78218677053142,0.0,0.0,92.76197143307849,0.0,96.5837824174866,83.17203256815324,79.29877058146411,80.40608638211671,68.92776657667655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.62841056714491,0.0,0.0,0.0,0.0,82.42556975615723,0.0,0.0,92.234260840031,0.0,95.70191109614878,83.59227252953616,79.89419505311352,81.45627204323814,68.51316408154717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.90815774089619,0.0,0.0,0.0,0.0,81.05172426438328,0.0,0.0,93.2952711033409,0.0,95.82147709748111,83.5709040869949,79.1392653630148,81.98044441861161,69.41320334585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.01629505312285,0.0,0.0,0.0,0.0,80.186297975947,0.0,0.0,91.20607558130706,0.0,95.86431986226096,83.36443138886372,79.49949397363191,81.71207742429837,69.71901668710896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.52743334710244,0.0,0.0,0.0,0.0,81.11804640891023,0.0,0.0,92.1247187747071,0.0,96.14356301053246,82.99995214898226,80.51612519579157,81.54473538802564,70.7399718453521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.52636839158427,0.0,0.0,0.0,0.0,78.96533953744046,0.0,0.0,93.13436118111778,0.0,96.90567521644357,84.7381520609641,80.75351635540412,83.45317642918619,70.07552909204723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.6374265611005,0.0,0.0,0.0,0.0,78.83244342808504,0.0,0.0,89.60933237688893,0.0,99.35532452993772,84.33097827537442,80.36306807266755,82.51906260309602,69.27970821658297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.42250556025694,0.0,0.0,0.0,0.0,77.43391542533521,0.0,0.0,89.4220256074604,0.0,96.01581340136424,86.09718043305814,80.22337766513043,84.5309188742815,71.73317490017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.02326813748161,0.0,0.0,0.0,0.0,80.19069720708892,0.0,0.0,90.3464702412418,0.0,95.65655214687416,87.4706393771522,79.2809307328491,83.75653333353233,73.94863468863338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.21349790261627,0.0,0.0,0.0,0.0,78.70312905494195,0.0,0.0,89.07063902776629,0.0,97.07519487203388,86.01900346346098,80.62925893155175,85.04024830867232,73.2668615896799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.19111932888892,0.0,0.0,0.0,0.0,76.27382188303127,0.0,0.0,88.66082886471052,0.0,96.92619503799477,86.60725602712674,80.22493626202079,85.53444738511682,72.95808278895421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.49473336157524,0.0,0.0,0.0,0.0,76.96721650891033,0.0,0.0,88.72487874674944,0.0,95.6031913315553,85.44464326489313,82.84948024059508,84.3056798860082,72.52613887166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,66.45662554638868,0.0,0.0,0.0,0.0,77.00500517514622,0.0,0.0,88.63803449436342,0.0,96.35325838070699,86.49058449432054,82.57172381931106,83.95215551381,74.96545375611022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,65.2266400187254,0.0,0.0,0.0,0.0,76.78649746830868,0.0,0.0,85.94974505706926,0.0,97.6468314303612,86.6002653105627,81.6179317852522,87.67376679409593,75.59903157524447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,64.62936362973147,0.0,0.0,0.0,0.0,75.31511357421695,0.0,0.0,87.82259300165599,0.0,94.45349611373882,87.92984039558391,82.03019660484603,88.50043678957454,73.3509871317411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,77.96797504143497,0.0,0.0,86.75163812786023,0.0,98.15127950354648,87.89513253763187,80.5939822625705,86.76091243845903,75.42438005467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,76.16707717882528,0.0,0.0,85.31831752512565,0.0,95.14009910120988,87.30946396970121,80.7615185097416,87.46301335464683,75.924579952638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,73.27371179483795,0.0,0.0,86.04301900035705,0.0,95.34265471834634,88.17567349742268,82.66507355787542,87.2991256617018,74.59221191166506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,73.33157323057061,0.0,0.0,86.57930018345178,0.0,95.8429984447136,87.32075607615639,81.50839517825607,87.96586725745979,74.60313326384448,65.86533452737349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,74.006788887207,0.0,0.0,86.20627739404485,0.0,95.19447401017285,85.79273096382252,82.27158902057485,88.62399087985546,76.51387124603306,64.31875342316278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,74.05263865526865,0.0,0.0,84.8244828535563,0.0,96.1614557992092,87.39299029081094,83.11898642384114,89.10777182594762,77.49419113721464,65.60424544868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,71.6421323248284,0.0,0.0,83.6708793669053,0.0,95.82625525988153,86.76494310750209,82.91708313747806,89.94860057163642,77.85086883454815,65.12654707257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,72.90517101057429,0.0,0.0,84.31114222044015,0.0,92.55493945404876,88.47969002072699,81.30651644092691,91.26595456578195,79.11569062473046,68.26444824981438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,72.47225751935835,0.0,0.0,83.78449290891956,0.0,93.20154913686332,86.09391439207207,82.14344419581879,90.08464386712573,78.65958100893621,67.12817008515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,70.78934629575491,0.0,0.0,82.80634756996496,0.0,95.31283058004122,87.76615112553161,83.21181581492941,91.65173688102037,79.296091089497,67.71495797941371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,71.57562745637077,0.0,0.0,85.36774461054152,0.0,96.1660765048718,86.26020529600984,84.21311880949291,92.43536067299743,79.11672260778961,69.61857324270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,71.41106696537871,0.0,0.0,81.89121751653306,0.0,93.9306560589767,87.98098922549228,82.80072981278343,90.72938558334748,81.5222322393156,68.73329088435216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,69.2913486494473,0.0,0.0,83.91119882794493,0.0,92.35513177447919,86.5044690459823,82.5143342638784,92.19864469439949,80.2543085622528,68.26378573395709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,68.83366471853986,0.0,0.0,81.42949247745732,0.0,91.14538199068741,86.88229689515508,83.54600201055268,92.75250351994278,82.59692305574627,68.57967687316271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,67.30908529696471,0.0,0.0,79.67809889533905,0.0,92.3227661953704,89.00716024768474,82.59588925480804,92.92530351604638,81.10034179582674,68.54004818717245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,67.16595950332317,0.0,0.0,80.41735091599882,0.0,93.10865794594305,88.50252912699295,84.57219590059566,93.30152365497996,82.08099639357627,70.80903109827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,66.7286337539323,0.0,0.0,80.43613233489307,0.0,91.2683816174258,85.92344619067278,83.09109758348345,94.88849770350176,84.73995712665557,70.82275978057231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,66.95476166034481,0.0,0.0,82.15058365150146,0.0,91.54243685839448,88.24006040454174,83.30260518004256,94.0274097087195,83.1201349983254,71.78043420680031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,66.92745525394521,0.0,0.0,79.47207256556132,0.0,91.93898871390974,86.04697359753025,83.44078156462697,95.24186599128983,84.15841932500277,70.96411371200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,67.0161073154699,0.0,0.0,77.9831265623438,0.0,91.48394349516813,88.49398697664608,84.55115772300813,94.13379811691401,84.88631480864373,74.24646834396488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,66.80809767605916,0.0,0.0,79.84356709714898,0.0,89.4373862754473,89.76196543589637,85.06355498762939,93.76677271003446,84.01447044795447,72.40129115576799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,66.61150819019558,0.0,0.0,77.57270416276755,0.0,92.46456240024742,88.9864813096156,83.39814726530285,96.60103052252067,86.07894727479106,73.34013222328912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,63.92608346500524,0.0,0.0,77.6931795504777,0.0,88.65937516942823,87.39088732633557,82.50401247268512,95.90524270994044,84.7314314401521,73.163462503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,66.14135261442254,0.0,0.0,77.53117608289158,0.0,90.48539303273728,86.42283411641421,84.78998363242495,94.69886483415921,85.18453456949914,73.47530221783046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80207584915401,0.0,88.45763406796438,86.68559949511943,83.8829955588161,95.61624723530073,87.6153120481335,73.54135531654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45444352406926,0.0,88.8733868675417,85.3061949841861,82.85643706903936,95.74963443126833,86.00636637887985,75.6840301618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03314837995441,0.0,89.47528354409422,87.10842481457745,83.54502798005319,97.11413588120492,87.18444110952568,76.09612577645977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21131039430001,0.0,89.10210136844799,85.17008714649971,80.65675652930912,96.16959479271641,88.30518759411981,76.40380461116808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15224360044539,0.0,86.35645706608862,84.08201651567923,81.88623296292114,94.29056936420498,87.74102045508289,76.52904243255765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79156654634507,0.0,88.19213845934769,85.24596597088777,83.1292155129162,96.93913334729986,88.72011495316454,75.22665770242081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97346533250946,0.0,87.44084970343172,84.64245891976016,80.6032057179166,96.84521456581953,87.19267756992615,76.97617113939043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15198591480765,0.0,86.27103410301152,85.31300502292694,82.29786409195702,96.5161030939918,89.3084716949615,77.90390334291364,64.78964576398288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67115707051238,0.0,86.03494691456999,86.40132202716738,81.88779648420811,95.53921128074711,89.42501606661331,78.45432107930812,66.26413402162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04057008389883,0.0,84.35081643028253,84.7726496419859,81.8212381947475,97.0390043923477,88.70112779197964,80.23739572392878,68.95641243504336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94554980846937,0.0,86.1684080236541,85.5915465925792,82.42263502587407,96.951558547517,89.4894851211377,81.13231403727491,67.49101450495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60425491648449,0.0,81.751559429885,82.86993852982779,83.03872591018512,98.75545128611172,89.83446074216856,78.75502759767807,67.3526566480351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37587093744511,0.0,83.2957423273743,85.96229921814216,81.84769519306843,98.21648583591312,90.65653304711054,80.58792248870083,67.02511709812161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44990652463979,0.0,81.723803061413,85.33939796770672,80.97665580349614,95.57827853738658,90.83035214681757,79.68674112380364,67.63500492904032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03928210601566,0.0,83.30839407879822,82.66258163074737,81.26603256551182,99.37935221393721,91.48514747727437,81.45562896322335,68.14821053330323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59102870582984,0.0,81.59702434480982,82.641222504385,82.24569450256259,96.46571895014152,90.38034139960695,81.11087704244287,68.73134422212453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69742769366967,0.0,83.70516736912786,83.2201901250652,79.75921724080212,96.99129362870381,91.13625600829768,81.47241197111818,68.89954665756237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17785775602847,0.0,83.29809994818127,82.56459222900862,80.94149161563496,96.92036071637826,91.11283405571483,83.81097005948561,68.18684979593722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47943963674395,0.0,79.57533415023472,85.25640315825403,80.94919095673329,96.41753460898397,92.36141824252451,82.75417706739289,69.75909979238564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1633330576064,0.0,81.19267798766433,80.77689852039255,79.54752473002671,95.96596026825677,93.74608622188553,83.02601509940072,70.44146977622832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3841728547337,0.0,79.24007693207551,82.44413642123646,80.16744701892966,98.28651699190657,92.2894213905259,81.81376545522343,72.70072415500603,64.83563070499761,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86548712470824,0.0,79.6936217665395,81.15481575294463,79.21760250889186,94.67765063558862,92.9148510500629,82.9730081790244,70.73455211381233,65.19113387163208,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26551903886158,0.0,80.07574859482838,82.15727714225224,79.68171017263765,94.73791873346549,94.31255436571611,82.43119687307222,70.8281700309519,66.10407318379096,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2824000202925,0.0,79.06447007389681,82.00152753560688,80.07759122380455,96.02684209021167,92.80968344770885,85.2557852114332,71.18298199119249,67.70748444856626,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97038129557366,0.0,78.28868922166497,81.90412353285863,79.79589322128642,95.44979033290011,94.34985024435247,85.5861057112954,72.6046277295833,65.94140886714261,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00980885971079,0.0,77.3746718462275,78.82265644984646,80.29469824001139,94.35490085849867,94.21124716979786,86.39129128265077,73.78158139902965,67.43143733873127,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51593079792828,79.8544443131914,78.79639516713729,95.30817552411682,96.45617349738149,85.81335237542146,72.74623401960397,67.3877744881094,64.78256859347624,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88546728518624,80.32867860325406,77.51391789404757,95.24586798379012,93.34117392356411,86.98370837953414,71.97045494537615,68.63952806105526,67.08433928957182,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98891537501122,81.10249538812974,78.73295451410124,94.57388585705597,94.47657925324513,88.32285769857404,73.63684518829416,66.95887427332451,65.69602774016212,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52872958109772,78.13178047959379,77.98411551166656,93.4035970758878,93.3686655862348,86.77396396092308,73.66027980343473,67.66912224277934,67.77719669020115,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04348380970809,79.39766197043835,77.38786271101418,93.79596962659367,95.24500048303584,88.93939396539548,74.3407010342387,67.13219961631508,68.40398381241319,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05684005215832,78.63237465077334,75.67905369332594,93.44460274421314,97.35213950362532,88.9374865144376,75.33103227068995,67.62947741555298,66.73427014200011,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64013470770723,77.62617226902356,78.22811981054141,96.31855324288207,94.6703908591756,88.52700459969415,76.50758342959386,68.05848189037069,68.11903123845033,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51826081528027,78.44498907467975,75.94097981559622,94.95240177761052,94.18805364489144,90.28073441852203,73.84426846080733,70.54274075969465,68.93660194464556,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30952925717467,76.53976312078268,76.10143475262166,91.99998214311756,94.48923240864627,90.63123719528856,76.78687473185857,69.68956450275459,69.52025951192213,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43806644286478,76.10203601219317,75.65478377925878,92.4713433816853,96.33306296839825,91.62070902783204,76.88767400346386,67.64383600426275,69.90541401493209,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96424869127412,77.00008603296573,74.00285061770377,93.08840935705658,95.82835703313874,90.27627655375244,78.0192707018962,67.84959063023743,70.76995924400669,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79539211215379,78.42991866476446,76.25782950362614,92.61908479355894,96.1537367998638,89.95598364364919,78.12116725023455,72.06681870130676,69.53493482019155,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7182858171829,75.7823935897074,75.22306075345587,93.64680443480002,94.83494070159274,91.60192471726921,77.18429114320433,71.85988072238543,70.9446352157708,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62997491654127,75.03757419091637,74.18760005479645,90.922853730711,95.85417124591321,91.38938221305254,76.5134709953269,71.67624089363338,69.61150017744541,0.0,0.0,0.0,0.0,0.0
