22,22,95.01806369940101,0.0,94.32641777678816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.66585296148273,0.0,93.75694267333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.95662619310522,0.0,96.17003554396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.94333783408342,0.0,95.88219628534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.91789158924693,0.0,93.21766851778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.94083915604399,0.0,94.84449870505489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.34101394997398,0.0,94.27309266105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,92.81073360706525,0.0,93.93548932720311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.77122366572377,0.0,95.29441562565269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.97641544670297,0.0,94.56243467243829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.12656536339163,0.0,95.20213350253489,64.0343751297474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.71738915511555,0.0,95.27739920472352,66.24965350380734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.45530901445696,0.0,92.97833988988741,66.48143683550732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.72644042899753,0.0,95.6922992271737,65.5455728397313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.68723221641088,0.0,94.54319463665291,66.07997025508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.40963051420056,0.0,93.30655627585641,66.2146119051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.11503649186726,0.0,93.4140218517121,68.33563368338689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.71239491705221,0.0,94.02984406781785,68.62961148648309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.9438239755541,0.0,94.09148155720163,66.88920196611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.01994255409579,0.0,95.22641913929708,70.39541160948835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.00211934905555,0.0,93.3454923638656,69.93916168008731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.1030315981112,0.0,95.3459501626385,68.25305223005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.29168401942053,0.0,94.02264826139896,66.29743210786307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.91564788776891,0.0,91.69763516057611,69.73351688894827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.6057046745424,0.0,92.31980343033668,70.14106844296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.10980922052211,0.0,92.12388071594339,70.65983094193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.7740571095431,0.0,93.26911568360455,71.8739111841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.3052781043174,0.0,90.27728895676191,71.83019925133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.29379441031703,0.0,92.37327970699626,70.41940421768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.1600482956951,0.0,94.22146529821684,71.89074977843916,65.03106275493762,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.21607383718724,0.0,91.178187343027,71.68262270485783,66.74779216517771,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.169766133196,0.0,92.32834265479603,72.39601633163358,67.45391122458966,66.01357666205776,0.0,0.0,0.0,0.0,0.0
54,54,81.86281945050675,0.0,91.16644725321747,71.1208863307575,66.21993641885368,64.6004296030192,0.0,0.0,0.0,0.0,0.0
55,55,80.89383914968943,0.0,91.35974919259732,73.02309325961794,68.91044267627,66.88228083474488,0.0,0.0,0.0,0.0,0.0
56,56,82.01827647815693,0.0,89.74758867938523,74.40460693928553,67.90738067842592,67.15843706187495,0.0,0.0,0.0,0.0,0.0
57,57,80.52949180646641,0.0,91.79213992299384,73.15868283293989,68.75727876848097,65.71187709981272,0.0,0.0,0.0,0.0,0.0
58,58,78.85650443501768,0.0,90.26206206072752,73.90495881202322,68.8258992015324,65.92184687223788,0.0,0.0,0.0,0.0,0.0
59,59,81.60249620705093,0.0,89.65031600513662,74.01595976315706,70.01087358236671,64.31890434112833,0.0,0.0,0.0,0.0,0.0
60,60,77.41296917092805,0.0,88.51197016867437,72.97118746595893,69.94251180091223,67.00612109487086,0.0,0.0,0.0,0.0,0.0
61,61,79.41346001827432,0.0,90.213495356446,74.62007839322725,69.62425392623976,65.29485086971162,0.0,0.0,0.0,0.0,0.0
62,62,76.75860193273225,0.0,90.04664539442452,74.01301608110886,70.00247150855323,66.86827758027958,0.0,0.0,0.0,0.0,0.0
63,63,78.05952503356583,0.0,89.25106365947707,74.82582205210853,71.76505131943803,66.1943404244877,0.0,0.0,0.0,0.0,0.0
64,64,77.10151092099889,0.0,88.05309608075433,76.48712602296244,72.06317843952115,67.21440399624947,0.0,0.0,0.0,0.0,0.0
65,65,73.8039758818905,0.0,89.06864342110113,75.26762882054093,71.14361194915332,66.22448846209866,0.0,0.0,0.0,0.0,0.0
66,66,76.75155410205146,0.0,87.00471348438091,75.77667232091343,72.29657410952007,67.50922967876211,0.0,0.0,0.0,0.0,0.0
67,67,75.06796097093918,0.0,86.79575532301249,75.50803347991238,72.90013237772281,66.73373918654787,0.0,0.0,0.0,0.0,0.0
68,68,77.47071022113118,0.0,88.05914707590802,76.31391668735081,71.72142458094473,68.13779062408027,0.0,0.0,0.0,0.0,0.0
69,69,74.68588772762631,0.0,86.00788505343891,75.28479391596262,74.42903495642364,66.0561260102936,0.0,0.0,0.0,0.0,0.0
70,70,72.85374821667631,0.0,86.50446523040458,76.56308201448475,74.20673659675403,66.15170643779162,0.0,0.0,0.0,0.0,0.0
71,71,71.76588718820666,0.0,86.11922313538624,77.22896002218063,73.27144703178458,64.9421829981299,0.0,0.0,0.0,0.0,0.0
72,72,73.1245183817494,0.0,84.85583628975346,77.08582900995908,75.44083964639934,65.29966269900551,0.0,0.0,0.0,0.0,0.0
73,73,72.89768980952519,0.0,84.90167646757624,77.8622326895602,74.76733754237368,66.6566999623364,0.0,0.0,0.0,0.0,0.0
74,74,70.55689819473483,0.0,83.02651863334627,77.11661766345526,75.38658205783561,66.38727151614624,0.0,0.0,0.0,0.0,0.0
75,75,70.2568974037692,0.0,83.27836944036818,77.28309243341299,75.06409069764487,68.2377492756974,0.0,0.0,0.0,0.0,0.0
76,76,69.59985381181252,0.0,83.5751303875046,79.36610397064393,75.70443999206591,66.93654081100549,0.0,0.0,0.0,0.0,0.0
77,77,70.69098645968118,0.0,83.43348900057815,77.98756849059644,76.7280181214112,66.72164861223206,0.0,0.0,0.0,0.0,0.0
78,78,67.93258816665099,0.0,82.8640732645138,76.67692387475455,77.40206141966738,66.16868992661026,0.0,0.0,0.0,0.0,0.0
79,79,69.09480363328895,0.0,81.46531798079076,79.42251719008436,75.88960041363403,66.4893667237416,0.0,0.0,0.0,0.0,0.0
80,80,69.19504974811525,0.0,81.8480297115373,79.26871718852614,78.75702124353383,67.10315647181508,0.0,0.0,0.0,0.0,0.0
81,81,71.6618137490053,0.0,80.70963228088264,78.7142793171567,79.26042447511156,65.6512076067906,0.0,0.0,0.0,0.0,0.0
82,82,66.78566582615201,0.0,81.34860768439626,79.04322825943453,78.85700990006355,67.4197712830961,0.0,0.0,0.0,0.0,0.0
83,83,65.09141134880316,0.0,79.61982683814867,79.85326873698106,78.3225636315224,66.23064900103287,0.0,0.0,0.0,0.0,0.0
84,84,66.3338647196455,0.0,78.14558412419666,79.59271194085663,78.10456804809519,66.13607846130756,0.0,0.0,0.0,0.0,0.0
85,85,66.7431162826968,0.0,81.3866881759771,79.85053588132297,79.66108358796633,66.68686715938941,0.0,0.0,0.0,0.0,0.0
86,86,64.75894856256234,0.0,77.00525227081552,80.41557472674656,80.0221084683536,65.5480625365452,0.0,0.0,0.0,0.0,0.0
87,87,65.74120693068025,0.0,77.04497772868241,79.79430419441172,79.66081279452986,65.7939088487248,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,78.92458988082045,78.9541667869782,81.21674385771054,66.23951530908728,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,76.18559968088246,80.48337252579488,81.16017482588687,64.31686755900996,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,77.01971871369388,79.81245513388247,81.54018288164202,65.3608588994548,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.07687611014263,80.95631904964118,82.17940299391634,65.65899828494615,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,75.1421722125669,80.41506351632096,80.49824372645324,68.49456412003053,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,74.77755098512324,79.9586655933932,82.76943069855328,65.71021306654245,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,72.27297022512049,78.69270147293301,84.32528434886771,64.47626395274833,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.65867544000685,79.67896735415614,84.41551126947311,65.97787005299108,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,74.520664496087,82.07885583097237,84.30439635344867,66.0617719952922,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,74.65126205561036,81.73456157911127,83.60695737809611,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,73.06698457326775,80.76536508559596,84.27079692302453,0.0,65.47285928561627,0.0,0.0,0.0,0.0
99,99,0.0,0.0,73.34639278557374,78.70116495977096,83.89298564180541,0.0,64.27424437331452,0.0,0.0,0.0,0.0
100,100,0.0,0.0,72.45686233915241,81.86767859088974,84.19075924888018,0.0,67.29038398431855,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.68572409219274,79.81500286958976,84.52579609818537,0.0,66.93791562427597,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.11218346484168,77.25181965530598,85.10309938231802,0.0,64.21162510675728,0.0,0.0,0.0,0.0
103,103,0.0,0.0,71.19552581859293,78.92170417164115,86.50717089437615,0.0,66.17623348365764,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.5702162436671,79.81204619034946,86.61323222002733,0.0,68.41587139635212,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.29339320958425,78.69739294951425,85.7189211560449,0.0,67.30775946085058,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.78476277835505,79.93787519293447,86.76547352170296,0.0,68.79433878937304,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.21931593103362,78.5967428542817,88.45533416060577,0.0,69.13694793798054,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.87677207964371,80.329502025086,88.29496846562391,0.0,70.909602501202,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.45349336390883,79.56589682432806,87.10922227674321,0.0,71.60027203580952,0.0,0.0,0.0,0.0
110,110,0.0,0.0,66.7901355036032,80.41514491811886,86.66291053164964,0.0,70.38659878148941,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.65067065584677,77.61607315953849,89.03923970099318,0.0,70.53978940895234,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.39710537854432,77.9334530560798,89.51288960668357,0.0,70.55570400235348,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.45500484323881,77.90377298331944,88.38891411466122,0.0,70.03056790878317,0.0,0.0,0.0,0.0
114,114,0.0,0.0,64.86988551017994,77.79614813868065,89.09664896304986,0.0,72.18873008981717,0.0,0.0,0.0,0.0
115,115,0.0,0.0,66.81174678310312,78.59973970435878,88.68440932353424,0.0,72.57851243108003,0.0,0.0,0.0,0.0
116,116,0.0,0.0,67.0453468526161,77.00614400454216,88.772284791558,0.0,72.61361446111013,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.9676170562779,89.13924920102146,0.0,73.97502651041087,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.12803334830961,90.22766281137214,0.0,73.14852967908712,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.8871948251554,90.17862690494869,0.0,72.75119915924913,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,77.41205374800973,89.35204955522394,0.0,73.43634375721646,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.1968957906255,89.64223843183272,0.0,72.91690500512397,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.27739017836137,90.68563514489531,0.0,75.97802419283389,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.51550524754497,91.87474888458001,0.0,74.52741842943452,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.38546101621829,91.36679345877884,0.0,75.34240798675317,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.51335676028877,91.59801133761383,0.0,76.51248654327881,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.4588318574847,90.8828419216812,0.0,75.16595411920207,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.789677398855,91.99774846166126,0.0,77.89585110730394,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.60522783921357,89.9779049764793,0.0,77.54646802160566,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.85612712775736,91.98784136337969,0.0,77.91540174766143,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,74.17067932815468,92.42717709583704,0.0,77.40933068718249,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.8119240673357,90.1287207875218,0.0,77.93891277489477,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,76.26037812356304,91.99716065525021,0.0,80.03070377803509,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.43165213996373,91.07327179224808,0.0,79.3686742120925,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.18446879178678,91.37535162427247,0.0,80.44244586274527,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.78400096169524,89.5238976363532,0.0,79.76786459740211,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.37612171515143,90.04352059426573,0.0,79.37336044997404,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.13711427900942,90.28751943173599,0.0,80.30501734094508,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.62022473117894,92.63820040064962,0.0,81.69917246394517,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.37916246941411,89.25963197474714,0.0,82.00805125630849,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.97596267491257,89.98162266981235,0.0,81.88280518339523,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.67161602339444,91.02602183663386,0.0,83.018357083357,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.52209821162717,91.36796921118186,0.0,82.90054769610354,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.4187986634963,90.12111388132493,0.0,83.53646238673676,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.35261184112865,91.10266734022346,0.0,81.88926262757914,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.64178866969446,89.22650362188169,0.0,82.89501245670833,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.54367753606499,89.2964273789797,0.0,84.87669974948113,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.3914597819044,90.25626912261235,0.0,84.77226583264188,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.14328835914728,88.97993051428489,0.0,82.84764781277356,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.68194997967609,87.31054529286473,0.0,84.14187424412273,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.34874656344583,90.65114264257281,0.0,82.97127945806291,65.90188480611558,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.66320234670492,87.84110183616134,0.0,85.31645544249747,65.65347298060115,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.61278025315757,88.40537605803914,0.0,86.14298914883359,67.83806884937421,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.86156102077005,87.28113537509992,0.0,84.63080483304532,65.99879567238837,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.72564095083129,86.36697531263783,0.0,85.76047449165945,65.75096878496032,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.41137469784276,87.38950388052643,0.0,87.5387978215054,65.55723857265203,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.25373757450558,87.36950296450635,0.0,87.18847408956692,66.48919441759844,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.42131334575711,85.34247962649137,0.0,87.09711125419058,68.38875882431667,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.59151046759189,86.67318902593746,0.0,85.53402954812138,68.2003545909511,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.51930613812068,85.3720076796975,0.0,88.55956637825963,69.15716929704121,0.0,0.0,0.0
160,160,0.0,0.0,0.0,66.545198985009,84.8704916509643,0.0,87.41102058740975,70.01323996202515,0.0,0.0,0.0
161,161,0.0,0.0,0.0,65.60054585307329,85.73194670418029,0.0,87.82344192345167,67.1573191883727,0.0,0.0,0.0
162,162,0.0,0.0,0.0,65.11150942763435,84.92119475363684,0.0,88.93891548713964,69.9133866520996,0.0,0.0,0.0
163,163,0.0,0.0,0.0,65.22592265526377,84.54235083539098,0.0,88.22371448780724,69.92830214167883,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,84.73956190205016,0.0,88.28666597526825,70.76641282666048,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,83.60890765677303,0.0,88.05932655183739,68.9247400884198,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,82.25405088604725,0.0,87.52562114698594,70.15362094960358,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,84.01331714449962,0.0,86.59554149880461,68.50234518173743,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,85.27023010090025,0.0,88.79253214577705,71.47650850412897,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,80.52699362246501,0.0,87.39010664896665,69.41707817678285,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,83.43506630320982,0.0,88.68040391416628,72.23750537943283,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,82.5179299604791,0.0,87.62978970024041,70.84103585029214,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.78738288555533,0.0,87.53758793629565,70.35744471813459,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,80.78269911632114,0.0,87.5773181649017,69.95036064140045,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,81.28776676828066,0.0,88.80785898466263,73.30874556458276,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,80.57870793299016,0.0,88.10024623114431,71.9322364549585,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.00605040386884,0.0,87.85910161790646,72.49908514587734,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,78.58878970955034,0.0,88.15437157962143,72.77628057635509,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.11828594141865,0.0,88.64160938639458,74.28595850369604,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,78.4645088201349,0.0,87.03391418828672,73.28137036207413,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.6369703263632,0.0,86.99891475488482,74.34640967405107,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,76.66530204466775,0.0,87.32125869326057,73.83457599378815,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.95933125898824,0.0,88.69480077669496,74.82150749902488,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,78.79308060623273,0.0,87.81465301282229,73.01468030548426,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,75.5444964695723,0.0,86.63305985090008,74.4692854718817,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,75.44462704659722,0.0,87.1372464046409,73.71105757319768,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.1435054822445,0.0,86.63361835758275,73.94151789249403,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.99353137776549,0.0,87.67241289811,73.2879062178174,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.99225275574689,0.0,85.70568573364447,73.82069061831297,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,74.50222769842502,0.0,87.7815506289024,74.44585273851814,66.08799272640744,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.28919075231221,0.0,87.06575740753084,75.5793562766346,66.68644711651889,0.0,0.0
191,191,0.0,0.0,0.0,0.0,73.17638070917027,0.0,87.21401380042244,75.8977082417221,66.62979553449806,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.73104633896524,0.0,86.13047619729207,75.52009130466554,66.88062774148618,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.88843132461852,0.0,87.12911812183138,75.68618649726808,67.32640035159686,0.0,0.0
194,194,0.0,0.0,0.0,0.0,72.63465103945302,0.0,85.96440917878745,76.79426749617409,66.67809486100522,65.31800651654875,0.0
195,195,0.0,0.0,0.0,0.0,70.9667444977331,0.0,85.229589390479,79.30317444821523,68.51507507373977,66.55366167505525,0.0
196,196,0.0,0.0,0.0,0.0,71.63109523718109,0.0,86.74287619366339,74.97065374218667,71.5042058413576,65.07730472282238,0.0
197,197,0.0,0.0,0.0,0.0,70.8789948108656,0.0,85.15993953478628,77.61805394350007,68.8281224155812,66.10980422662965,0.0
198,198,0.0,0.0,0.0,0.0,69.70434089133958,0.0,85.04233019126848,76.22716933154443,68.3544321984368,66.24223031500732,0.0
199,199,0.0,0.0,0.0,0.0,69.88006200634602,0.0,84.948397757396,76.45854780943202,67.74271496445685,67.03540021380851,0.0
200,200,0.0,0.0,0.0,0.0,67.83417308327677,0.0,86.73383340269358,77.05033296125636,70.36322436878056,67.70151010535884,0.0
201,201,0.0,0.0,0.0,0.0,69.52978743952573,0.0,85.3719266581978,75.64580144554806,71.39186460235094,67.41831049566147,0.0
202,202,0.0,0.0,0.0,0.0,68.69308518829261,0.0,84.61868045697238,77.11491803885086,70.73524093480934,66.64933673630604,0.0
203,203,0.0,0.0,0.0,0.0,69.0813955262222,0.0,84.16216117407977,75.7055767489748,73.0905465696981,67.89291330428023,0.0
204,204,0.0,0.0,0.0,0.0,68.79258261581113,0.0,83.54603832172235,76.86676319787934,73.21885511736636,68.13127451823539,0.0
205,205,0.0,0.0,0.0,0.0,66.4560972238627,0.0,84.86907077557788,77.50877874323162,71.18917525178361,65.61546707769445,0.0
206,206,0.0,0.0,0.0,0.0,66.48318960712608,0.0,84.92455401092622,78.42775908038315,74.1786049627813,67.83154131129525,0.0
207,207,0.0,0.0,0.0,0.0,68.0686771295228,0.0,84.07726045103763,76.84859666565087,75.13458816302227,66.19527672975393,0.0
208,208,0.0,0.0,0.0,0.0,67.6143548132142,0.0,83.35556727488805,76.28225369711043,75.3261597836337,69.93706825403824,0.0
209,209,0.0,0.0,0.0,0.0,65.79804371461736,0.0,81.61538165806257,75.54354228194552,74.94542591566113,66.34117504566646,0.0
210,210,0.0,0.0,0.0,0.0,65.16693295120943,0.0,82.34374365728465,77.16828501718962,75.17319626544828,67.14510363850958,0.0
211,211,0.0,0.0,0.0,0.0,64.56346749864353,0.0,80.7477199184336,75.60434787186215,75.96237923962389,67.80845096736296,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,82.91183972077737,77.9304635665593,75.29450522371934,67.5581756271029,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,82.31712160471982,78.53712704248152,75.92367642701167,67.82706479184671,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,80.78550211735626,75.76539763950059,76.19739941058225,68.83654331310665,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,79.86587649515529,78.51044362623347,77.82366683320915,69.28289992367007,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,79.12434978694677,78.28348460336629,78.25922960247274,69.72404288436782,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,78.98484025586957,76.55554172538572,76.63228157765764,68.73086424233055,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.81324439760499,76.7191118934939,79.98646099578352,68.421112510775,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.74266973409257,77.29357257205655,78.79845542242217,68.8119376123627,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,78.55275073889966,75.99686855725442,79.98077787012919,67.43553079857622,65.25101280997241
221,221,0.0,0.0,0.0,0.0,0.0,0.0,78.20837949883968,75.4611103315349,80.08890592115944,69.05080434624107,67.03933330361562
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.16897133899138,76.55879776937158,81.55753203889323,67.80176493456835,65.23953616799554
