38,38,91.55830364809674,70.7237867276184,83.33804275493637,67.16818704021294,67.12621714360202,65.05356181594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.01406190421984,67.47998279293525,82.1952178580331,65.00381172975635,68.50694910899516,66.0383238360388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.19810938662252,66.79470032461992,83.61748946068936,67.33564195150254,67.36738938084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.57414327415269,66.74787773772148,83.3579921439612,0.0,67.74057039036977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.96350118800426,64.46186214812522,84.89900325389966,0.0,66.2376748148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.97772613455628,64.99669935824006,85.3708437486958,0.0,68.03026744397782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.04566928580749,66.5698061997904,83.33123126544392,0.0,68.86776600913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.27589285097378,0.0,84.36199878569278,0.0,69.1565139930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.39407102457152,0.0,83.50915468947942,0.0,68.47760437253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.39482965383291,0.0,86.3622196608986,0.0,66.52699949428339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.32393127241306,0.0,83.67479338132728,0.0,66.43899232412541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.52878913758559,0.0,85.21218855344165,0.0,68.50711365388936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.46841428211194,0.0,85.00540496845224,0.0,66.13139772482855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.84249488767871,0.0,85.54357315545845,0.0,65.82491813423589,0.0,66.45932106716904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.83963417122979,0.0,85.62113419737815,0.0,66.09893207268041,0.0,66.12416239698497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.98990508104418,0.0,83.8141441435388,0.0,67.33196566782539,0.0,65.39602636101306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.16873393796098,0.0,85.3913869588533,0.0,66.93891970289982,0.0,65.60783845875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.3973596751987,0.0,85.49598432849119,0.0,68.01337490702414,0.0,67.33007051505666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.95450117577019,0.0,85.53214479847479,0.0,66.45092918654473,0.0,67.15030077655068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.41882648452527,0.0,84.63237093484224,0.0,65.6663972788592,0.0,68.74017979568431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.33172952484743,0.0,85.05145493823345,0.0,66.22074268038271,0.0,67.92871341882147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.17597351332235,0.0,86.33128994668877,0.0,66.79809883520983,0.0,69.8623293823028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.61525001627066,0.0,85.88757894902874,0.0,68.29564158962837,0.0,71.75808397933176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.53665107500416,0.0,86.00925273409568,0.0,64.6885571518908,0.0,69.62767695076607,65.78938779938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.63565102796096,0.0,85.98019601123252,0.0,66.60828188099785,0.0,71.82644505562207,66.62769051784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.37637453959061,0.0,86.11543571714358,0.0,66.29900533138536,0.0,70.15791742424213,65.88677456274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.91206615592625,0.0,84.89354176226848,0.0,68.88205270488112,0.0,70.21345291875123,66.11875408470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.41482505054596,0.0,83.97145705777683,0.0,65.39113742348567,0.0,70.53670010101818,67.44625555327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.08301824366058,0.0,84.84961282864914,0.0,65.21341647511193,0.0,71.66640731455689,66.79495670177138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.17127207411264,0.0,83.54986275489225,0.0,67.49516195941257,0.0,70.82891349223232,66.54551909209849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,91.28265601149582,0.0,83.34708002204697,0.0,65.5045640186029,0.0,72.9604901383641,67.82427309567119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.75786834221634,0.0,85.22243423644463,0.0,0.0,0.0,72.25371217720915,67.33893059433898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,90.37197424723634,0.0,83.47767787214191,0.0,0.0,0.0,73.07410887092146,69.54188765208222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,90.84535855458181,0.0,84.96383098610843,0.0,0.0,0.0,74.35776789684027,68.81346694773414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.99988871407956,0.0,84.64806828385532,0.0,0.0,0.0,76.15447157332503,69.59042131256544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.62883700469979,0.0,82.93140981494157,0.0,0.0,0.0,74.5697603857958,67.58633093460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.1689394951711,0.0,82.45756401122277,0.0,0.0,0.0,76.63849390594392,69.28481681517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.56623236605353,0.0,83.30515789701045,0.0,0.0,0.0,76.35329946350454,70.50293832121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.6011850358851,0.0,82.52729713930438,0.0,0.0,0.0,77.3308357545942,71.76406533038661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,88.68201862721439,0.0,83.91562182837616,0.0,0.0,0.0,75.64752925553357,70.45611111855878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.21675652084677,0.0,82.7054196097739,0.0,0.0,0.0,76.36605176864455,71.79706714239813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,89.36735714663116,0.0,82.18288997058816,0.0,0.0,0.0,77.63140102140301,72.23664952827808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,88.64172921100294,0.0,80.14029374050592,0.0,0.0,0.0,78.3119094996564,72.57009763866793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,88.08741176170878,0.0,82.1421665881857,0.0,0.0,0.0,76.87930602460422,72.68555399287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.26849288852259,0.0,81.92870317713044,0.0,0.0,0.0,78.55948473888483,74.35305606476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,89.98433876797058,0.0,81.59253998555398,0.0,0.0,0.0,77.12890761397969,72.94998367737725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,86.4239709617235,0.0,81.30604586809042,0.0,0.0,0.0,80.78015467023722,72.59736185118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,88.92094057395441,0.0,79.58578818927522,0.0,0.0,0.0,79.39791216789173,73.53919623055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,87.62627545450042,0.0,80.82321879028808,0.0,0.0,0.0,80.71247163585957,75.92206704264194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,87.31584620849918,0.0,80.5378628516693,0.0,0.0,0.0,79.16120962404307,74.9776044830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,88.43875103362443,0.0,79.19763128371072,0.0,0.0,0.0,81.4647039209892,74.39533957936756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,86.60603654609008,0.0,78.63308592278594,0.0,0.0,0.0,80.57868994318328,72.4975924653041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,85.52064128197662,0.0,78.39941350262,0.0,0.0,0.0,80.09876591323037,73.12244009114879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,85.38804743251812,0.0,79.06142096796985,0.0,0.0,0.0,81.07282448982053,75.66403557682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,84.35858294324004,0.0,77.20838016549422,0.0,0.0,0.0,81.67252922412436,76.28720799652976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,87.12685420029621,0.0,77.47665128477809,0.0,0.0,0.0,82.36480591429151,74.90811016252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.59147899270901,0.0,78.5519218965205,0.0,0.0,0.0,83.29074780858964,77.36086781697398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.94667752633707,0.0,78.03356298953175,0.0,0.0,0.0,82.36984715379526,76.98768312362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,84.86260769304894,0.0,76.05579798666068,0.0,0.0,0.0,83.4424813429666,78.28372135694529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.1938651417508,0.0,76.46977433971709,0.0,0.0,0.0,84.66610453624811,76.45743888952833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.76734232667452,0.0,77.1049663580382,0.0,0.0,0.0,84.34280819556747,78.28960479495107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,82.79665890552296,0.0,74.40351037724795,0.0,0.0,0.0,83.4539120639735,76.96494945208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,80.89097589972471,0.0,75.81582659580461,0.0,0.0,0.0,83.88973374300032,77.9945905665857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,82.35795680897705,0.0,76.06436795684797,0.0,0.0,0.0,86.41184923176067,77.77365184758438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,81.36426775986115,0.0,76.03529575707135,0.0,0.0,0.0,83.94237270824536,78.4388894548341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,80.72614307878645,0.0,74.02025080293207,0.0,0.0,0.0,84.67481180463699,78.5348292867414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,81.70563751702579,0.0,72.89540385200942,0.0,0.0,0.0,86.77589258958632,78.1509204164705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,80.42910626640156,0.0,72.48187353370776,0.0,0.0,0.0,85.0411842621443,80.41347936799711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.78120659158851,0.0,74.22483308597523,0.0,0.0,0.0,87.38509865716875,81.23069280834386,65.71637539436156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.72461654851413,0.0,73.7717303521597,0.0,0.0,0.0,85.82665546118746,79.89371509412713,65.06410307375863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,78.4034611493366,0.0,73.75394343805544,0.0,0.0,0.0,87.6342081742232,79.69499380096872,66.66798199213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,76.86216270394156,0.0,71.15849619472607,0.0,0.0,0.0,89.05637692919393,82.10330215284344,66.87598039306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.56517290056142,0.0,73.11962360010239,0.0,0.0,0.0,87.98947059500406,79.67056790484939,66.950386307399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,79.2635596327374,0.0,71.39065220234401,0.0,0.0,0.0,86.9656776465703,80.02686406563427,64.39272941843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,77.90665862736917,0.0,70.86469957398882,0.0,0.0,0.0,88.46263283144943,79.94228304868838,68.5206790656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,76.7780211505094,0.0,71.28426866285423,0.0,0.0,0.0,89.21250096484998,81.41907872907466,67.14581246274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,75.0635771653827,0.0,71.41904598422256,0.0,0.0,0.0,87.79179055778924,81.47846968906329,67.65889094860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,77.66290326447002,0.0,68.3365969647424,0.0,0.0,0.0,88.80819908397679,80.37764539395774,68.06507558491381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,73.40043498012933,0.0,70.51704551219854,0.0,0.0,0.0,89.38830073797301,82.34613798178052,65.22092789406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.22769555739335,0.0,70.34908473609255,0.0,0.0,0.0,91.20389186058995,81.14183851467753,69.44291210599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,73.80488094529115,0.0,68.0586529762208,0.0,0.0,0.0,89.33108912268932,82.25215544161028,68.21166841368081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.12634297477783,0.0,66.28041573456238,0.0,0.0,0.0,89.41924324873688,80.65687490640477,68.49018861853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,73.52082661674345,0.0,70.01891105589499,0.0,0.0,0.0,88.27675958411693,82.1046357205838,67.83453299583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,73.34205850741162,0.0,66.2267605849954,0.0,0.0,0.0,90.08641067416625,80.77632788528558,68.79365410469819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,71.24930516658833,0.0,67.76603312809425,0.0,0.0,0.0,91.21701112006572,82.08576541160328,67.88288942341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.6948884254729,0.0,67.00885405691709,0.0,0.0,0.0,89.23849702929697,82.6323070894579,68.02270488668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.13587309172298,0.0,66.08591274352536,0.0,0.0,0.0,90.05508708288431,80.80293962674209,68.74572321263213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,70.54341678653833,0.0,65.82176011608547,0.0,0.0,0.0,88.58780628669426,83.6747252787918,68.5331442361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,70.38801775443874,0.0,65.6972451877647,0.0,0.0,0.0,89.85614309441866,81.52829944660384,71.26935738158957,66.62466022824852,0.0,0.0,0.0,0.0,0.0,0.0
127,127,69.15619105034058,0.0,64.37216074587693,0.0,0.0,0.0,88.26957767955125,82.82096890805616,69.82595663811061,66.77230574428673,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.56987932640259,0.0,63.9536362058341,0.0,0.0,0.0,90.56048645951304,82.62110689727474,69.32246310772028,65.25956793083719,0.0,0.0,0.0,0.0,0.0,0.0
129,129,70.05664335431223,0.0,0.0,0.0,0.0,0.0,90.72181979803935,82.89371799841913,70.22380578416389,65.08640361745027,0.0,0.0,0.0,0.0,0.0,0.0
130,130,69.09837280792078,0.0,0.0,0.0,0.0,0.0,89.18992686322628,83.35222295961741,71.95212892462796,65.38659340175438,0.0,0.0,0.0,0.0,0.0,0.0
131,131,68.7840493904267,0.0,0.0,0.0,0.0,0.0,89.9934002782612,84.08607934861125,67.82709241770164,65.0667953385911,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.03086251015982,0.0,0.0,0.0,0.0,0.0,88.06150569732043,82.81732904430399,70.688147290637,65.27895772517329,0.0,0.0,0.0,0.0,0.0,0.0
133,133,67.69093899295446,0.0,0.0,0.0,0.0,0.0,89.29634307566282,84.01671499974539,69.57408367365565,65.58705714349533,0.0,0.0,0.0,0.0,0.0,0.0
134,134,67.50335413713621,0.0,0.0,0.0,0.0,0.0,88.83936235093697,81.12983082401078,69.53447215417381,67.01786104251674,0.0,0.0,0.0,0.0,0.0,0.0
135,135,65.98050370801054,0.0,0.0,0.0,0.0,0.0,90.64251484829748,83.4004145548823,70.65926007716942,66.59155574386287,0.0,0.0,0.0,0.0,0.0,0.0
136,136,67.12372997713211,0.0,0.0,0.0,0.0,0.0,87.89775172549668,82.56539539199515,69.84116167412301,65.22808298615001,0.0,0.0,0.0,0.0,0.0,0.0
137,137,66.9628415256377,0.0,0.0,0.0,0.0,0.0,88.16552360282186,81.09128908523698,72.13467175731513,66.50794733582056,0.0,0.0,0.0,0.0,0.0,0.0
138,138,65.782645446268,0.0,0.0,0.0,0.0,0.0,88.87663202213898,81.79553988260892,72.3119595246005,67.75920388782633,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,92.0018695701684,83.19137645763065,69.50341912563147,66.10827597338944,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,89.5333804686251,81.24313427938125,69.54322631337406,66.21636128029145,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.15252456877965,81.95658955652415,69.45683510883194,65.3230770327829,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,87.76551891386887,81.59866709801187,70.5958923310917,64.66079174765233,65.8904217788176,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.44436694618766,82.3069737127925,71.15520651921717,66.44461812075919,67.34751017425721,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.99148027422358,83.02344959203148,70.99496364380263,67.53825866295814,67.02068420703475,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,91.03520760575381,81.61567887831669,71.69595523314969,68.07095080571773,65.36019471879764,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.90944502979744,80.02105721180394,69.7468437006535,66.20225918118531,69.08192192922125,64.70038651742274,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,87.14460370908715,80.2987413487883,71.37108504640692,66.50542446450714,69.13373443105806,65.88448118866539,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.59177391484225,81.02380270447539,71.01773820537895,67.13384500932054,69.80585049369674,66.62377848341588,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.7511005794992,81.76776044954505,72.39908106640854,67.65675586711453,67.89582419151549,65.69718052233367,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.48177497959334,81.20197218544861,72.75441181895641,68.2610717531229,69.5945792877861,67.23517922089243,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,86.21699972374137,82.04609921430033,71.45418351083092,67.59644972855843,69.79312487073295,68.43978249971765,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,87.53689837737082,80.76611308054659,73.80399362715437,67.20649274607338,71.33044536016546,67.32014802424186,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,85.66990847563763,80.39308619720966,70.67868582744251,67.03629898633781,71.69442750806182,68.89077896111655,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,86.2895480695045,79.98405915645579,70.28789294715227,68.29397657244513,70.02581291758783,69.4978494359927,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.9451865225817,79.87816022830793,70.54832194621946,67.8029847116852,71.59604725831976,66.75847636885715,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.85565521934316,79.3223369907002,71.14943215908686,67.50526145748402,71.11911526686295,70.07775954970462,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,85.5538537357637,80.07391744520089,70.86670669017425,68.46839099737112,72.12974273444075,68.98617697924433,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.10167223895013,77.15069682767188,72.30037702298485,66.95773764584662,73.12372888750646,70.17217966447296,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.66072821386732,79.58900108048952,70.91308576355281,66.94643103943385,73.57703948524004,70.33109580331742,0.0,0.0,0.0,0.0
