43,43,92.6041995407197,69.90293545521149,81.29571194039619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.85277620022345,70.1710315042142,81.58879184541584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.628834504425,69.3926929477732,84.07347325481267,67.26466130316781,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.92386578402933,67.98920604137675,81.1698218903621,65.52827931355029,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.80982802250972,68.0613188921153,83.55025578769957,68.06972114415869,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.95996897536253,68.53515115693939,82.62896498597276,66.43582676495917,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.73420015395554,68.97327848523197,82.78832198167218,66.45041465096627,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.80803329310696,67.46221345558058,82.4644677458696,68.01240440461162,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.17636704804264,67.32055270065902,81.62699975519708,68.01019694725285,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.01909805447872,66.99616310934825,83.18732896429165,66.37217177564683,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.08355944304571,66.66399539208561,82.41219599301182,68.08911950795591,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.27778153572854,67.699637606965,83.72744945930984,71.02628382556871,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.52656971858593,64.73464065725906,84.91249643798636,70.22088868771267,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.35959451140066,67.07388206406986,85.73584455428441,70.31918705160457,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.62601277436406,66.48875719064243,84.85083049178385,71.67128194396315,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.92337566828692,0.0,85.36625056902191,72.57409322338648,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.56235643421381,0.0,85.76123181159639,70.93819428647471,0.0,0.0,0.0,0.0,0.0,0.0
60,60,87.03346718051732,0.0,83.74577716104322,71.70675129249233,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.14435080311374,0.0,84.40205069277374,71.89045452481197,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.78295427563528,0.0,85.28176843405186,72.06238262323961,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.8518342242752,0.0,82.45655008243153,72.06703113852767,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.13078712553597,0.0,85.01925492713505,74.42692153949685,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.89533402948432,0.0,83.59538570162086,74.38628983318038,0.0,0.0,0.0,0.0,0.0,0.0
66,66,86.94226617497557,0.0,84.05292029189486,74.82931467287555,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.05576118109549,0.0,83.21063749416209,76.05399379237878,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.2511807163914,0.0,82.53443547198721,75.44203864799131,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.76441517142635,0.0,83.98175878454795,76.20649198839351,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.03820688471322,0.0,83.68554642010902,76.10243431041164,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.70135568764832,0.0,85.50541554419645,76.15208220570199,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.7064291215771,0.0,82.90811510314161,76.22448401226588,67.86320869605167,0.0,0.0,0.0,0.0,0.0
73,73,80.81902270138356,0.0,82.4132660382608,75.48836122042142,66.19058105126757,0.0,0.0,0.0,0.0,0.0
74,74,83.54013358525148,0.0,84.45379854621886,78.01816213931652,67.03824119973486,0.0,0.0,0.0,0.0,0.0
75,75,80.68667754572033,0.0,84.3437719487088,80.32896233161412,66.08467071049394,0.0,0.0,0.0,0.0,0.0
76,76,80.48652526364542,0.0,84.41006861744697,78.49938916527141,69.56402336936894,0.0,0.0,0.0,0.0,0.0
77,77,82.8706719120793,0.0,83.1049702230642,78.79612532200707,67.36973946829421,0.0,0.0,0.0,0.0,0.0
78,78,81.24188611653658,0.0,82.77351635811775,79.70380039139607,69.2854692098639,0.0,0.0,0.0,0.0,0.0
79,79,80.33332122760639,0.0,83.34870382751596,78.22482235339578,67.85960593959528,0.0,0.0,0.0,0.0,0.0
80,80,78.73239767246973,0.0,81.70940403611512,80.56198644175912,69.61226491992433,0.0,0.0,0.0,0.0,0.0
81,81,79.33860447711638,0.0,82.25941044614791,82.08424527192625,70.80672346192704,0.0,0.0,0.0,0.0,0.0
82,82,79.27182457393779,0.0,81.96727662505464,78.35111679742032,70.55914349520727,0.0,0.0,0.0,0.0,0.0
83,83,79.19792728600555,0.0,82.55610953895498,81.88685859875994,70.12886265393435,0.0,0.0,0.0,0.0,0.0
84,84,78.9723920622613,0.0,83.35853287097717,80.83429271176439,71.15929211945932,0.0,0.0,0.0,0.0,0.0
85,85,76.4973172857098,0.0,80.46098784581044,83.64027678738321,69.4995500939386,0.0,0.0,0.0,0.0,0.0
86,86,77.21313107947728,0.0,81.55440097409843,81.26013313064604,71.77430913589674,0.0,0.0,0.0,0.0,0.0
87,87,76.47969376464494,0.0,81.50075535025856,84.31442565376632,74.40729456652083,0.0,0.0,0.0,0.0,0.0
88,88,77.27168398735456,0.0,82.37660678382042,83.50093407603678,72.81191416574123,0.0,0.0,0.0,0.0,0.0
89,89,76.63965479523974,0.0,79.77118464479516,83.9764439354342,71.67726948931607,0.0,0.0,0.0,0.0,0.0
90,90,75.66789556832266,0.0,80.40845597450834,83.90094360757175,74.30657150233775,0.0,0.0,0.0,0.0,0.0
91,91,74.72230410545917,0.0,79.58465706471728,83.47696251413433,75.35326321315489,0.0,0.0,0.0,0.0,0.0
92,92,73.45722572562178,0.0,80.3415822004332,83.4052585462864,76.39310380052616,0.0,0.0,0.0,0.0,0.0
93,93,72.88032518876979,0.0,79.68094447400442,85.31883447858755,74.84793177049158,0.0,0.0,0.0,0.0,0.0
94,94,72.52547857138195,0.0,78.90348083332412,86.40312090918191,74.83682037091276,0.0,0.0,0.0,0.0,0.0
95,95,74.7875261911512,0.0,80.28206847312147,86.48908722922017,76.83964621968727,0.0,0.0,0.0,0.0,0.0
96,96,71.07619275610129,0.0,78.1462448121393,86.26195234132084,75.57440959014724,0.0,0.0,0.0,0.0,0.0
97,97,70.06427829750247,0.0,78.54858449991129,86.52012110816908,76.54000593878429,0.0,0.0,0.0,0.0,0.0
98,98,70.88807869859664,0.0,78.0498958928557,85.54922973288834,77.20565191281975,0.0,0.0,0.0,0.0,0.0
99,99,70.02455650548673,0.0,77.68267490844138,87.71126665371055,78.95071138396943,0.0,0.0,0.0,0.0,0.0
100,100,72.93974739852946,0.0,77.216651507163,88.00195519497277,77.50814063087674,0.0,0.0,0.0,0.0,0.0
101,101,68.55768025724255,0.0,76.72290663251088,87.27603101556213,76.66614973320975,0.0,0.0,0.0,0.0,0.0
102,102,70.21276320286258,0.0,76.68413858920638,87.81886917260456,81.37855826409296,0.0,0.0,0.0,0.0,0.0
103,103,69.9194954815145,0.0,76.14893904891724,88.5658105491882,77.56563404637468,0.0,0.0,0.0,0.0,0.0
104,104,69.60796537821685,0.0,77.54240343463101,87.90417647370546,81.90715657649484,0.0,0.0,0.0,0.0,0.0
105,105,70.40109216429641,0.0,75.7530234214588,87.74187324454519,82.3793414939013,0.0,0.0,0.0,0.0,0.0
106,106,68.24411415168379,0.0,74.16979371622512,89.41760284080374,80.49084447946127,0.0,0.0,0.0,0.0,0.0
107,107,67.34319368317529,0.0,74.79030306421582,90.15642452214465,81.79961822132228,0.0,0.0,0.0,0.0,0.0
108,108,65.89055529861915,0.0,75.68105104904366,89.19905145618819,81.77270453829416,0.0,0.0,0.0,0.0,0.0
109,109,66.07108344378958,0.0,72.93108987588406,87.90300720400087,82.2943611765097,0.0,0.0,0.0,0.0,0.0
110,110,64.8428102745466,0.0,73.30954512930548,92.15626519203838,83.04552740056775,0.0,0.0,0.0,0.0,0.0
111,111,66.74729153076274,0.0,72.90625222309622,90.41639531625025,84.14866694811653,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.51288504456178,89.43224733607742,85.21145001244872,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.96414609728512,89.77065820360971,85.43599750212864,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.38729382999799,91.28108863567172,84.09286500360199,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.39022830653512,91.05511795948306,84.09827686975498,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.22935734253797,90.14375238738299,84.85695781704466,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.59016995033423,89.5809075927181,87.65173576844896,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,70.7935478096311,90.3777095393569,86.90413969780506,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.49692751758843,92.72946093691172,90.47936882548474,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.3530803744564,89.73658935284188,89.01989699941538,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.52419597181606,90.65399361533188,87.33447936030973,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.72486518582332,91.47821302123621,88.4966522012835,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.69742567365216,91.42166339459406,90.81032332182306,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.27329535918088,90.05872718872375,91.49064750926098,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,67.28502374122792,91.41500330412997,90.07573330041102,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.37639973657204,91.16290807304092,91.02668575770639,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.09919290503954,90.02461805981238,89.9250812606155,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,68.32073907479861,91.58934105861789,91.2533509697671,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.27516350607587,91.39579052549577,90.26613248807921,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.0003819337144,89.58154054055467,92.88956255002095,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,66.90891345417714,91.95959926063114,92.52092619858932,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,66.9053106772393,90.74190402027227,92.16034862517361,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,65.69736196403451,91.41688657799374,93.10246926020122,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,91.72348015701603,93.64128477431288,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,90.88598468042903,92.36221037000203,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,91.88588745780143,93.12965369383153,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,89.99141065761283,94.85210457109748,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,90.01166697029213,94.25657299176052,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,91.4732092888348,94.85615287666538,65.95880500991011,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,90.42397132445697,94.54585655428123,65.59874294322422,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,89.03663865045317,94.25436011793141,64.95848619688392,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,88.86160627595682,95.7614664864357,67.13255115907936,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,90.87474855302074,97.96709061456204,66.69845636983736,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,88.1621707949871,95.55500539630194,66.50455219500714,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,90.5383632438036,97.90584681187832,66.82597947151444,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,89.61210276846339,95.37382060194832,67.86962266692625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,89.15182408435976,95.19543120658197,68.10544608456122,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,89.39579938687146,95.96115799498878,67.2499126814126,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,87.70696628963078,96.77943327927183,67.27370567451884,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,87.75408813976796,96.59752776568374,68.19213764658016,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,88.50180368521954,98.13604441053562,65.88992552375538,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,87.07428976857021,96.73531398034817,68.46992161719893,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,87.92665987437204,98.27674848418697,69.5216558538348,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,87.45943564940538,96.70052224035771,71.42148489298046,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,87.46152030234812,95.19457430976037,69.83126965382176,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,84.65714313655408,95.7830080015239,72.35839796365133,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,86.20686174666109,97.4435464667288,70.21574461474235,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,84.49425602099122,98.1126988982356,71.66924597333984,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,85.32399196277065,97.89597729134898,72.26906146356684,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,83.70618424102035,96.74734206043482,71.22118420704422,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,84.0915327264339,96.64081846800823,72.52759467544332,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,84.93912789364097,96.87316574857074,72.20898397389789,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,84.12940710795004,97.94151994329967,72.8998712847577,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,82.58198454368609,97.77039277861282,71.75370352531988,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,82.64990880633749,96.87692632640099,73.43582454120192,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,81.88664777098529,96.36131073489439,72.75395805786874,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,80.87784031766421,96.94629148606636,73.19267626022184,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,80.52130315097845,95.07727503632589,75.02915995514905,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,80.26615792728367,95.68009836398755,71.43709576304343,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,81.95490394616057,96.89672345320247,73.63742589793989,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,79.3679921790659,96.43777031917867,74.0151048025558,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,79.98291939507848,95.91594768464549,73.68521110407762,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,79.33130754658224,94.87954200104916,75.32909112583137,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,77.4749754306191,95.64700447125229,73.77014253117866,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,79.56115194924763,93.2373019276203,72.83526237956896,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,77.55646857563507,94.07087387642854,76.27646660309527,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,76.66679307981282,92.77560450019459,75.03530081006424,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,77.17868607563749,93.64029237487303,76.91068220748471,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,75.19145645053774,93.12596682370315,75.2514756014248,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,75.63442408244761,94.17548789401441,74.68305341093428,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,76.10007637067974,93.76995214463189,74.05441652005513,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,74.66664153624608,92.50594102096184,76.26424366152739,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,75.60910250361383,92.97434585992212,75.48496740037041,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,74.95957383576312,89.93807567706129,75.74572494507971,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,75.29309049880251,90.93520743579377,75.5693711619723,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,74.1592333334681,91.90770463914825,78.5392960803089,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,74.38175365921022,88.49372627899055,76.38778917473124,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,71.95931658705194,91.26145088510361,76.35772680023214,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,72.08597805536368,90.12699590520907,77.15547076499196,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,71.73560378474697,90.30739115273529,76.53882072827538,63.95704317743085,0.0,0.0,0.0
191,191,0.0,0.0,0.0,72.72034197366492,89.17090445398307,77.04849406173625,65.05404532125873,0.0,0.0,0.0
192,192,0.0,0.0,0.0,70.33717640526581,88.61840769720683,78.38164765912143,66.71873491668245,0.0,0.0,0.0
193,193,0.0,0.0,0.0,70.75955303969589,89.59731036607816,77.09470363751264,65.28486064534641,0.0,0.0,0.0
194,194,0.0,0.0,0.0,71.42578643096248,88.06518896955046,76.02452765760736,66.75554269969898,0.0,0.0,0.0
195,195,0.0,0.0,0.0,69.1380484049657,87.66837224498958,78.46834656465586,65.11921690652716,65.17457246188917,0.0,0.0
196,196,0.0,0.0,0.0,71.5798898768151,85.25219486804295,76.86902595567645,65.93346955578183,65.2001212466887,0.0,0.0
197,197,0.0,0.0,0.0,70.732310338288,84.03897000172466,77.1933952312945,66.16438160868645,65.63183194950209,0.0,0.0
198,198,0.0,0.0,0.0,67.7494716311805,86.38611956678162,76.83201868746406,65.25164320642706,66.54731820688765,0.0,0.0
199,199,0.0,0.0,0.0,67.9658640486077,84.93856311391143,77.65483236368888,67.36335945161495,66.79599807964675,0.0,0.0
200,200,0.0,0.0,0.0,68.15967941440813,83.0980710279427,78.72363025384666,68.4553373579132,64.50887624129332,0.0,0.0
201,201,0.0,0.0,0.0,66.90812896644621,83.52524712783315,77.04605284879472,68.06209179244505,66.6772236052935,0.0,0.0
202,202,0.0,0.0,0.0,66.86285700170306,84.60386451325428,77.89737590021106,69.16231831589991,65.99541756519297,0.0,0.0
203,203,0.0,0.0,0.0,65.77496338814085,84.38100417927352,78.34609777314266,70.13387847770221,66.52007301713527,0.0,0.0
204,204,0.0,0.0,0.0,65.63257712185937,83.5866424553989,77.33436996107048,69.12708983347878,66.3671583036625,0.0,0.0
205,205,0.0,0.0,0.0,66.26846015363863,81.92004518788647,74.63516271514283,70.35522789718897,65.87202581145291,0.0,0.0
206,206,0.0,0.0,0.0,66.00816964429588,82.33841977498481,76.62524092651834,70.92436361304075,66.96506107483879,0.0,0.0
207,207,0.0,0.0,0.0,0.0,82.0375755109561,78.34012447714092,73.16751379162808,67.38217247754369,0.0,0.0
208,208,0.0,0.0,0.0,0.0,80.31734658848212,76.10975380844634,71.58287844779909,66.85367851912187,0.0,0.0
209,209,0.0,0.0,0.0,0.0,80.2977336866605,77.80396267695278,72.54129753081732,65.95870289538452,0.0,0.0
210,210,0.0,0.0,0.0,0.0,82.05040791184167,77.1125681445996,70.9435503854249,67.14544740787908,0.0,0.0
211,211,0.0,0.0,0.0,0.0,79.40798030667821,76.28637561915339,72.6525108616555,65.76438519998266,0.0,0.0
212,212,0.0,0.0,0.0,0.0,79.2480647670331,76.79591620150616,74.05790116176689,68.17139650443889,0.0,0.0
213,213,0.0,0.0,0.0,0.0,77.70389462659034,78.41556829399455,73.02290894209068,65.817817591577,0.0,0.0
214,214,0.0,0.0,0.0,0.0,79.34109531911736,77.67855876245355,72.19592676755383,67.4422266891242,0.0,0.0
215,215,0.0,0.0,0.0,0.0,78.17778338557613,76.22563831699334,74.99698366612895,67.82797147034496,64.92265733812886,0.0
216,216,0.0,0.0,0.0,0.0,78.89991659653651,73.81438990014617,72.97210689329961,64.90808333531214,65.2486463994706,0.0
217,217,0.0,0.0,0.0,0.0,77.45866367001564,77.59130412027308,73.76008098423539,70.09881662779108,64.8820291174222,0.0
218,218,0.0,0.0,0.0,0.0,75.86449031736139,75.3846653671186,74.32438143080022,67.68187031223785,68.13738714623153,0.0
219,219,0.0,0.0,0.0,0.0,73.83089899310946,73.30154132253065,74.54540171049048,67.02677146979114,66.49330017559579,0.0
220,220,0.0,0.0,0.0,0.0,76.19877424009985,75.78285787192412,72.36242758242118,67.55229028025317,68.02532668260508,0.0
221,221,0.0,0.0,0.0,0.0,75.3879228096244,76.05283615209204,74.33138148030683,66.42857421041978,69.57205468358583,0.0
222,222,0.0,0.0,0.0,0.0,75.3838520743048,75.20988977673099,74.61093256427978,66.22817456673368,69.06294179846131,0.0
223,223,0.0,0.0,0.0,0.0,75.71041216048195,74.9583358017294,76.89827981420638,65.89410369005017,67.92908597074339,0.0
224,224,0.0,0.0,0.0,0.0,73.94513151955267,75.11374975954031,74.69061051950703,65.13534889936443,70.03214904718259,0.0
225,225,0.0,0.0,0.0,0.0,72.71187090330368,75.75497976250564,75.03143491618114,67.38760552445628,68.82158147107376,0.0
226,226,0.0,0.0,0.0,0.0,71.12168623531464,76.51486049121341,75.34327765284658,66.65429186428904,71.93940423644977,0.0
227,227,0.0,0.0,0.0,0.0,70.96894566867594,74.84593563878659,76.00067876249574,67.41075738705086,69.3652984313015,0.0
228,228,0.0,0.0,0.0,0.0,73.16512470379011,74.30235114414394,77.22740889480289,64.21886579207366,71.38866827676878,0.0
229,229,0.0,0.0,0.0,0.0,72.15026200278008,74.88703741339236,74.75138010909502,67.00094241792367,72.09141102854684,0.0
230,230,0.0,0.0,0.0,0.0,71.56154142473265,73.94300733832546,78.1288527133661,66.19068224133588,71.75782188800574,0.0
231,231,0.0,0.0,0.0,0.0,71.48775800190913,73.59248854660406,76.39546468666603,66.83335027323619,72.70608634367194,0.0
232,232,0.0,0.0,0.0,0.0,70.1848646620172,74.05368007877406,78.19305490114513,65.575856559443,71.97803057532926,0.0
233,233,0.0,0.0,0.0,0.0,69.18347473077114,75.53278338740174,78.25759790009185,64.81544874467959,74.85346981225997,0.0
234,234,0.0,0.0,0.0,0.0,69.54737299706105,73.93675962498665,77.82413880519819,65.54355011040592,73.82542295389565,0.0
235,235,0.0,0.0,0.0,0.0,70.22368047175145,72.91862682359962,78.55762488518427,67.30792661748153,75.117770854934,0.0
236,236,0.0,0.0,0.0,0.0,67.30206653325449,73.02282356931839,78.2416692661267,64.52930440583451,74.98810467983047,0.0
237,237,0.0,0.0,0.0,0.0,70.48804965180237,73.12687990932595,76.86007599019932,64.10340422025564,76.04436256592896,0.0
238,238,0.0,0.0,0.0,0.0,66.85893464504784,72.45776524542296,78.94071313388461,64.76193879676535,77.48680336505129,0.0
239,239,0.0,0.0,0.0,0.0,66.78492754834946,73.42021525791802,79.28691968398905,64.17251491437005,77.03011863773334,0.0
