,time,682,704,1310,1355,727,1333,705,1311,683,1356
0,0,76.08887622972111,75.08179820992645,84.5450526445306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,76.69868212349687,74.74203077323519,84.13944352538267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.93581390742291,73.25491650708773,84.41108062444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,74.97863440212981,74.63597311764981,82.96344816968373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,75.54076777290811,72.6828868987651,83.71084185298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.36325755194497,70.81464458762643,82.42110965289748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,76.04013927498842,73.79833326994785,82.49623831790245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.19031644165226,72.76771396486815,81.13883203411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,78.39310645327497,70.92344353955302,82.20240409318131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.3518225394043,69.59861551144768,83.31013126775717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.4463297969869,70.76801215677064,81.19360322586309,67.16216202744742,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.57185077818377,70.96042602098204,81.32827196247644,65.95906178130967,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.95901364607518,68.74741017979176,82.20729626599396,65.92429377828651,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.48508050284136,68.86476448648479,81.18245584998836,66.81042509337163,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.7505359462842,67.13616094506587,81.22555959106211,68.43754325641234,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.08283452841543,69.57462223727632,79.1958259682064,65.82705140674514,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.96125993928926,67.14871441861226,79.49916558587762,67.28314845871918,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.02329511647147,67.36155128671177,79.86832614155732,67.13973441866509,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.79782029043591,67.55548452745131,79.66975855507299,67.449503698548,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.0210738723271,67.91394231157938,78.29265781567365,67.87988234650733,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.49540638140682,65.88657051155216,79.67438778555804,68.14928953029607,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.49185646060779,0.0,78.44398975597362,67.94253089541989,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.1902782688502,0.0,79.96401316619705,69.16612669305697,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.76225153199772,0.0,79.10436762672225,69.85485748244241,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.92655475004743,0.0,77.48142156878818,68.3092395401799,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.77078429864795,0.0,77.19999976149533,69.89870081403274,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.37311743901931,0.0,76.78029854506393,70.08408905242139,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.4604577510935,0.0,76.22588661220908,68.19483086240767,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.92893726330556,0.0,76.37588885683705,71.20612177463754,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.59653227346561,0.0,76.82223923285274,69.12502405596956,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.83822448784986,0.0,75.2619974762623,70.2298832937239,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.24836678310021,0.0,74.90809920545573,70.7267005354811,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.77354926157662,0.0,74.05431037764627,71.13347749791066,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.65360528695662,0.0,74.23812535644943,70.68418261060097,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.76439885094804,0.0,74.40838133860376,72.73132938515317,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.31810093462218,0.0,74.60373773254244,73.27507044891037,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.06776492692156,0.0,73.14356514842827,71.07095191166198,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.41215315693323,0.0,72.76003778411707,71.186424495875,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.52401667087918,0.0,72.37886686262044,72.21032785170051,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.76781315835203,0.0,74.32883193992517,71.9372029770585,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.2374280166244,0.0,70.88343718133424,72.11929026753363,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.39964309042286,0.0,71.02523808459571,70.39491008703776,65.39987642529898,0.0,0.0,0.0,0.0,0.0
42,42,78.01229306694854,0.0,72.42544307862701,71.51534921203869,65.48061579985536,0.0,0.0,0.0,0.0,0.0
43,43,77.47922519001624,0.0,69.59221746964954,73.9783847484035,67.48677687717782,0.0,0.0,0.0,0.0,0.0
44,44,78.4632563116069,0.0,71.09859201859665,72.9044150405788,66.59907835378607,0.0,0.0,0.0,0.0,0.0
45,45,76.92768175703479,0.0,69.57506150190332,73.05348518334668,66.76751265975433,0.0,0.0,0.0,0.0,0.0
46,46,75.3313247631426,0.0,69.47785861810274,72.96598462142916,70.12671296851164,0.0,0.0,0.0,0.0,0.0
47,47,79.37146889127958,0.0,68.90881263926,72.76306728488741,67.22790799904415,0.0,0.0,0.0,0.0,0.0
48,48,78.05000644097804,0.0,69.31169583649486,73.16643771247313,69.95032931654664,0.0,0.0,0.0,0.0,0.0
49,49,77.36411756794956,0.0,67.58569908150206,73.528158694807,70.20645031133708,0.0,0.0,0.0,0.0,0.0
50,50,78.1850143265268,0.0,68.22422204335793,71.25068267877484,67.15539516215308,0.0,0.0,0.0,0.0,0.0
51,51,76.35828323674421,0.0,67.64205174158568,73.68452818160127,67.42092185638265,0.0,0.0,0.0,0.0,0.0
52,52,77.32849860224282,0.0,68.64669680258712,71.8563344771019,69.86627255406572,0.0,0.0,0.0,0.0,0.0
