76,76,0.0,0.0,96.85948752395412,0.0,0.0,92.14538053293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,96.62103316879453,0.0,0.0,94.69302993069859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,97.31589916813809,0.0,0.0,94.28221034802041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,96.7388168604908,0.0,0.0,93.80191174708416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,98.2878970911533,0.0,0.0,94.681299440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,97.69376039978111,0.0,0.0,93.44368435455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,97.62572076415043,0.0,0.0,95.8246940392946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,97.93498448281584,0.0,0.0,93.9982970506881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,95.3176629286116,0.0,0.0,95.68070079073348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,96.66630311188224,0.0,0.0,96.91601812176187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,97.15671205919048,0.0,0.0,95.34981738164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,98.16806988916294,0.0,0.0,95.19701699862654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,97.76485043087631,0.0,0.0,96.52651092881932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,95.78432095831477,0.0,0.0,97.42741007190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,97.70623113144936,0.0,0.0,96.62774672328257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,96.60159848053743,0.0,0.0,97.6254964766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,96.42164016454261,0.0,0.0,96.04964371904894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,94.45317400752786,0.0,0.0,96.73764982206743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,95.78641437941816,0.0,0.0,96.89701834356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,96.58971033635564,0.0,0.0,96.46153441929741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,96.110631110264,0.0,0.0,97.6526141366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,96.97334821791038,0.0,0.0,98.9008072551309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,96.261021819717,0.0,0.0,99.43454724261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,96.74194615260808,0.0,0.0,97.96784062714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,96.4034650412985,0.0,0.0,97.82615577330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,96.19844750282536,0.0,0.0,98.48649932354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,98.13639626635361,0.0,0.0,97.77004229356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,94.2004131740298,0.0,0.0,97.04206067003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,94.32333880257049,0.0,0.0,94.8418800756039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,94.0463265090291,0.0,0.0,97.02917428802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,93.39301316925882,0.0,0.0,98.73743929025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,94.05324734722785,0.0,0.0,97.7917957749094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,94.4046850822035,0.0,0.0,96.53536707541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,93.52221459821156,0.0,0.0,97.50979622066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,90.8316951589683,0.0,0.0,97.16171001732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,92.0100996297919,0.0,0.0,97.44148662287309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,91.94734312075984,0.0,0.0,96.40940009596221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,91.45294283845227,0.0,0.0,97.86766651642026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,90.3419860724421,0.0,0.0,96.64889638083136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,89.9137079644752,0.0,0.0,96.11889465742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,92.18524660786358,0.0,0.0,96.03095383880614,66.01294695079095,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,90.27864461221485,0.0,0.0,95.0387087139633,68.28525416234991,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,90.46727960784753,0.0,0.0,96.46445993401808,65.69121866302407,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,89.40444541569975,0.0,0.0,96.11794623105754,66.72105889155473,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,88.97935261182936,0.0,0.0,92.69983653251519,66.18163140918368,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,88.90207061429294,0.0,0.0,92.11693556387145,68.11497547816987,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,88.96409972527701,0.0,0.0,94.10405641048294,65.88212662469607,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,88.07464492942192,0.0,0.0,92.83090123999943,67.10199938096451,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,87.42634553806352,0.0,0.0,94.09617696376431,67.96113133889565,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,86.19767070196832,0.0,0.0,93.75190241506564,68.29768842215961,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,86.73517762254089,0.0,0.0,91.8685848132047,67.49072041677081,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,84.71996471929572,0.0,0.0,92.89489160491085,69.1769156325269,66.53785782607603,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,85.30355868258873,0.0,0.0,91.2840380495234,70.04837850498103,66.55164843127876,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,85.50356265994681,0.0,0.0,93.28554337370662,70.19092584492898,68.0955028043593,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,83.91791344340277,0.0,0.0,90.04166800590785,69.65824883920601,65.44380071547596,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,84.1299502369033,0.0,0.0,90.84843816471432,70.21709274715509,65.75265372707896,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,83.56234791141165,0.0,0.0,90.0819475839335,68.95745587092523,65.56318487624918,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,83.30776975728581,0.0,0.0,90.64070343649465,71.85338686994203,68.82892059767828,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,82.37878153432528,0.0,0.0,89.19795985553499,71.64359855532145,69.1288555929149,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,83.3853455653655,0.0,0.0,89.10484730482784,72.23536305942127,68.88255445432384,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,80.76888429557825,0.0,0.0,89.31489108104907,72.60480087688163,68.90251053747633,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,80.99257802110014,0.0,0.0,87.94681872010884,71.12901219949813,71.60339853765771,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,79.53625212897462,0.0,0.0,88.88378652071405,73.15306859699751,70.70097219519126,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,80.85398094081586,0.0,0.0,87.58565935257639,72.88358115343007,71.44267832397044,65.0623260237433,0.0,0.0,0.0,0.0
140,140,0.0,0.0,79.49464383971879,0.0,0.0,87.12839774760846,72.1602382616998,69.41601444221163,65.95183397793146,0.0,0.0,0.0,0.0
141,141,0.0,0.0,79.72871341601324,0.0,0.0,85.71943797291452,73.33028864234377,69.08814378030986,67.71064337098318,0.0,0.0,0.0,0.0
142,142,0.0,0.0,80.88344108129114,0.0,0.0,88.02299525149424,72.90375671408393,71.73920033910825,64.69878183341082,0.0,0.0,0.0,0.0
143,143,0.0,0.0,78.50188472286113,0.0,0.0,85.82903168206306,71.38341635507435,72.52244143448108,66.00621937097227,0.0,0.0,0.0,0.0
144,144,0.0,0.0,77.78813307540887,0.0,0.0,84.81281057636669,72.70494178108841,71.68059806648097,66.57217747385585,0.0,0.0,0.0,0.0
145,145,0.0,0.0,77.15466636828998,0.0,0.0,85.37675319431817,74.52698065138452,73.3911061734027,65.34504761757584,0.0,0.0,0.0,0.0
146,146,0.0,0.0,76.04419127659392,0.0,0.0,84.60401879097637,73.56945647606334,71.39694911121063,68.28735089464135,0.0,0.0,0.0,0.0
147,147,0.0,0.0,75.81618288427657,0.0,0.0,83.2323913675128,75.33000908280148,73.91141559610766,64.73189011661518,0.0,0.0,0.0,0.0
148,148,0.0,0.0,74.65369823981926,0.0,0.0,81.8274357030829,74.41330513849623,72.60735291074626,64.71651367368922,0.0,0.0,0.0,0.0
149,149,0.0,0.0,75.81659243360966,0.0,0.0,83.34928456643223,75.88475294399369,73.54896832825023,65.04458062249942,0.0,0.0,0.0,0.0
150,150,0.0,0.0,74.85164915187447,0.0,0.0,81.67561880799198,75.25702982494586,74.81298336825303,64.98713913831459,0.0,0.0,0.0,0.0
151,151,0.0,0.0,73.93646823583924,0.0,0.0,83.12209005180247,76.17032529523398,75.90207079336443,66.87159242879252,0.0,0.0,0.0,0.0
152,152,0.0,0.0,73.58422851845371,0.0,0.0,81.16121588604142,78.21141508444927,75.05386057955933,67.4463913766525,0.0,0.0,0.0,0.0
153,153,0.0,0.0,75.92253689784225,0.0,0.0,82.24803193120292,75.31411171650467,75.5802311703649,64.10525986533463,0.0,0.0,0.0,0.0
154,154,0.0,0.0,73.61941993714935,0.0,0.0,79.80970829080434,76.81669344216611,75.24383588425316,66.06236615429384,0.0,0.0,0.0,0.0
155,155,0.0,0.0,73.37691599828456,0.0,0.0,80.91362858471797,76.15709321359837,74.38473975892796,64.98499728022884,0.0,0.0,0.0,0.0
156,156,0.0,0.0,73.47537125923445,0.0,0.0,80.25121838621318,76.27122448293734,76.47014016016588,67.9716528724843,0.0,0.0,0.0,0.0
157,157,0.0,0.0,71.8327971931911,0.0,0.0,78.41891138228794,76.94555287846032,77.93393488597575,65.26466606302418,0.0,0.0,0.0,0.0
158,158,0.0,0.0,71.24761131788634,0.0,0.0,77.9716630466011,77.13353789276744,76.96232709480626,67.37348219153829,0.0,0.0,0.0,0.0
159,159,0.0,0.0,70.38224524438978,0.0,0.0,79.0132005990585,77.10251531832233,76.50893163695554,65.81180546664805,0.0,0.0,0.0,0.0
160,160,0.0,0.0,69.76408558400514,0.0,0.0,76.34558428619698,75.9885781784,76.39899097700842,66.28844626666792,0.0,0.0,0.0,0.0
161,161,0.0,0.0,70.26437282048207,0.0,0.0,77.30726049786738,76.56736850947857,76.97497107359615,67.75376227995835,0.0,0.0,0.0,0.0
162,162,0.0,0.0,68.79913112264995,0.0,0.0,77.75598295468187,75.8750953533373,78.41956959344357,65.69948133167829,0.0,0.0,0.0,0.0
163,163,0.0,0.0,70.14056231276346,0.0,0.0,77.40531881419537,79.99591169985507,79.43596487140431,66.33427240251231,0.0,0.0,0.0,0.0
164,164,0.0,0.0,68.29905925796446,0.0,0.0,76.66641744950532,78.88989099184904,77.43668071830027,66.0796699661256,0.0,0.0,0.0,0.0
165,165,0.0,0.0,65.63091896314346,0.0,0.0,74.71562796703645,78.95654297832006,79.04293419039358,65.86398065181281,0.0,0.0,0.0,0.0
166,166,0.0,0.0,68.46621111092152,0.0,0.0,75.71081313491092,78.40514269766172,78.18219005091802,64.45765706114521,0.0,0.0,0.0,0.0
167,167,0.0,0.0,66.28345161259405,0.0,0.0,74.57768301428541,77.68755105748282,78.77976797524875,67.14088169842069,0.0,0.0,0.0,0.0
168,168,0.0,0.0,66.82392056525116,0.0,0.0,73.22846696999291,79.67268238633508,78.17058272045726,67.41414145279741,0.0,0.0,0.0,0.0
169,169,0.0,0.0,66.33759480240442,0.0,0.0,72.8072514945355,79.40976624568836,77.37749027589459,66.49204131877975,0.0,0.0,0.0,0.0
170,170,0.0,0.0,65.46099508099668,0.0,0.0,73.25246488156554,78.93381288343868,77.95739150271626,66.97495515337593,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,70.83495590997094,79.25449469587785,80.23090376360017,66.76800691165212,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.90761295095875,77.08778895193798,78.75672640005887,65.40804853981713,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.2849701096637,79.63317802487818,80.54079126633646,63.52728555659695,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.79657778999342,78.62304520112832,81.63490926216669,66.843527834654,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.51420092553245,78.44318174645805,81.83382950870434,64.36393710424119,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.50122842463769,79.62027900853413,81.05888674949051,65.0535361453306,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.58461593378426,78.74437871804493,84.04472554889115,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.82825341948298,78.02400469088053,83.30402695410142,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.87471453639832,80.52475980278439,81.23581600373332,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.46949112617483,78.29891526895453,81.97469407361757,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.52279065510734,78.25633493032858,84.14139435051437,0.0,66.69633588115363,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,66.70748673734595,77.43363600521565,82.66827878048697,0.0,64.66369947271748,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,65.37159082015991,77.45732798290713,82.8974105720088,0.0,66.02973821157155,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.0562954589864,80.15274189372919,82.80310208870812,0.0,68.55347661280075,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,66.08396161777195,77.4994715511335,83.63419250524056,0.0,67.21321531744155,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,65.49191148066667,78.7569727237201,82.4024523754752,0.0,67.45162288296808,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,79.21039842565185,82.48418237784193,0.0,67.60891336606689,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,78.48886328314136,82.88365771750705,0.0,67.88186111962479,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.71994775225197,82.93546201116379,0.0,67.52324157599875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,79.07596183680846,82.9019704466811,0.0,68.32064258140203,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.27843422590018,84.63047889064099,0.0,68.59768019745559,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,78.48665973742659,84.6224980259207,0.0,69.29630528149971,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.30624076510972,83.59584400020265,0.0,72.47884288336684,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,79.75212764280774,85.10553243474318,0.0,68.93308232990373,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,79.14401098559624,82.92056184084205,0.0,70.81820812478135,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,77.8356276918889,83.48522243822636,0.0,71.71253848206786,0.0,0.0,0.0
