92,92,66.67018483508203,0.0,79.76945379203475,84.45225340620675,0.0,65.94468093237285,0.0,0.0,0.0,0.0
93,93,66.23708511989412,0.0,79.7603493044478,84.50124040803816,0.0,68.2760870049211,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.04708950415915,85.01991264299598,0.0,68.9616412482126,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.83373963266779,82.84265490046545,0.0,68.21110964312584,0.0,0.0,0.0,0.0
96,96,0.0,0.0,78.03927753980047,85.12447740766058,0.0,68.78214577366474,0.0,0.0,0.0,0.0
97,97,0.0,0.0,78.91407093629341,82.8120141821249,0.0,66.08339262634688,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.46480311535775,82.2658835744355,0.0,69.38905867230135,0.0,0.0,0.0,0.0
99,99,0.0,0.0,78.94030110056093,84.97386943423842,0.0,70.43577060450711,0.0,0.0,0.0,0.0
100,100,0.0,0.0,80.17373035547956,84.36282786389829,0.0,69.49171303350067,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.9802925743486,83.57477337240549,0.0,70.5206005484453,0.0,0.0,0.0,0.0
102,102,0.0,0.0,79.41349872127725,85.04550878660531,0.0,71.84031153475262,0.0,0.0,0.0,0.0
103,103,0.0,0.0,78.34135397771085,84.15544073080162,0.0,71.52973255730741,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.34543672195367,85.40041306765994,0.0,70.90318189978663,0.0,0.0,0.0,0.0
105,105,0.0,0.0,78.27483596617526,85.531948524545,0.0,70.05579438307156,0.0,0.0,0.0,0.0
106,106,0.0,0.0,78.4793173756586,83.40699824723863,0.0,72.0185559266644,0.0,0.0,0.0,0.0
107,107,0.0,0.0,79.68658365244498,84.37703232992182,0.0,70.64725382169426,0.0,0.0,0.0,0.0
108,108,0.0,0.0,77.39687700860244,85.33341683589416,0.0,73.35729183445271,0.0,0.0,0.0,0.0
109,109,0.0,0.0,76.9815211438526,84.48581149554275,0.0,74.11197064541126,0.0,0.0,0.0,0.0
110,110,0.0,0.0,76.47764109691524,83.69681559276039,0.0,72.81050073528651,0.0,0.0,0.0,0.0
111,111,0.0,0.0,76.53416785024756,87.29577946427148,0.0,72.38850451518175,0.0,0.0,0.0,0.0
112,112,0.0,0.0,77.67144194902737,83.59255868167497,0.0,74.75299770352396,0.0,0.0,0.0,0.0
113,113,0.0,0.0,77.85519388851903,84.92836963661992,0.0,76.41624167693979,65.76827724380199,0.0,0.0,0.0
114,114,0.0,0.0,76.56556652143503,84.81101951493835,0.0,73.39668833645135,66.18856757482135,0.0,0.0,0.0
115,115,0.0,0.0,75.27554896062173,84.23644590358785,0.0,75.2055654427722,65.59616011038615,0.0,0.0,0.0
116,116,0.0,0.0,78.19958807388429,83.56484187607603,0.0,74.3944447754785,66.85840711891753,0.0,0.0,0.0
117,117,0.0,0.0,74.9621513249795,84.48804506983318,0.0,76.11486268111517,68.46485644465163,0.0,0.0,0.0
118,118,0.0,0.0,77.57655934573519,83.90366096293967,0.0,76.6811280566101,68.34663867974045,0.0,0.0,0.0
119,119,0.0,0.0,75.95316019432182,83.73337246169672,0.0,78.04293525232995,68.76092019872382,0.0,0.0,0.0
120,120,0.0,0.0,75.98302443116862,84.62407162035399,0.0,79.15291892143166,67.80369651732089,0.0,0.0,0.0
121,121,0.0,0.0,76.22943104779235,84.25950147515795,0.0,76.9437663751058,68.52258616991129,0.0,0.0,0.0
122,122,0.0,0.0,73.64010684603797,85.27169033986222,0.0,78.33407379975135,69.65238562039036,0.0,0.0,0.0
123,123,0.0,0.0,74.47242030453086,82.02688706271135,0.0,78.72088320261031,69.47402945688675,0.0,0.0,0.0
124,124,0.0,0.0,72.34013029846679,81.75733402017899,0.0,80.90041648429295,70.39753563902072,0.0,0.0,0.0
125,125,0.0,0.0,74.79281745336229,82.73288201683431,0.0,78.367763385934,70.10227538337205,0.0,0.0,0.0
126,126,0.0,0.0,74.3143173222274,81.73425967993305,0.0,79.77801119785124,69.03037174068336,0.0,0.0,0.0
127,127,0.0,0.0,73.75936810051417,83.7871966371772,0.0,78.83582704553294,69.60242293436718,0.0,0.0,0.0
128,128,0.0,0.0,73.82993113728541,81.07724059938653,0.0,80.48715224409229,71.54693192813937,0.0,0.0,0.0
129,129,0.0,0.0,74.29683512317223,79.66342030057433,0.0,81.38822318227943,70.93152104537197,0.0,0.0,0.0
130,130,0.0,0.0,71.23960043497668,80.30872944883986,0.0,81.28155944374114,73.07591431255456,0.0,0.0,0.0
131,131,0.0,0.0,74.077218344232,81.87151289874507,0.0,81.78764398455945,72.4572926384424,0.0,0.0,0.0
132,132,0.0,0.0,72.91190408261257,82.18812530483821,0.0,83.59780700989603,71.70400440392447,0.0,0.0,0.0
133,133,0.0,0.0,72.02482856690028,79.05987533576794,0.0,81.32132691593249,71.94381222455019,0.0,0.0,0.0
134,134,0.0,0.0,71.9787381023637,80.20473414965171,0.0,82.41481889688532,73.06341740934303,0.0,0.0,0.0
135,135,0.0,0.0,71.0115607161083,80.01618584461698,0.0,83.75519128038536,75.4661338523699,0.0,0.0,0.0
136,136,0.0,0.0,71.2045808505405,80.70814786548907,0.0,82.58421200463314,74.12156917042715,0.0,0.0,0.0
137,137,0.0,0.0,72.05192803919826,79.9232789100874,0.0,81.40910937932856,73.97804937920549,0.0,0.0,0.0
138,138,0.0,0.0,71.58470441853252,78.83206823813507,0.0,83.95946370897624,74.03448664002248,0.0,0.0,0.0
139,139,0.0,0.0,69.97700931840197,79.51033959398306,0.0,82.30994919082542,74.31488763216622,0.0,0.0,0.0
140,140,0.0,0.0,70.22419933398791,79.59928261850054,0.0,82.52703644854333,75.37394180572002,0.0,0.0,0.0
141,141,0.0,0.0,70.14801841141568,79.34313006799853,0.0,85.88498027164046,77.51200431577752,0.0,0.0,0.0
142,142,0.0,0.0,69.04156750918655,78.68651204254131,0.0,82.72075936940368,73.39283606205434,0.0,0.0,0.0
143,143,0.0,0.0,71.61712500934259,76.7297285061419,0.0,85.92305489129868,76.52148325998999,0.0,0.0,0.0
144,144,0.0,0.0,68.2556045634613,78.6782930175347,0.0,84.98291335925,76.01282743430005,0.0,0.0,0.0
145,145,0.0,0.0,68.12508670421913,77.05116109603878,0.0,83.70432422106995,75.17176774630255,0.0,0.0,0.0
146,146,0.0,0.0,67.99617661408982,78.02188104701041,0.0,85.93807912399754,75.59096741562857,0.0,0.0,0.0
147,147,0.0,0.0,68.51219725844699,73.77357489259026,0.0,83.99936552073665,78.02078391808102,0.0,0.0,0.0
148,148,0.0,0.0,68.30074710411922,77.07853777858234,0.0,87.42349725238522,77.79832448656235,0.0,0.0,0.0
149,149,0.0,0.0,65.44254844375652,76.530425462817,0.0,85.52590108122135,78.1749908711921,0.0,0.0,0.0
150,150,0.0,0.0,67.39994212433724,75.34385321063087,0.0,85.74947747140165,79.09758178281476,0.0,0.0,0.0
151,151,0.0,0.0,66.4553480253628,75.77306441520294,0.0,87.45155796610823,79.54695710621073,0.0,0.0,0.0
152,152,0.0,0.0,65.16604985776299,76.30397237077898,0.0,87.47634432121237,78.64477128260624,0.0,0.0,0.0
153,153,0.0,0.0,65.9119611218565,78.88686829754131,0.0,86.29919156346052,78.2644132888818,0.0,0.0,0.0
154,154,0.0,0.0,0.0,74.38478513162713,0.0,87.18756057855839,79.87004517353084,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.7769181144792,0.0,86.56070978130424,81.03909287745746,0.0,0.0,0.0
156,156,0.0,0.0,0.0,73.63744968780216,0.0,85.93503182452287,79.91332126778346,0.0,0.0,0.0
157,157,0.0,0.0,0.0,73.72680154927122,0.0,88.60822426673624,80.96011096181842,0.0,0.0,0.0
158,158,0.0,0.0,0.0,74.8030233335668,0.0,86.98879130294712,79.74752599179931,0.0,0.0,0.0
159,159,0.0,0.0,0.0,72.5958608622956,0.0,87.4695284213428,83.0090419937048,0.0,0.0,0.0
160,160,0.0,0.0,0.0,73.33675888703648,0.0,87.77366889233248,80.99695463898132,0.0,0.0,0.0
161,161,0.0,0.0,0.0,73.56876426681322,0.0,87.1040746297711,82.33507888764328,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.52888308021168,0.0,88.4350980643737,81.49357842277882,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.09879054886687,0.0,88.59019767261466,82.40014444516228,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.5090681098697,0.0,87.68719575509903,80.87722489653075,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.93832174528707,0.0,88.17333745708554,84.1882202007125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,68.49666762491464,0.0,88.02311115749214,82.1178485969906,0.0,0.0,0.0
167,167,0.0,0.0,0.0,69.10967369206698,0.0,87.16769555060816,80.82532374582769,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.26268159318913,0.0,88.57049276896359,84.43998912657436,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.12585298541212,0.0,87.70482185852377,81.15867103453601,0.0,0.0,0.0
170,170,0.0,0.0,0.0,68.5927926326565,0.0,88.87178476774643,82.77265997413159,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.33632140038092,0.0,87.01189267033794,81.23238589324363,0.0,0.0,0.0
172,172,0.0,0.0,0.0,66.63438575616688,0.0,87.11112889212511,84.78646395835167,0.0,0.0,0.0
173,173,0.0,0.0,0.0,66.75111848019056,0.0,87.94551704986314,82.5805235340326,0.0,0.0,0.0
174,174,0.0,0.0,0.0,67.8642659001696,0.0,88.63580265018089,82.56572085559564,0.0,0.0,0.0
175,175,0.0,0.0,0.0,65.82957090949674,0.0,88.31737352612127,83.62884372387589,0.0,0.0,0.0
176,176,0.0,0.0,0.0,65.31519849372835,0.0,87.4765185902898,83.55707212448031,0.0,0.0,0.0
177,177,0.0,0.0,0.0,66.48388564708434,0.0,86.95933735399802,84.6122653020809,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.62224336784791,0.0,87.02823824179065,84.47150041596599,0.0,0.0,0.0
179,179,0.0,0.0,0.0,66.18473451984208,0.0,85.5351428877275,82.98381721762881,64.88573902070928,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,88.9634327151916,83.78383807493911,65.6252962096533,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,88.26042627288206,83.0745075821629,66.06511033964816,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,85.54614492956189,83.7353616189015,66.91704427068085,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,83.8335455032461,83.89861099789546,67.27227213373148,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,85.46054043736731,83.66530915539882,68.7010007269021,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,86.08318570356573,84.79420598890249,69.10756834522323,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,84.60448307668236,85.07172665324737,67.52883591857373,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,85.50301080260762,83.09010502475034,67.85741998345698,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,83.44713424268726,84.0264447522629,71.03736924889222,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.76349359074004,84.66291155118856,69.45315721134551,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.27860752422481,82.15766039922669,69.92847504790255,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.0364928190704,83.74270429921312,71.29451411462443,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,83.60454764191546,83.21866448218105,71.55651767989737,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,84.61204611593146,83.38107005833875,71.69484235842215,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.05823014304663,82.69739819254693,71.72286451984331,66.3352709924743,0.0
195,195,0.0,0.0,0.0,0.0,0.0,83.65233752926284,82.86899659051996,73.85436342969545,64.99781195424457,0.0
196,196,0.0,0.0,0.0,0.0,0.0,82.79165495619257,84.68380747254183,74.04887712229035,67.46820239970471,0.0
197,197,0.0,0.0,0.0,0.0,0.0,82.60297148052388,82.31573368356321,72.6117929005796,67.62791185356795,0.0
198,198,0.0,0.0,0.0,0.0,0.0,83.46795661836623,82.37182121670565,73.70800279551261,67.39388626618057,0.0
199,199,0.0,0.0,0.0,0.0,0.0,81.6663814389438,81.3853805561661,74.78989576717922,68.88467762455892,0.0
200,200,0.0,0.0,0.0,0.0,0.0,80.80770984002247,83.65741008246746,75.87261575261377,67.16171168895697,0.0
201,201,0.0,0.0,0.0,0.0,0.0,80.10822913933931,82.9943655249399,74.39239016579373,69.47372093843018,0.0
202,202,0.0,0.0,0.0,0.0,0.0,80.85722224917787,82.34092733065877,74.069695703533,68.97216278554794,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.69710222794248,81.45195184718891,76.33882884421946,69.41211992599281,0.0
204,204,0.0,0.0,0.0,0.0,0.0,80.76370240625077,82.06130424020378,76.77908939203212,70.28608362867884,0.0
205,205,0.0,0.0,0.0,0.0,0.0,80.17915394453287,81.06070661575669,76.53545946308425,70.49108263532503,0.0
206,206,0.0,0.0,0.0,0.0,0.0,80.45448537606785,81.04673703272996,79.44436916165041,71.0517910311637,0.0
207,207,0.0,0.0,0.0,0.0,0.0,79.72092488234266,81.02165037005064,79.28258497233958,72.97108060466489,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.86248494111864,80.83320504825092,80.18283183465518,73.03262466982105,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.99451624163548,80.58084524909535,78.9531890111067,73.19790472814196,0.0
210,210,0.0,0.0,0.0,0.0,0.0,77.0486390331463,80.80431147790365,81.31586998045623,75.14680652041176,0.0
211,211,0.0,0.0,0.0,0.0,0.0,76.1185839989336,79.51747546734714,79.47099436077644,73.44873146670152,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.84310249722184,79.81318683820473,81.7331421287231,75.05487744143221,0.0
213,213,0.0,0.0,0.0,0.0,0.0,77.77577825050909,78.82633239219307,81.29229335538749,72.26815544403003,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.8438849105777,80.34533234231819,82.10740223464654,76.42956704376243,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.60424968141174,79.48889143260595,83.72857145317967,75.99249919540541,0.0
216,216,0.0,0.0,0.0,0.0,0.0,75.71719803335574,78.88401358208816,81.95902124273871,75.89271534281181,0.0
217,217,0.0,0.0,0.0,0.0,0.0,77.1174205810507,77.8530538497674,82.49804082682004,75.6510891244107,0.0
218,218,0.0,0.0,0.0,0.0,0.0,75.61258212849262,78.54909015286243,84.00443657279172,74.889852718815,0.0
219,219,0.0,0.0,0.0,0.0,0.0,74.35541022277253,75.88862372653347,82.72596709803427,77.1687004257904,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.56445439389844,78.2337133819937,84.19235134957464,77.03947827882568,0.0
221,221,0.0,0.0,0.0,0.0,0.0,73.99632786927094,78.13715723112631,86.19390203229095,77.3623606923445,0.0
222,222,0.0,0.0,0.0,0.0,0.0,73.26789836637653,76.97145592340978,83.76839010623323,78.66134135950865,0.0
223,223,0.0,0.0,0.0,0.0,0.0,73.31414738990523,75.42593180526845,85.98491913455811,78.53892155944732,0.0
224,224,0.0,0.0,0.0,0.0,0.0,72.8095712332005,76.06243877295579,85.05087565157031,78.09348663525938,0.0
225,225,0.0,0.0,0.0,0.0,0.0,71.2974405346839,76.16277997984368,86.13908851832647,81.10852843330032,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.22637966270635,75.26048320762645,87.09630082881147,80.04219238847112,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.01751938344515,76.18338052961381,89.07900144800631,80.86509293368408,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.78994823936408,75.14858858736139,87.53888756945379,81.45289218523223,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.91853677609907,74.51417952267282,88.22649022116354,82.52089134951677,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.8605348273324,73.36650796367516,89.46211895199244,84.36251860528087,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.00028939243495,74.21068211386822,88.15394849398281,82.80183346074682,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.85743634216897,75.10332993079625,87.91639465975604,83.5519478150786,0.0
233,233,0.0,0.0,0.0,0.0,0.0,68.97117541596442,72.24364406219657,87.85826792694087,87.16451353682176,0.0
234,234,0.0,0.0,0.0,0.0,0.0,68.66049843366531,73.77082123886436,88.82131870441258,84.44693613108377,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.95176294879296,72.8990946910369,90.89709103574735,85.69085134505883,0.0
236,236,0.0,0.0,0.0,0.0,0.0,66.3798859831949,71.84891708987064,92.98690931980319,86.11612051143803,0.0
237,237,0.0,0.0,0.0,0.0,0.0,67.62970456425825,73.05526085680837,92.07855547292608,85.96176176654305,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.22003742309666,74.00552190405385,91.32367611595382,84.65817019360236,0.0
