138,138,0.0,0.0,0.0,0.0,0.0,0.0,85.04194165546204,86.76827036109891,68.2280726760504,72.29377729795904,76.70430673215893,71.90676460062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,86.05869692763022,86.73871034388833,68.27055651228771,71.68939920886173,77.07759967142297,74.04298549953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,83.28527108047706,85.46065390905072,67.34629989314809,73.09854896670183,78.59314817252128,74.77478583105548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,82.83814952013769,83.51068795558301,68.48512350132671,72.57283169006917,77.24238631880439,74.66497669131181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,81.13930118165415,86.42096395665058,68.31455434955235,73.59190701417816,78.95325851514004,74.09885875284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,82.32641920396021,84.11337269385685,65.71119354963153,73.47898614011137,80.55572604824536,76.66231835186946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.31773977020033,84.90968006856667,67.1410238192134,75.0199748624141,81.14268042760324,76.8543963006722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.52123693605728,83.93238502179747,67.15384621904384,73.14364038469695,82.2904141088419,75.40581613616871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.66774450468655,84.29816610299332,68.7908894993943,74.50787790585215,80.53706405564212,77.69331154977232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.88405154654953,81.65852807377502,67.73239455318212,73.26224538999668,79.59300808929389,77.67767279390667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.25623199138495,80.76398861116678,67.47162899248536,74.21517649462875,81.89189637364116,77.10852067426106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,77.8187101177894,82.05797904613317,67.26606184294712,73.73822414775917,79.77911871918661,79.63210921620632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,79.08166349171356,83.0837155519969,67.93718322289058,74.30141997769681,81.48794152147755,78.4775296657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,79.50530168519396,80.17455226863136,66.80659082964087,74.81736133374203,81.27619125080825,78.78617600344771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.68436399589221,79.91383203443634,64.00292137512666,72.85728704996536,83.82046347717963,80.73122659913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,76.1249369301361,79.61826916630929,65.76547215413876,74.26624108838386,86.01585918786843,79.07618526997854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,75.00233737992771,79.68129333526034,65.43158114033076,75.51962658811118,84.77493762473716,80.55954704137596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.91465159720444,78.3620359414527,66.802449284289,74.52933616834743,83.42034267582595,80.55454907448967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,76.64367052386767,76.40313624846354,65.41952192498341,76.34054457572833,84.21348526723293,81.4336550085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,76.06180622006707,77.42995543303894,65.92609153412249,76.6448068433118,84.5014658493797,80.34882438801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.80602789249546,76.36499925610191,66.14460396104565,75.18807827656065,85.71385005051137,81.41283697330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,74.67499360029318,76.78620332039802,66.05545719291048,74.93010183317192,84.96963201862566,82.2209908939472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,74.41013118427499,77.39081045365657,63.61391250384877,75.53190856212774,86.57927663886544,80.90779079035975,64.29082752202086,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.83912193417338,76.37935257182542,65.3531110723398,75.62791610791714,87.21997415360087,82.8589123589477,65.88341024951501,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.27343227797647,76.03356774618041,0.0,76.01325765987718,87.38918453554516,82.43722417412636,67.00379399996469,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.85368197426081,75.36569474368699,0.0,76.81894292130036,87.11917727068835,82.69964612880128,65.4352859061215,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.78687842349363,76.06175429214683,0.0,74.66537120424269,88.68846694547356,84.98969456704282,66.53585466905497,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,71.14331023419865,74.03463777653421,0.0,74.67720737453888,89.00271064919221,83.53116732736765,65.3001574713932,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,71.24759692274135,74.33314896365655,0.0,76.26057961620722,88.45473487451498,84.43809863730489,64.79175338714985,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.40222646342063,72.8707906855261,0.0,76.93589783999414,88.34557849970373,82.28804538468229,65.90510280120765,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.44466520499644,73.67471847792169,0.0,77.12556434806439,89.07270851853487,85.13945758829762,66.8363178446587,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.37915612286832,72.83835068544197,0.0,76.67242364602896,90.63645511058186,84.24254369617711,67.05662905833411,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.43141663063831,72.06525436290092,0.0,77.34932465496279,90.3539435255766,86.52447880377377,65.87048989183032,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.07944165906731,71.57385015358017,0.0,75.81722479021623,87.06515616204429,84.85454106611483,66.98621115092298,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.06364822936561,71.3870210816158,0.0,77.83332481007102,91.53025362434389,86.57245286409714,65.02923283523,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.69092200719786,72.15879386449619,0.0,75.1235422534283,89.40620421143268,85.86706847595835,67.20371612745,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,66.38258999826843,69.6639536524366,0.0,74.0039802591319,91.00230004421537,87.22847423227584,65.70507104475249,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.56935381391207,70.922138337756,0.0,77.66226549233055,91.87278913065185,86.77736241784731,67.19833298852008,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,66.21230380400344,68.67798765263274,0.0,75.75711097447727,88.7648698820493,87.34565766319444,66.11320944981048,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,66.39631665758712,69.05311616893415,0.0,77.00760352204229,92.2125663846968,87.83364692315317,65.06425509729543,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.28514373849592,68.64071902936755,0.0,76.66959038362609,92.23034782045103,88.9903646645405,65.72268287479561,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,64.35230877848076,69.23069614138792,0.0,76.1347217692616,92.06718853990168,87.90360444225924,66.76544566973558,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31511468474044,0.0,77.01982755832042,92.7698379038662,87.90320547284378,66.74537568872127,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7108081314226,0.0,75.39975299141928,92.70701257191189,87.39317088539185,67.6765434509009,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34255761920498,0.0,75.81676599352632,91.75746194942518,89.53636930852272,65.64938322937226,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99821658840234,0.0,75.60333641069214,92.73302495169527,89.20745297778863,65.85126620516512,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49073052133039,0.0,76.29975229476885,94.01911216538575,87.57988986246228,66.80344480510733,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80515653205603,0.0,74.6681338314643,93.72707197400013,89.05614710110845,67.24451741686555,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70726651830957,93.43284567351205,88.26588745669238,66.0173893201116,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86303520888382,91.39685835235622,89.35381326358726,67.84110026219959,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5607423847877,91.86905291685349,87.65300045403804,65.0307749385276,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20323604756734,92.6184055765629,90.60540888851101,64.10857210913805,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18218152493155,92.49808789261083,90.19240546443154,63.39062149294783,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73359018206047,95.18554186130774,88.78711895446673,65.14906299999245,65.528895545098,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79340447521754,93.21689105805488,90.24913374112269,66.1693726917687,65.14824887702986,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48802910699109,94.32834394759277,89.92930583838361,0.0,67.69364981317105,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52591965566523,91.9894129947841,89.97088618141237,0.0,64.77102772948558,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78383596857891,94.17593211953177,89.40475710876727,0.0,66.61904673810648,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60951607083085,92.5214418774082,90.1619434699782,0.0,66.61357237283417,65.96313156998919,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92430827772661,92.59457311451982,88.95265726047717,0.0,67.36273715838975,66.07042115828001,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71537934782864,93.92173072512999,89.99222408496682,0.0,66.3280702404361,65.59762121417539,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63539317352911,93.70604033560757,87.42031659175666,0.0,69.39706653901122,66.03703506382618,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85819811724097,94.12908388616147,88.08746272374601,0.0,68.70609185444745,65.57126233339301,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80814113582002,93.55744900448583,87.9106731637228,0.0,68.41392469449129,67.99307948289643,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3220536947702,91.91817800910943,89.6152319193914,0.0,68.99927313481224,67.77985653209441,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0336148997495,92.39341385375903,88.88186548441782,0.0,71.2540934256785,68.21024871562372,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83818265325714,91.35798891372976,86.74480517543451,0.0,69.37364082962426,68.0770965900657,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66132221116337,92.78570002101773,88.90131522250275,0.0,69.92333855651509,69.34285752828103,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25683082673247,92.94441938497343,89.04997250833691,0.0,72.7727638850261,70.18949443061418,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29126985812627,90.80146876844346,89.56847163799607,0.0,74.3311272927443,68.7796905362453,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01066954615871,91.15210388685414,88.27732924639439,0.0,72.82731530849813,71.05627146041914,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23334897058561,89.56919519415099,88.9717730761379,0.0,72.75716697057801,70.25489834001317,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66388274108031,90.780768438151,86.22863212262753,0.0,72.68448827732902,69.97058154163703,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97021933163576,90.76152190802333,87.53423846214869,0.0,73.00890341854796,70.28042706840992,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36402938603985,89.92271327403284,88.61993635607101,0.0,72.3870019319773,70.04024984051587,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13628546838142,90.24454461874375,86.68675468374832,0.0,74.17447431585006,71.96950771487515,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65277830509558,88.95935808136137,88.40780704294228,0.0,76.58978530235363,72.65229462108086,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12454933125775,90.56152508021322,88.04386237394333,0.0,74.66666662070952,72.55340292227292,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85003159921054,90.15285492433578,86.38439143581596,0.0,76.10157967181154,73.47137937951425,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44613566671207,90.59298784589147,86.72285974682494,0.0,75.54112528375089,73.71253064945267,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52044393854821,86.18022233941221,86.65435577017378,0.0,75.78756869923727,73.73542744295801,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80544797556932,86.91730760605387,86.13320002419373,0.0,76.69446938532427,74.2290067080162,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66981636908048,88.02342967233906,87.37859078394251,0.0,78.53085791347127,73.23102708927928,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77514301046125,87.91838650014923,84.1720658264427,0.0,77.30519531521048,73.38530495283209,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98806310245327,87.96151554820511,84.96755343309432,0.0,77.95280996338703,73.31645249706682,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73715901688011,87.49321812205126,85.04088910761422,0.0,80.1044380284467,77.25625641382709,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44052862438666,87.91107456647347,84.91656147763263,0.0,78.70980413228054,75.32892106811973,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57020272654155,85.02610993491896,85.44502590404312,0.0,79.47728918171585,74.78136582331086,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13063998156595,85.95597561739645,84.05612384720892,0.0,79.52917823487661,76.94827076103212,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98426195445552,86.97103631739836,84.11882761077848,0.0,79.67968912423814,77.15005910282665,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59952105608096,85.90972380290536,83.4636358537196,0.0,79.10154112043313,77.61576478657953,63.92739832674691,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98150360486672,85.3538040586548,83.87096102228371,0.0,81.23641165617384,78.2371411914147,65.07509240242985,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47535748249942,85.72505732313289,83.09685397459816,0.0,81.09494292987934,78.71186796339795,64.68480831823413,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34390027724106,80.30212963966258,0.0,80.61630336758202,76.75050647162873,68.4394850089634,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43251879227003,83.95587027621448,0.0,82.59280324877162,77.36202349944912,66.61363293216088,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45126442064581,84.05929753052268,0.0,81.27676163323811,77.30613822901569,67.1705498257134,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02094923534882,80.47237485029382,0.0,82.30769049376082,78.18346302382116,67.94493537709258,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28297186681259,79.08063785931893,0.0,82.55683823669345,78.44327926622472,68.8530793768813,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07927066832444,78.28227057979356,0.0,83.14183937778296,80.4333403945182,67.75930082219656,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10122383826666,81.36668288365308,0.0,83.91565336391488,80.57950529143206,68.02995825754084,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55520681775097,78.04129695974868,0.0,82.83149189593988,78.98835046593287,69.96358521598329,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91710166895074,78.54377660883594,0.0,85.91229048715446,81.17145662778057,68.36043387499394,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06060830034349,79.38333482716762,0.0,82.81331565689186,81.48581865201358,69.1573990539275,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90087727603482,78.05525686354554,0.0,86.27650489327928,80.39360164452144,69.00838329202172,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34429270682763,76.95202237695109,0.0,84.21437536327375,82.59808827880228,69.71878665262874,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88816017441883,75.71167808581288,0.0,84.95503178793251,81.12736465694029,69.02827448700025,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85741081554781,77.49458596616218,0.0,88.13731210962058,82.6359616783291,69.3195077780377,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71685896508048,77.79779068606982,0.0,86.61504086173308,81.26169700845529,70.13449694321497,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44048425913697,77.22906963088006,0.0,86.25860453785539,81.80258447944544,71.416758973782,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92253142291395,76.7202158458739,0.0,87.05898799259843,83.58566634719065,71.12448287558566,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60391429763439,76.11083028734649,0.0,86.57203639212455,83.45711587334682,71.07297862946285,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18434953902135,76.48467752765305,0.0,85.93222944360615,82.9286712896539,72.20933751827307,65.9305467956115,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1591827323843,74.67922171018958,0.0,88.34247195456538,82.45113332417539,70.79715240331905,65.43303486200064,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5719292270007,77.84116816343963,0.0,87.821153851127,83.91648068390808,71.77921631959882,67.39758156108238,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29169496207203,73.8148307861116,0.0,89.30677183569357,82.52835603454515,72.58343242526925,65.85031521821128,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52799985406025,74.3571014229921,0.0,86.22024250435955,84.63026348193851,72.42557873477512,65.46169527781056,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16915378744925,73.25266215822488,0.0,88.72320291287836,85.91584264521478,74.19585360765923,67.15023974138816,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85610205992192,72.08184224531972,0.0,90.49241175468795,84.82318483958743,72.98640627078576,68.64776658333591,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09486017349647,72.96643066404535,0.0,88.31369380364617,85.18598660119852,73.7695548153941,67.44354696286408,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78174201462707,73.38307169543658,0.0,87.8876737348843,83.97200228145196,72.99457052787798,67.33214990360078,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78220157572038,72.28085863765511,0.0,89.88074612758555,84.9127479189632,74.09886411681708,66.21471621795801,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80936683299505,71.98238016273768,0.0,90.65657455146821,86.32496601648091,74.71078806402983,67.2102987143329,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8505428280038,69.30043740261137,0.0,88.86555068347933,85.83618353142724,74.57417390875813,67.5281462546289,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61792197646365,69.58934769913765,0.0,89.52722763217612,86.32077856392118,73.41474066430276,67.18220926363917,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75221954953076,70.54769970735315,0.0,90.30057420874,85.2944223912084,76.92037118534105,67.04740260836637,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15287556623538,68.70905070356376,0.0,92.12285243489212,87.46837558109247,76.60154021986723,68.51232750256457,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39440728558006,68.5400922359768,0.0,91.62755610786324,85.43180471651192,74.93611675020945,69.28731463082353,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16953798460294,69.45278588309787,0.0,89.85542086989902,84.58470021190834,76.09531534995766,67.99923783870614,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79078883280866,70.27018442870201,0.0,90.39318394566368,84.76051504776737,76.80818977041142,70.06191185673532,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22085304126254,66.43340062820981,0.0,90.66904165727848,85.74446070023485,76.89588384192392,67.08804468197908,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18239257418946,68.20151570618604,0.0,91.66823851329376,84.98838627535599,76.81429639307089,68.73792888155126,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52580541301928,67.08506868663527,0.0,89.10359306846668,83.36748639123769,78.10459989817392,69.14428371210056,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03511254896554,65.78256253688012,0.0,89.75762273232749,84.1477342790266,75.4782890321674,69.99231443445933,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39001011547883,66.0091538690705,0.0,90.68055421687866,84.5332334873808,76.72036816743568,69.04530847801901,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27949657858818,65.29991770150797,0.0,91.95349751446177,85.37744029790493,75.26443944630601,71.12900135741256,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14859124379429,65.51131108701229,0.0,92.42479851282249,85.4531194733996,79.84773689931757,70.33258053496478,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8048271358853,63.11258666258011,0.0,90.41612882817304,86.08132522189601,79.01401526178023,69.03987791479541,0.0,0.0
