26,26,79.37221565211547,0.0,71.7265238955723,81.53229787638602,80.82519395262663,69.10260069564062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.96170595645968,0.0,73.09386574834355,81.66787220678344,81.1072032248113,67.85219081267394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.85520902946234,0.0,70.43006764679055,78.9825700549563,80.46317252480578,68.70835911789791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.57153804561167,0.0,70.59690002167287,82.30828613756773,78.32426366483435,68.53146588231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.14761504672518,0.0,71.8622719311001,83.32786794606392,77.07815944957586,68.14852225708871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.43447943250138,0.0,71.84001284794677,82.62110718828383,76.61752499422496,68.08429102479671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.62454091960072,0.0,72.25836927090347,83.63293966777461,78.26965777965718,70.13697872531809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.71736104837427,0.0,70.4268921926348,85.0760129101305,76.65754304052395,69.17532306395013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.27527072847994,0.0,71.22088903734512,83.39348621079884,77.33601425885138,70.25183528837778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.78974485164193,0.0,70.49974303213777,83.71857700707783,78.93302033535541,73.10420556894938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.8408122259076,0.0,68.43871508944582,85.17404717216105,74.0965192478281,71.26058547318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.57286732710664,0.0,70.35262938969376,87.32555629937028,75.88477721339669,71.04605862550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.85124559076668,0.0,71.47270314040227,85.1463137080427,75.68470238510439,73.49133406678432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.91414774871465,0.0,69.89637799049979,87.27270302041036,73.64492318230653,74.39839613010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.4969865622526,0.0,69.69338586568018,86.19543521890692,72.94897719511155,73.49906028891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.66582608776825,0.0,70.48460246528448,86.70758725270763,72.91114870961187,75.43565264789142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.70053145420437,0.0,68.61465168007594,88.81666411191132,72.61025649534672,73.94513918965845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.32793010950267,0.0,69.47009298963961,87.18987504126552,73.05241829482138,76.28997844949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.5801955005723,0.0,69.48624464535898,88.88330344740332,73.82200780580563,75.7063390939793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.41888038275533,0.0,67.9758114082897,86.69707557964612,71.99935739025543,76.99304195116795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.43131458861365,0.0,68.5576086595033,86.84877658732294,71.8323665790454,75.69607757443211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.88071312943339,0.0,67.76749108904981,88.33143629803324,71.59962412513624,75.39945651920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.82638311363318,0.0,66.00935212612256,88.54472004606052,68.90199666349017,76.3559192703038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.91568295339114,0.0,67.95274989022418,90.57203110176691,71.1035525650749,77.91650316464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.89618676570704,0.0,67.78582592369206,89.86976910282546,68.70466879441194,79.12842998363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.71576436252194,0.0,68.14270110724159,90.68353783019374,70.72838695959096,78.45646883744183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.69247885184404,0.0,65.83317115224678,89.94488447953897,70.24947740810872,77.86989936083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.00695777399103,0.0,66.26753171164214,91.4210840576726,70.22531859704513,77.97734022139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.74340017135786,0.0,65.10969141760151,91.56792047245335,67.47672484598964,77.9269719789766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.96398697484307,0.0,66.61015960185078,90.55110561250348,70.82961406757477,80.21744920938889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.2250985868135,0.0,66.72138471609848,92.2515009005088,68.96358318520961,81.57126097097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.19582345277843,0.0,65.53243645786165,92.9326725704299,66.86271878760675,80.45847316941227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.29793348360448,0.0,0.0,93.34653311204674,65.74674999849644,79.60507170145466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.61751253142495,0.0,0.0,91.81909905413985,64.40198922559644,81.05308959736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.86318433184695,0.0,0.0,93.04242733169394,64.79676981754206,81.20809419001972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.16207568764396,0.0,0.0,92.00509541808415,63.61878351188065,83.4751665968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.37215594357544,0.0,0.0,92.42004821879792,0.0,82.41151249774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.21490014217193,0.0,0.0,93.60316222991885,0.0,82.68908424253897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.82223352801738,0.0,0.0,94.98893612424868,0.0,85.17923802650486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.23485160548167,0.0,0.0,93.455653108032,0.0,84.18323207533152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.87433236787788,0.0,0.0,95.67507747083324,0.0,82.05326829984844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.66774926030644,0.0,0.0,95.05832667733473,0.0,85.33189312751111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.93667905744122,0.0,0.0,92.49239521146092,0.0,86.78787399604245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.37657535760495,0.0,0.0,93.89311848563253,0.0,86.54155806959734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.52768143520866,0.0,0.0,94.34883986419209,0.0,85.0423235261824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.08516214721952,0.0,0.0,94.59108261963918,0.0,85.77249859682408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.65178835668617,0.0,0.0,93.71274858282831,0.0,87.17591369235419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.96377247130361,0.0,0.0,94.88312851429761,0.0,88.70357269853656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.83126492381936,0.0,0.0,92.03404671903156,0.0,87.02278643406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.5941831354487,0.0,0.0,95.90418288379833,0.0,87.2437935140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.83320830327948,0.0,0.0,91.80487556432286,0.0,88.41375906353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.44560803019188,0.0,0.0,94.81820327583132,0.0,86.92100551839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.43562027796689,0.0,0.0,93.88803256796469,0.0,88.87237841659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.8648720639168,0.0,0.0,94.7061821026379,0.0,87.82785400442533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.88938448627124,0.0,0.0,94.95789238219231,0.0,89.13938526921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.37232713257256,0.0,0.0,92.4657501560824,0.0,87.74300382145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.69883617561746,0.0,0.0,93.16957288368607,0.0,89.55135364152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.65053910090012,0.0,0.0,93.0073381422167,0.0,90.55108839086901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.73235479421112,0.0,0.0,94.00118486650541,0.0,88.60755031038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.60135795973842,0.0,0.0,93.30301672562712,0.0,89.47447537617488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.08457656563537,0.0,0.0,93.47037928335276,0.0,89.20356135146318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.7225582211786,0.0,0.0,94.18849825811355,0.0,91.13371707197997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.65914052841981,0.0,0.0,93.41852429020317,0.0,92.17668741233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.0645143348605,0.0,0.0,93.64317940200367,0.0,91.41590176655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.54108115899699,0.0,0.0,94.86258280184639,0.0,91.20633387798972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,92.36468129904405,0.0,91.40244921558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,93.73708697163043,0.0,92.44955432804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,91.75120449445987,0.0,92.09020189111477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,91.9068797800911,0.0,92.33976736079572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,91.0922725998006,0.0,89.448775677496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,91.4673036730538,0.0,91.77880881879759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,93.28072253948488,0.0,92.30473083196598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,92.73669651551711,0.0,93.54842049861051,66.59637666327419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,91.18815936636034,0.0,92.28266676411775,64.71419041110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,90.58313150673783,0.0,92.04893990975424,66.00746373155869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,88.88692307465628,0.0,94.75333654666935,67.36892253889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,91.31225456624847,0.0,93.01190105921062,67.52323531611293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,90.29498869758775,0.0,93.24310941148468,67.18631532610395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,89.5141095501382,0.0,93.18850090006822,66.31797493946966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,89.96170521758386,0.0,92.78732860671703,67.98759508714151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,90.61123203595291,0.0,93.15473078333689,68.42773814317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,90.46639605867772,0.0,93.07218365434234,66.8337104031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,87.29972812144005,0.0,94.43024522118046,66.89373653171293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,87.01405529135351,0.0,90.81047368030366,67.45962064484591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,86.15231376352644,0.0,91.50617635135228,67.89330875563869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,85.95488755095742,0.0,91.22760509748463,68.97674689870395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,86.19013803022781,0.0,92.32252473702356,68.68226530263311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,84.96511371023065,0.0,90.33599313814561,69.94876874383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,86.10642413187252,0.0,91.95427554498428,69.32773653507383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,84.95353604405672,0.0,92.31756912732304,70.29969546336227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,84.43841480891764,0.0,91.10899599135713,70.08448219999237,65.40778041971252,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,85.52628984250718,0.0,90.6129548786405,71.49556182293014,67.74618004041801,64.75773819894125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,84.57106680126763,0.0,89.2465998360279,71.19533119409057,65.47189700559655,65.32169486451532,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,83.16644135064398,0.0,91.71107308187773,70.92354777291992,65.48737931464544,66.04600908312335,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.1166793311968,0.0,90.75502118691139,71.4819996246737,66.11580844603539,67.02581292950596,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,82.45609811805123,0.0,90.53260504181651,72.12325104189486,66.12403975628386,66.99662713665995,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.19215967492268,0.0,91.14328910020836,72.37102693938274,67.21034286404966,67.8625533760549,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,82.02913466077862,0.0,89.46708523159032,72.77262605120208,66.58593362820038,68.04199248638174,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.49152039260107,0.0,90.2533798490452,69.93405247249508,67.1723243051821,67.7370057460221,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.19611904323654,0.0,89.9607457306341,71.98984181722224,68.21857091247955,68.32328008897649,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.79554087557923,0.0,89.05661199811689,72.96120906562997,68.58617329900369,69.65419855697867,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.03076136946336,0.0,88.45497812213101,72.1066817958756,66.664497303699,70.38064907427032,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.88651847798594,0.0,87.95810614235666,73.38968594969973,68.05145308521871,70.77192729827901,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,80.01588909379849,0.0,89.03805653485784,72.14334158272439,68.54895203563437,70.43954649211109,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.32947609807658,0.0,87.7565850885068,73.08779576493406,68.69970756578046,69.18208202215384,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,78.46801901593288,0.0,87.52711989652626,74.42527205875322,67.75907572984781,71.3301599676648,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.96884688235156,0.0,87.99983559160182,72.45209607397393,70.33491628578037,71.58228341761709,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.95619726280498,0.0,88.3509592907022,74.47289436948584,71.9370345593652,70.61658169754506,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.64875960988661,0.0,85.92539848341961,73.65857816812147,70.48857592470999,72.77558379036812,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.45803478840625,0.0,85.54319616220111,73.71148675240967,70.66562796932398,73.53600058339163,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,77.11836812386628,0.0,86.23802834183384,73.77943338959186,71.05847722749465,73.35656458185404,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.28319241545778,0.0,84.90751222556548,75.72247157290387,70.25580174902522,74.73682322141198,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.39699239891823,0.0,85.28286186863102,75.7065271097614,71.88287434436532,74.43206690623828,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.82566939293449,0.0,86.02133792318556,74.79218098757751,72.01823518411751,73.3813678648274,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.93450391176185,0.0,83.85320239858005,75.92615278928955,72.74806227312492,77.04871680547065,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.0060601468268,0.0,84.06306679634059,74.69111820868153,71.25420077475388,75.52264164533362,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.42889357357909,0.0,82.88045666236226,74.55282899389974,72.83846988196088,74.84041115933245,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.34305362060805,0.0,83.24622161999291,75.98320262021164,71.92052535264379,77.9144280874635,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.71748412419589,0.0,84.70234299028515,77.13496855747664,72.84677420159632,77.05357158559103,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.80763485145869,0.0,82.15344166481692,75.54604842377707,74.46674739688844,80.56733186026578,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.09857992063473,0.0,82.76436357820761,75.36748488600135,73.90725080119272,78.73589327531424,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.24500125234675,0.0,81.18148198734848,73.96933978956851,72.20724096812586,78.70649201391045,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.76595371058137,0.0,80.2671543114196,77.9313866310619,72.68785772893428,78.7642859749127,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.40792318248485,0.0,82.0004082990147,74.05039753368382,75.91469684201255,79.83027403361615,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,72.10541973397244,0.0,80.02836105048593,75.05469095903892,74.25051353715264,80.08164953958217,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.60627443699444,0.0,78.94324899637903,74.77796693070907,73.58255078882247,80.95704262102004,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.50808256659123,0.0,80.23076319764606,75.67876204782691,74.76064197068132,82.65946143382206,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.6215014918735,0.0,80.12239113812252,74.65819515426898,75.13139213233566,80.67471803302155,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.48721069823385,0.0,79.54385735000014,74.20006993855479,74.03329934289425,80.98408233402017,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.39190797315602,0.0,78.72541766219398,75.29235652588666,76.39548397677886,83.5846395734644,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.30163823199615,0.0,77.52870774260637,74.13152646321981,75.69976085958037,82.39993822291126,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,67.47747735244711,0.0,77.36354246305656,75.84075730084214,75.7053546196858,84.54476218818725,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,65.85221692929561,0.0,77.56739905407885,74.97763685412617,75.88248460888379,83.25956909655561,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,65.9729046268256,0.0,77.37706470236331,75.48857461775052,73.4874754773758,84.69839031005255,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,64.80357530437877,0.0,76.61583517606752,76.3604887977927,74.41223712852617,83.77055058671543,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,75.33301024051136,75.73368329561507,75.3744676384544,84.30806432790004,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.48121194249372,74.47927641745875,77.06576723950484,85.77681076876966,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,75.86546654728787,77.54633104670884,76.61065161646664,86.57567241810445,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.30864605147036,75.6097158248839,75.95878166407859,86.97576458007006,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,73.78957232011558,76.01961076060716,76.98740447331164,86.20309331404646,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.11765879659109,74.68929763925276,75.46256673661502,85.9907990139956,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.27444563621485,73.50202532547995,75.25546461077242,87.75764904597928,65.88484787583188,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.65626053873318,76.93165109373777,73.71454032447811,88.38339206928715,66.3592972123531,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,72.94394005418611,75.95889279106125,76.191874681718,89.55888306409578,67.84372934274185,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.80388930704156,74.96439301766945,78.43841695742563,88.25749051422063,68.18448208407027,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,70.26610737590659,75.13110779740258,78.85317295351692,89.93755824450862,68.13497175641467,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.76621533771446,74.36631380777932,76.91102815200077,88.2572369620409,67.40566035977822,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.97238030143043,72.57827275383066,76.22594146285752,89.40287506384446,68.49406727811646,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.94597614657974,73.72206647289279,76.77028003809222,90.56620055284228,70.09846333239742,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.75226287789002,73.45323386413429,77.36797888608025,90.95005054433653,69.21675916705006,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.96172089103518,73.29826229220625,75.80461323079506,90.34973475546677,71.44985007025475,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.14508041837877,75.33596462542424,75.68489036761636,89.27268618366666,69.22417497416319,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.76140145513833,73.41732215799144,76.79106627626078,92.30511406731206,70.42456389928448,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.76496211493257,73.66658262060727,77.03704839483942,90.94684991060176,70.85104093294612,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,65.98798837070515,74.22546131552689,76.39181397867172,90.57575623612465,71.48106812339657,0.0,0.0,0.0,0.0
