44,44,0.0,89.7362014966849,0.0,95.48398331905975,69.85591802470057,64.02311417106492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,87.87876407054253,0.0,94.85624514902403,69.82225139574095,65.92506618272138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.9571094143426,0.0,95.78754921970449,69.62080686581979,65.05110652982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.87913046930076,0.0,93.6894012340593,71.8545024711463,67.19165637510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,87.35425339068117,0.0,97.58767366546472,70.66293582654608,65.75282728455491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.26725558324907,0.0,96.1881333490415,69.76908875100614,67.61739024368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.60400470102094,0.0,96.27509550930547,70.73376691414482,66.14232245316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,85.11696633577016,0.0,95.96960587409045,70.28459860907672,66.23485651598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,86.35877295546585,0.0,94.11338775557685,71.19992395630847,65.76268870777628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.52747331797241,0.0,94.69089866390445,70.06480354679206,67.7506884345772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,85.56993554795221,0.0,93.76029472503828,72.0461386484906,66.9112079616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.92485482139121,0.0,93.1001191462466,74.80549991649218,69.6416834469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,84.19801438004657,0.0,92.36277425279049,72.43588096440806,70.59565202177588,63.65252977778672,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.50729792769367,0.0,93.39282887789695,71.93248687071787,67.807990756064,64.05574735608337,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.88777103155579,0.0,93.17753397924238,74.19665345076093,68.63521650718856,66.378806774708,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.29416700378353,0.0,92.77327772673061,73.28069184172853,68.80097790890571,66.77707070298499,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.44565623903635,0.0,93.34909698122748,73.34319481570884,67.7146610548893,66.24602923193862,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.23142566746432,0.0,92.82724772826754,75.76105341017704,69.70403889817166,67.65127613082794,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.18425488686674,0.0,91.35445409716404,74.81074604131292,66.1818447599741,67.52072159776317,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.30923600362978,0.0,88.77635442179799,75.57522092344641,69.68045782733088,67.91865022975466,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.9037290782992,0.0,92.05826619045854,73.2038498448959,71.45375060961396,70.42560041965925,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.67322693350806,0.0,91.40673194979712,74.74106419110272,69.41551096948419,68.6162894589679,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.04575294221144,0.0,89.84930844710334,75.54205726101289,68.21951030891677,69.37216129295028,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.75657940593244,0.0,89.91335991299415,75.3207679930056,69.19006493955537,69.34214385564881,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.33805565832448,0.0,88.43112097854018,78.16290492762016,69.76861494182704,70.19647186791565,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.77789250875026,0.0,86.12598190532493,75.81829966268359,68.86657938099037,70.54775718375444,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.43997885003648,0.0,88.3365456450367,77.27975239556466,70.11943390895661,71.11960125018595,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.15367271423483,0.0,86.87532236679542,77.2734219891099,69.29217879109045,72.47284217520233,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.63796840151653,0.0,86.94279276617159,77.55080439094624,68.27563343186475,70.66182813705935,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.6247567572989,0.0,85.83137809053093,77.87644761893837,69.65941330529746,72.82026605834781,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.93353778397434,0.0,84.21579379715267,79.5668476198848,70.35393560943672,71.83435626565537,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.89308996512159,0.0,86.62363170388566,78.11487039572148,69.7209645139161,73.77421925694448,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.89020374674998,0.0,85.40797464240947,78.44353301591785,68.61532138838044,72.83631775283449,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.43838040825217,0.0,85.26804416818106,78.53293171659604,69.88246297325085,73.01198209826414,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.2647155753134,0.0,83.13862535661058,77.90360406658165,69.69387318101677,75.62753599978376,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.75087145951395,0.0,84.83690599401851,79.52351929553221,68.99069160747803,74.45278790545841,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.65342406398368,0.0,83.01710918576542,79.04265945883607,70.7431166045392,76.41267516806613,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.7923844825246,0.0,82.22832476357354,78.91744415881882,71.28953205106804,76.30234710045285,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.31521316007874,0.0,81.14275386121226,80.6821845769881,70.45263327545594,75.31587131420152,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.58616199738286,0.0,81.53437320222494,79.07069759209348,69.23288944194412,75.87650494873348,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.26181691406849,0.0,81.61794203152985,79.78719367961256,69.98686558215256,75.54420333141357,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.68490584481364,0.0,78.37475222224259,81.84294548613211,68.71452111209629,77.17951855161333,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.50346310042463,0.0,81.23131588433097,81.38214716554333,69.86691565404068,78.1242367130264,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.10310576670479,0.0,78.95624814028689,80.87330243298067,69.43080415529671,77.25139829379977,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.51389832805097,0.0,79.22322641733133,81.50293045266922,68.84452953137297,75.38203257144134,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.62814926590393,0.0,80.84715887201016,81.72704860459682,71.2854072917671,78.75290088393676,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.7516291758723,0.0,77.17499510546817,81.7919039955837,67.90607391414609,77.41398665199063,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.02762679991349,0.0,77.1846238973778,80.64038149775033,70.90115388775618,78.33224053273662,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.04274158231638,0.0,77.84368716591614,80.12347414340913,69.51456868862381,78.08483913860111,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.30707920597362,0.0,77.91919293172904,80.72950018322987,68.97050931237416,79.80733700609368,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.12916283462975,0.0,76.58174562796668,81.5420652418419,68.03038773752253,79.69793926677411,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,76.40976115640002,80.9954815373433,68.51436466235617,79.60251712069827,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,75.08386691051217,82.36040627215436,68.79721694604402,80.16216940066677,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,74.8457118938807,83.88376594758051,67.30424221475741,81.37136600937642,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,75.28652032345865,81.30398121921722,69.87775970012402,80.34301787965487,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,73.62840766279102,81.33896507235947,69.62643890389468,82.36234162443856,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,72.63414813741664,81.43608468053995,70.87384612080348,80.77960679017343,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,73.38611976107897,81.97831138161037,68.89432274088698,82.67834580639294,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,71.92060571930246,81.40554656121219,67.74991885511528,81.54222841611794,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,72.44561471968575,81.64944774850771,67.923197546603,83.32062112541196,65.8282111686645,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.76380334962553,82.13637097981835,67.76431475597768,81.71120617572582,65.65190448334108,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.9134412896573,82.39062050398078,68.06912911109086,82.52439940411979,67.35626711045865,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.6262193166605,83.25049273916557,67.87052173451765,84.70056951816022,66.51692573436294,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,70.79081432850928,83.28804478209774,68.3396347793559,83.09068937822045,66.98241830689012,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.9372140033005,81.61248306676788,67.58568391826326,85.08567421961088,67.9780954355137,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,70.93637235122533,80.33382038223456,66.2627558964745,85.73010702622157,70.19906174604398,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.4246859325031,81.80849586632701,66.680570469042,83.75249662394782,68.38353753029583,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,68.6479894406809,81.52621675884461,67.03082218333167,83.37713519761331,68.67308331453918,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.31257522109273,82.37222879883869,65.58693651816029,85.57551949364873,66.9905950084501,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.50623821948207,82.63965025465284,66.78450445278123,86.08066969916179,69.92538693357841,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,66.92727771941748,81.63945855596221,66.95289287795691,85.20313944432712,69.56010580567278,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.48513094133212,80.83712593835766,65.77633283199249,84.63998153877709,69.17516585009311,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.74752506711843,80.12658835084424,65.98508325741587,83.85066056125623,71.46227596617439,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,66.02512954892576,80.95953765076776,65.34797711437989,85.15067587392748,70.55171005787098,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.09754060109454,81.87236009902696,65.33633160487597,85.69854384264127,70.54145006728561,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.39901791040151,64.96881049203405,85.9478106085615,71.97409084134738,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,79.74805170421453,65.75295702086082,86.41716271414725,71.09630045786972,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,80.30863977019085,64.57434249052125,86.76746063398883,72.27537624903245,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,80.80417534692145,0.0,86.1764829518247,74.05939158622692,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,82.11898169479699,0.0,84.90534728116275,74.05590668409509,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.78818475356252,0.0,86.51804194273838,74.59405538958468,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.04521977553598,0.0,86.05979781599707,73.52363747809922,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,78.10512015751917,0.0,86.66747357430988,75.84637073391549,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.23204654162303,0.0,87.12936304381458,75.28651980829792,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.85416881659192,0.0,85.63994934581673,77.28118871433435,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.24326599984687,0.0,86.25215812805922,77.87896363973316,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.14358544834893,0.0,85.92004285458148,76.47935340324447,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.78690877514144,0.0,87.02936476666508,76.50525829342071,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.66674896108455,0.0,86.19444978392178,76.0296743995395,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.56233594923802,0.0,86.79232784069904,77.73862350838297,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.58444050935945,0.0,88.19458687491394,78.04071103563858,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.03595787580346,0.0,87.6250684003273,78.07024275211572,65.87989970698958,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.53171619405919,0.0,85.88953119116431,80.31212201195004,67.03321852847024,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.75515305982202,0.0,87.55532112245209,79.82309102170632,66.63710311853394,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.06683416233705,0.0,88.33937179679005,80.33000884566437,66.64734630946354,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.98063257166672,0.0,86.8192563547762,78.39053816624198,67.71446621630787,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.755413262556,0.0,85.79335825745846,81.59597013171867,67.28939380765223,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.66984583128408,0.0,88.47647063092107,80.39670873760414,66.87508496994207,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.24228379305916,0.0,86.8374944504176,80.81851023269037,67.99151180559939,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.57497393402384,0.0,85.75525457922774,80.66073311738077,68.03688961293706,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.06378603299272,0.0,84.54789621024565,82.8999998953504,70.21741884918607,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.81279612343386,0.0,86.25095748993036,84.324903848482,69.68996803415648,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.48060766742579,0.0,84.67768765834744,83.32024869411126,69.24497036833648,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.69204145575615,0.0,84.60584709891512,83.35223919578445,69.63275470813366,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.69251101346515,0.0,86.64249178552781,83.76312605902604,71.9757247697308,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.34377719503048,0.0,84.47944064317562,82.90333768693637,70.63145745423051,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.0780629526448,0.0,84.00600883133808,83.21707272538738,71.87332358335863,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.30572225622356,0.0,85.13249383162399,82.64025072067808,72.10075389208247,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.03380774648676,0.0,84.4768500939145,86.43190424953045,71.67771870531028,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.3584581157017,0.0,87.74360319583658,85.35189798153651,72.66562731447011,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.97820400421898,0.0,83.97836656398867,84.88531101161978,73.12848780617709,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.90743905160431,0.0,82.56408109546997,85.07918957518133,71.77903603259129,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.12663214457342,0.0,84.12525775640322,86.69995126418763,75.35508835865973,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.62023349773855,0.0,82.69744578781955,84.6492085337836,74.80555563501925,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.39666944184746,0.0,82.27536949989934,85.9057269094452,73.32654736429481,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.56610759539211,0.0,82.23054265334386,86.53397115522957,74.8806682710514,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.03197801870694,0.0,82.31897808168237,87.66389582537784,73.88633774826296,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.38309027343549,0.0,81.35546933527138,86.42173040044196,74.23007671397902,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.58616470467966,0.0,80.46839072779889,86.66572525111494,74.2330458283696,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.52258394531489,0.0,80.00407893409117,88.39803478509411,74.67966724257904,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.6658939184409,0.0,81.7679798198401,88.27794167172898,76.17410183353016,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.7927616827834,0.0,82.12182860018189,87.67177419533532,75.10151577338135,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.45862774279314,0.0,80.99793216305754,87.83841311760403,75.45254142880349,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.40888295822029,0.0,79.51482577700267,89.49556658546179,76.8920350733097,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.50479969906664,0.0,78.72124580569248,88.21230340879127,77.7753252616131,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.63212729537833,0.0,79.95587238196963,87.69766209450478,78.55249523455691,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.92956521996703,0.0,78.09799821600046,89.26568975559124,79.1856028911914,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.59215956124798,0.0,79.98812243072003,89.35346185340262,79.93574646945567,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.41861225664789,0.0,79.30116266610162,88.6720331279169,81.11418073292134,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.27704849858507,0.0,79.939067362587,89.53966060966428,80.03767849916824,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,79.46326977518913,88.60400193043382,79.85132719970518,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.00653132243225,91.40204042778262,80.81295157313927,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,77.71665263168825,87.7217330924204,80.20903526523404,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,76.65125709337033,89.17847999003008,81.59822155866499,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.72616745435286,88.63790109706437,80.62756932177895,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.10108012144711,90.2447283639926,82.69496912093473,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,76.02614320862544,89.48524693539801,80.29614197400838,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.02252688379059,89.44661245679356,81.30205915731419,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.58586511227686,89.12478387958552,83.10742266882451,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.8180445665476,89.1662259572581,82.77983834561466,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,74.66281849212547,88.3074302196522,83.2479474763984,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,74.49168508666675,89.73122119145773,84.28918757571623,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.4557695129615,90.17986142874622,83.54981371253035,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.1102984263596,88.8467937226211,82.76085436386487,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,72.89120872405691,88.78922967986983,83.32600940345476,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.87991758208285,89.1850478902949,81.60242849087301,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.86674301335961,88.20315884371766,83.39949771481113,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.80001186920792,89.7414154585832,83.45178930191567,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.56300360760349,89.30358991342588,82.39874599260078,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.38434212130967,86.53384725159297,84.194693640664,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.16854230428092,87.87719481468291,84.19224691429079,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.5237061586446,88.00463639022978,84.26665832511408,64.89273966773415,0.0,0.0,0.0
