,time,613,635,680,1039,1106,1084,658,1062,636,1129,1107,681,614,1085
12,12,82.82943847492291,71.42656844097385,69.43927488587664,67.38271943399884,85.19007187785797,68.78230676690575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.49961503665712,71.30786402673462,70.04989370659902,67.16336658353114,84.59862732984216,68.86272211755553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,81.16119760414384,71.85283398299362,68.04181902902246,68.16030848995294,83.82192255481664,69.42655680119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.42857141280824,70.35884875545788,67.80834492467453,66.79642507554229,84.1322213031428,70.91357365268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.9683313880926,69.99255942233016,70.47509612189045,67.89130230830735,85.89404802872122,69.347883451469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.28526837994102,71.89895841413946,70.02271031486218,68.81619111451113,85.82101288012738,71.42668422396241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.14307020275785,69.75213241259618,71.41470660940638,65.32003927458791,85.19359584941132,70.52755141907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.4944920390744,69.43143989945935,68.90251603374102,65.96442207557254,84.54615799012537,72.38757648038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.81458810475412,67.08171550342131,70.46127958272186,66.2163607580368,84.45745887551453,72.23897907570262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.83878956498378,69.28674686061701,70.7632301361928,66.35423357418473,84.75385653613372,73.67621887987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.46051141567645,67.79264399190188,70.11641141046323,68.87516225181376,83.96845436979717,72.05868670502437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.33698022741906,68.08607928852724,70.58890562432751,65.66903940452907,84.24145520136375,74.12239285057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.72655239140374,65.60984595724521,71.3497839392197,67.20090497235911,83.16982289166756,74.15180316385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.87526133784063,69.10240998230242,68.91265254689867,65.36446543646966,81.84924511424485,74.59121944298201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.7893220292065,67.05582186660793,69.90704016476046,67.21372952517746,82.16036375737514,74.19622833824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.30177353824129,66.50330630928539,69.95874001422153,66.16383927476014,80.99684851311953,74.90476840258842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.71738307275236,66.05356965298635,69.6551592470245,68.25210416021993,79.98573805858969,75.49043036724169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.66146670451047,0.0,67.67805100586928,67.46722204795,80.92895482688247,78.48408784989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.55691333058985,0.0,69.20391387903864,66.4126897489795,82.98679552154745,78.75695871195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.25729522099897,0.0,69.25074831596608,66.14354447477648,79.80652519978106,77.2301546040754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.01002188338978,0.0,69.76919586397169,65.79282266192855,80.28443747098335,78.859629807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.03770550736455,0.0,69.35525598112628,67.26431899556921,78.68101616281382,78.45547222460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.64334421617895,0.0,69.74088959180514,67.3773859970053,80.21794731251816,78.24197095450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.80767362989683,0.0,69.02875685783371,65.51173124882777,79.81382755628589,80.90328350430279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.91257303974362,0.0,68.04952024615821,65.66917214673896,78.8999740873653,79.72646585020878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.8162260032864,0.0,68.85308139872451,64.50526659442718,77.38086671025017,80.82303611532797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.09635326669743,0.0,67.80431896234384,65.44638873813935,78.98832166445955,81.34622325426285,66.21291245516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.67598799942415,0.0,70.05136591865184,67.90972164848588,78.80270374572429,79.78637797422432,64.27683842142523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.72049872278389,0.0,66.35415329085285,67.26031478289613,76.81441502496858,82.38738306803855,64.96164268937862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.37536470157475,0.0,67.18155847488572,68.62895994297182,77.02608759641386,81.87922466933853,67.8285766922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.13004699514046,0.0,65.13359307680014,65.49232823659543,75.56087698165109,82.14945064886862,67.17976298852638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.6762112766492,0.0,66.31763197868764,65.6160209459842,76.96253037710332,82.49545322926014,67.59285697159422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.18539217365064,0.0,66.06119255592604,66.24319004137188,74.50099583736309,83.89804395717938,68.11037384561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.08491879347494,0.0,65.24618983860316,67.60429834591851,76.11668666845866,83.88951605788502,68.1532208222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.1087770932839,0.0,67.55937048156797,65.66453011536396,74.81442676950336,84.43577204109667,69.37606012455954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.97592094751558,0.0,65.99449993384287,66.56212348022628,74.57160470135179,85.21559655521847,67.73784005852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.32165704608641,0.0,68.52217263557505,0.0,72.77091606584641,85.93035297501373,69.17132915109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.79157738498616,0.0,66.64421150517727,0.0,73.02088782301139,86.49448488305222,69.56800383285943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.62040408388472,0.0,65.18944477094836,0.0,73.71280439525916,86.41325978736877,71.29388338072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.88890667061051,0.0,66.09732877996555,0.0,73.61635016159802,86.51563031559407,70.82509210813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.90437139354529,0.0,65.19279208806255,0.0,72.94438335899397,89.15081988609505,69.94715206624761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.9970634635031,0.0,63.96647960928003,0.0,74.15807254493986,88.33964409815147,71.07414847696235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.59928227305394,0.0,66.51571501424358,0.0,72.83325594579188,87.89202735925716,70.10597677650674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.05072475604442,0.0,65.01237610252548,0.0,71.1818967415552,88.89281070552144,72.9253839962802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.38726747143329,0.0,0.0,0.0,70.59517236260405,89.27012424369147,72.599423518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.62002608159729,0.0,0.0,0.0,69.65690671578103,88.85346257580578,74.64480798643343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.0640727039283,0.0,0.0,0.0,71.06464062002041,88.7528054996709,71.26431232441574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.20796588234901,0.0,0.0,0.0,72.08837619795415,91.0771984313939,72.9641302530168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.60642346124864,0.0,0.0,0.0,70.33226418743419,91.83592013786875,74.06282270496494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.75405515072939,0.0,0.0,0.0,69.72945708303635,91.43761462737636,73.91533174330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.0362783258576,0.0,0.0,0.0,69.18846202466813,91.041334813409,73.64483050864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.4339674869382,0.0,0.0,0.0,68.23274751207022,90.35474910344553,76.50762259139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.59229920816004,0.0,0.0,0.0,68.38003304900832,91.24645252911739,77.28878454071793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.14838021371648,0.0,0.0,0.0,68.28340951314927,93.04451594599492,74.93789637035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.169106667639,0.0,0.0,0.0,65.73464748660592,94.38593095030267,76.56735040612031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.34453680595782,0.0,0.0,0.0,66.14359039924393,94.53970034241571,75.61693092215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.36000329384628,0.0,0.0,0.0,68.48465851895095,92.6200734865439,75.58515193754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.6820256736784,0.0,0.0,0.0,68.43176335551235,92.90737578127893,77.79832801776602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.09208224729659,0.0,0.0,0.0,65.78743777982531,93.48647871757697,80.02457242804934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.07655458972243,0.0,0.0,0.0,0.0,92.36656666294196,77.4735706737419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.61811405392326,0.0,0.0,0.0,0.0,95.36657180739374,77.7800081768988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.84116473683336,0.0,0.0,0.0,0.0,96.416633605083,77.61751429235782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.60608398476322,0.0,0.0,0.0,0.0,96.15918011385477,79.49249793485501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.63365374947814,0.0,0.0,0.0,0.0,96.304167211131,81.99796803220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.90896705467027,0.0,0.0,0.0,0.0,96.44576772767891,79.92412844761594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.86925398367916,0.0,0.0,0.0,0.0,95.61259895828019,81.34662320708976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.99419981453929,0.0,0.0,0.0,0.0,95.2341256246335,80.49453649147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.93086171359002,0.0,0.0,0.0,0.0,93.91499602498041,80.10835773494024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.09434629146791,0.0,0.0,0.0,0.0,96.95478457002092,82.00751664505802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.31857651006945,0.0,0.0,0.0,0.0,98.07684100153347,81.83862250496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.85864395875224,0.0,0.0,0.0,0.0,98.05340365456587,80.99078664937248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.80392461644772,0.0,0.0,0.0,0.0,95.81791385331266,84.10144237740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.16697308248035,0.0,0.0,0.0,0.0,96.21091110649023,83.71902352351186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.27606342721477,0.0,0.0,0.0,0.0,97.08633251369574,83.33046060990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.83769395874405,0.0,0.0,0.0,0.0,96.31184368952862,82.7389226066211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.68074736259683,0.0,0.0,0.0,0.0,96.50536161230464,83.2749991415338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.72753549191233,0.0,0.0,0.0,0.0,96.47259419766705,84.50188253506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.56118020567996,0.0,0.0,0.0,0.0,97.79233424440936,84.67833958460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.13392757403841,0.0,0.0,0.0,0.0,95.73490837052576,84.47843528408094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.29835544965024,0.0,0.0,0.0,0.0,96.87289173854026,84.04506509822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.53593882239024,0.0,0.0,0.0,0.0,96.1801104681158,84.77107261060267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.89881259717785,0.0,0.0,0.0,0.0,97.06938845875847,85.80915028523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.51051495930263,0.0,0.0,0.0,0.0,97.9497399224779,85.32649260687843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.68965903369309,0.0,0.0,0.0,0.0,97.1761343239917,85.62282486980436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.450556122681,0.0,0.0,0.0,0.0,96.60073485351343,86.47450587784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.8114197107374,0.0,0.0,0.0,0.0,95.9549173967906,85.47634118428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.7775828635369,0.0,0.0,0.0,0.0,96.56355077759986,86.87933703544691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.70433229133002,0.0,0.0,0.0,0.0,94.7493142371706,87.68741815934793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.58117730139843,0.0,0.0,0.0,0.0,95.63640369134892,86.8940507455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.24859640139312,0.0,0.0,0.0,0.0,94.76454894038957,86.7610367220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.65629131419692,0.0,0.0,0.0,0.0,98.36743252998778,87.08267247371812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.49686321422305,0.0,0.0,0.0,0.0,91.88387259069688,87.05768675478166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.33686661881964,0.0,0.0,0.0,0.0,95.62523853166485,90.14074783174982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.55331709815157,0.0,0.0,0.0,0.0,94.97789726178793,87.41226008473222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.12050762843312,0.0,0.0,0.0,0.0,96.60149288325829,88.87847680023675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,66.92142926133202,0.0,0.0,0.0,0.0,94.3984100861706,88.03454482857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,65.73103891774811,0.0,0.0,0.0,0.0,94.46528292045538,88.31881389705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,66.23222187035712,0.0,0.0,0.0,0.0,95.66598054468842,86.80247962797401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,65.2987919379313,0.0,0.0,0.0,0.0,95.00096731969214,88.55841909848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.52427045595066,0.0,0.0,0.0,0.0,94.10107363626224,89.3471542915401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.01172883606009,0.0,0.0,0.0,0.0,92.61181500636134,89.44065955931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,93.0793895437089,88.13730229858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,94.80858895644315,88.87772511834214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,92.93699004825905,88.76780222216405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,92.62685676597876,88.69909667723739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,89.08895283873134,89.06135174946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,91.81342889888951,87.66316228979562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,90.4464213608479,90.21345320054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,88.67124749140778,88.7125071646886,65.91593645170114,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,91.48689715900497,88.47681838556106,64.71236436580203,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,89.7031845728646,87.6181028982883,65.83750348711405,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,89.44831696666358,87.39176384828161,65.85982900888206,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,87.47196846145538,89.5049471592891,68.19890600193979,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,87.59378178197535,89.53782929678906,66.33169015726983,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,87.34560818677835,89.5835562211931,68.91777309160211,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,87.14274905184392,88.32243676876232,67.1374094309575,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,87.47773660470209,88.73377091002143,67.93233245872872,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,87.28482353099085,87.72532521231845,68.6435006560133,63.93375434354136,63.708094943004966,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,86.7016483209905,87.87452685888354,69.48961842746182,66.76246496306841,66.70380076896483,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,84.82950841900643,87.20485743881046,68.10226616687198,66.64565341006572,66.40870582648346,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,85.84062903657669,87.10985820290742,70.05468689084276,66.70305946097666,67.48787656766503,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,84.46674695964967,86.18046030762355,71.54814263887769,66.13596225408894,66.33534487564953,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,85.3079831746552,85.3696808189912,70.69714558899204,68.29417910798166,68.13806377328649,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,83.86620903799532,86.41302490644918,71.4634744983388,68.01358530804198,66.73179508071001,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,83.00332614541442,84.49627645085275,71.34242243051848,67.97640662856219,66.44203355657731,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.59062930261845,86.68127685988365,71.54160163820471,68.41490479266378,68.0817551565976,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.23250959896606,85.8408514991478,72.45296837852207,68.53605162955651,66.73917518734626,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.68224479713247,83.72463187898492,72.12835095177137,69.56876599877741,68.39818408558503,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,81.63288345416996,84.74875635493018,73.00295950718215,69.47686031151618,67.96873612205253,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,81.33195343904502,85.38947300007655,74.07872039304186,69.78922959476647,68.89129400504676,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.96150882984237,84.26602718517584,73.99039389935011,70.86831365297155,68.5269339535646,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,79.50097014261168,84.91574100848929,73.23536604267605,71.70858734228044,67.95226336105482,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.51502465609617,83.29587073970046,74.38575684355426,70.80938649943047,66.6293191304515,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,80.03308893882645,83.36972238434115,73.74363391561128,74.10465377671265,67.56356365819407,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,78.09460402488631,84.36786463257819,73.51103195389794,73.65704280493776,67.19987460687577,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.8933118443521,84.16222003018258,74.4317765325519,73.49010016766174,69.69088242538797,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,78.1291870403938,82.54542992309294,74.85720463399811,74.24436324395978,70.10739971724982,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,77.22443725461834,82.70821927186144,74.39604373046438,74.73417253298241,69.63335622908627,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.09104738728809,81.51569707216456,76.79129663055718,76.25046308111138,68.73160722970798,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.45709525697798,80.52164662930848,76.35795795789613,74.4238941058288,68.35263636273592,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,77.08156922853452,81.72934077435522,75.0473413944622,74.15534989199732,69.79423637364997,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.79931612427424,81.24954098072295,76.25760075342018,74.60617708648438,68.74003826945284,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.0789372366556,80.10102655021171,76.98788946677382,76.78408790446035,70.1203263092753,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.96067625272505,80.3551602411547,75.74485494609657,76.87116605635863,70.48524735728887,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.83427132207697,80.61639736913259,74.63403415038665,78.33639150314843,68.55263542052941,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.58772302168309,80.93967929241259,76.91208137938548,77.6051339888492,69.93831050528142,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.71203880959011,81.07586559696898,76.39500700245681,79.81397188771803,69.29887878679924,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.87944278620138,80.36725445873098,76.72801613289681,79.80407708838548,69.01893053564444,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.4227880620204,78.8639539268694,77.94914477452933,78.97713310151619,69.56917947461962,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.25089762123281,78.49552696198481,79.2966751900323,79.58846403120984,69.41619698195537,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.96983410643422,76.84942859132083,79.99142696237146,81.00641955926744,69.10934293954354,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.11071701595392,78.67196501226927,79.48473752095545,80.44166257217404,68.44799472696774,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.63375545773675,76.7475189728627,78.3133270028466,81.18073426809681,70.71199287391553,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.19538715316042,77.7134470470478,79.14478586109622,80.718195624502,69.26304473039559,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.14779258548536,74.45292330095734,78.64952977118564,81.9752038114529,68.81881426790791,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.46159747672031,76.9310725165879,80.00352617226852,83.0315969266127,70.32884188963733,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.15518826329101,73.51165767739656,78.45706464640622,83.05250380953403,70.47860078583375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.13989297566764,73.88337398310435,79.607145301131,82.79793075389621,70.0849330378732,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,66.1745763645406,74.45005980684465,79.48488661269778,83.74114256202638,71.47176624401925,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.54488976678218,73.67527346770576,79.1672451429483,86.31074650337641,69.8709559645065,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,66.10860588832998,74.12553812365802,80.57761355109307,85.1403503934901,70.58433039341402,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,66.97660424206389,75.38806977877431,80.77757546002056,86.16908755539046,69.13685133699826,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.44902397666849,72.81187350256538,80.07795379586022,86.91067211331716,69.87632856124446,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,65.774389051202,73.41224903756277,80.11419906583386,86.53521067503253,69.7184293329604,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.27403892959912,81.81819778693496,87.1460662656289,70.3916267567563,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.11575482374981,81.20235491532132,89.74311092898375,71.04677017493029,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.97523728821822,82.16639879280788,87.8175995176677,69.08775051355784,0.0,0.0,0.0,0.0
