23,23,89.84895157526336,67.69169203454432,89.26505636061022,66.36897043795369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.53411032902312,69.57725988690447,89.42761506321894,65.65197931956732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.25591058921918,67.48117351884709,89.37679600362245,64.70198703280658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.42761975008277,66.52018542656816,90.56576902365214,64.74664120597103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.3440111827436,66.59575704272436,89.68003133266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.12394603201297,65.64938134704217,91.71022130001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,92.26230110833073,66.64875067555536,89.98576072743559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.43756998921594,66.1811856886637,91.09162471029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.40479633155799,65.53404929104735,91.17456561562624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.38650774338483,65.10107733343261,91.91209849538718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.95734357687327,0.0,93.46662754081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.1538032180635,0.0,90.52404351631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.14284764778269,0.0,91.00621411486996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.45497020332519,0.0,93.95400739232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.93591634362997,0.0,92.27601988394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.62320070226365,0.0,93.76432125653103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.06050904940999,0.0,93.05008180731234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.92559503013143,0.0,93.32448518485559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.98723687573155,0.0,92.76720874350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.68866776981332,0.0,92.15891533157071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.48854534108614,0.0,91.61452584674244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.16770491486533,0.0,92.06694556635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.5331183281002,0.0,91.07577155611699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.80554108213876,0.0,91.26759803512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.48191726100998,0.0,90.88799173781217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.6761343004907,0.0,91.64968210538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.99198823487352,0.0,91.63507870974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.76357301080515,0.0,90.82925877206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.59930380866949,0.0,89.49776273925336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.1351770049348,0.0,93.03327367364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.90963917284645,0.0,91.94124448331432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.48931434247122,0.0,88.33451467792989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.07738678348083,0.0,91.11076322622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.15967075892866,0.0,89.93202227361452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.06229750970815,0.0,91.31865604208937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.6237768138543,0.0,90.07081122413197,0.0,64.86295687037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.25334039559368,0.0,89.74565704855078,0.0,64.32820856811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.59265765929227,0.0,89.12667185879661,0.0,64.92760513468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.83829640734615,0.0,87.73362541579674,0.0,65.05768870576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.10258892260615,0.0,87.86406821514699,0.0,65.34279156470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.238118616374,0.0,90.15479940586255,0.0,64.58970680640506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.70136207655698,0.0,87.94616093420996,0.0,66.21603296208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.87900696335566,0.0,87.15757636747435,0.0,65.63107867394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.05009585356402,0.0,87.37914030289454,0.0,65.45904662120788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.7110020890529,0.0,88.40728308618468,0.0,67.16629984857512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.44461140001947,0.0,88.1918678867213,0.0,67.36846964226447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.22395955252597,0.0,87.15850011204466,0.0,67.32811997470228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,90.78009941984386,0.0,85.49149379992464,0.0,66.56248597317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,89.41508394167263,0.0,86.60780876581809,0.0,66.92012415426456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,90.04525457870164,0.0,85.11182966989904,0.0,69.68444606612064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.40700087195845,0.0,84.62586734457606,0.0,69.66298760442186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.30422826491092,0.0,85.31877707763702,0.0,67.49596630246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.93671749553404,0.0,85.50682018208589,0.0,68.92072363276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.33221966246079,0.0,86.45027171410572,0.0,71.65211512995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.32314164328379,0.0,84.34371394146996,0.0,70.16956656595539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.94079702760916,0.0,84.13020221360351,0.0,67.6639933046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,86.63095635067022,0.0,84.3454200983142,0.0,69.80147841609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.49629067891523,0.0,81.40076747846157,0.0,68.68032520307021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,84.93514589544904,0.0,82.49480446096273,0.0,70.9887986332933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,84.7322462623427,0.0,82.20244423232242,0.0,69.95263315769463,65.49834840400493,0.0,0.0,0.0,0.0,0.0,0.0
83,83,84.9457615069668,0.0,81.52989271027461,0.0,71.613173142782,64.10957930257716,0.0,0.0,0.0,0.0,0.0,0.0
84,84,85.94683491559914,0.0,80.23566131447627,0.0,69.32936604902447,64.61752109555543,0.0,0.0,0.0,0.0,0.0,0.0
85,85,83.38056651626877,0.0,80.83810895749102,0.0,70.47371661815968,66.01201817567869,0.0,0.0,0.0,0.0,0.0,0.0
86,86,84.08768347412436,0.0,81.63134214448247,0.0,73.50175008077089,65.0820623311429,0.0,0.0,0.0,0.0,0.0,0.0
87,87,84.75794317121972,0.0,79.15485195874042,0.0,72.47906211935425,66.45169658127463,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.42663847314674,0.0,77.96033981740082,0.0,70.90894752749837,65.38220846320877,0.0,0.0,0.0,0.0,0.0,0.0
89,89,84.944241775494,0.0,80.56510955505149,0.0,71.9355122759382,66.11932764987947,0.0,0.0,0.0,0.0,0.0,0.0
90,90,80.45207459226822,0.0,78.28982379882305,0.0,71.63840874893081,67.60456832343661,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.02176694158625,0.0,79.21959542216223,0.0,72.76312202385552,66.61857353257206,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.44881404331524,0.0,78.05931732280847,0.0,72.97726991086368,66.69182301768076,0.0,0.0,0.0,0.0,0.0,0.0
93,93,81.54796501061786,0.0,78.24385723051617,0.0,71.29804215086826,65.89266404258254,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.18677734876057,0.0,79.08862569873499,0.0,72.55740157133717,66.68393852982062,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.6646771454044,0.0,76.62684423140844,0.0,71.75653681353998,67.95758403859374,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.5027233783701,0.0,75.13342299351838,0.0,72.97361908334058,67.7474713719056,66.5120614795227,0.0,0.0,0.0,0.0,0.0
97,97,79.50193198675888,0.0,76.62205576942905,0.0,72.39742758823614,66.55058479708211,64.02547514205786,0.0,0.0,0.0,0.0,0.0
98,98,79.19390775684167,0.0,75.54994137060875,0.0,74.08987715131296,67.64023109044429,65.65774072226164,0.0,0.0,0.0,0.0,0.0
99,99,77.36574287879883,0.0,73.77688984632329,0.0,74.59312007534521,68.53404812088267,65.70377925662237,64.94008282339024,0.0,0.0,0.0,0.0
100,100,77.91910821965573,0.0,75.08772970836274,0.0,73.68959209760865,68.08799820809146,65.68507408846268,64.55932939238635,0.0,0.0,0.0,0.0
101,101,78.8762214061095,0.0,74.11738480479634,0.0,73.54112902632096,69.52091453944982,66.85100521186044,64.93949293574089,0.0,0.0,0.0,0.0
102,102,76.9925185760417,0.0,74.80047716263962,0.0,72.99725063795744,68.58186610801039,64.54204661272125,65.34324453230663,0.0,0.0,0.0,0.0
103,103,79.37000797353284,0.0,72.26553182324469,0.0,73.75278870514194,68.3811096715551,65.90216511700181,64.80283922660225,0.0,0.0,0.0,0.0
104,104,74.41424242927876,0.0,72.30340865970507,0.0,71.82533065037263,67.93920981055777,65.68597471635698,64.9528687195986,0.0,0.0,0.0,0.0
105,105,76.23138349833586,0.0,71.82878053137631,0.0,72.66986457476216,69.21813546173955,67.89419960940984,66.86180168333455,0.0,0.0,0.0,0.0
106,106,76.46326761651218,0.0,73.34420689399384,0.0,74.1760095364384,68.69198866257443,66.19135453151529,65.83413933245966,0.0,0.0,0.0,0.0
107,107,76.68184655267005,0.0,70.89995500965114,0.0,73.34988164353551,69.35669632898659,66.58908040127862,66.7416341521755,0.0,0.0,0.0,0.0
108,108,73.33235319072972,0.0,72.0191777910211,0.0,72.3354958057888,70.19274642850239,68.79690734507732,64.51291214279581,0.0,0.0,0.0,0.0
109,109,72.98509628003431,0.0,70.63682905804527,0.0,72.67459699035565,70.82555911343565,66.58414965431076,63.97300084539603,0.0,0.0,0.0,0.0
110,110,71.98172485447829,0.0,70.58219520449455,0.0,73.84704069590448,69.80732947934625,66.62386654464038,65.20928909715563,0.0,0.0,0.0,0.0
111,111,72.8242403032726,0.0,69.64506657930325,0.0,73.66986425598336,68.86092118716192,68.7117421674249,66.73427631883195,0.0,0.0,0.0,0.0
112,112,72.34499199807664,0.0,68.80014171742525,0.0,73.32965956791465,67.89973293241674,68.16709471655173,66.98639971356047,0.0,0.0,0.0,0.0
113,113,72.45199247939976,0.0,69.31686020614207,0.0,74.22721237252972,70.86477120863664,67.51464534051829,66.83897292798143,0.0,0.0,0.0,0.0
114,114,70.46993738309118,0.0,68.35765270545717,0.0,76.0804573459835,69.44659720198835,68.32912660432379,67.80787497128848,0.0,0.0,0.0,0.0
115,115,73.24786408149812,0.0,68.93908741614251,0.0,74.12092383483743,69.66284213378776,70.03213403957533,66.80515310996608,0.0,0.0,0.0,0.0
116,116,70.82312747720069,0.0,68.25990238238865,0.0,75.05126198960963,70.17879843795598,69.34525810238347,65.44638553399079,0.0,0.0,0.0,0.0
117,117,72.41344820277303,0.0,67.53600341080025,0.0,74.01769908775618,67.19145282903229,67.99581614781835,66.88482166471081,0.0,0.0,0.0,0.0
118,118,70.40631917389301,0.0,66.35934643068938,0.0,73.55458437279424,68.4098616334685,68.01224553457564,65.73044289077735,0.0,0.0,0.0,0.0
119,119,68.91070524053043,0.0,66.83961349059105,0.0,73.58523468608824,70.27116250722456,70.05913768739671,65.40958746799497,0.0,0.0,0.0,0.0
120,120,68.94195161390908,0.0,66.59223801005153,0.0,71.29644857561478,69.94957109425445,70.02205278488049,67.45872865747218,0.0,0.0,0.0,0.0
121,121,69.25471308582482,0.0,66.67562895510733,0.0,74.71004415743387,69.7891892317029,68.60377000844728,70.05629712878817,0.0,0.0,0.0,0.0
122,122,69.46317162356463,0.0,64.65098770410212,0.0,72.49734211110973,70.27347556393512,69.94461903957874,68.65313573277066,0.0,0.0,0.0,0.0
123,123,67.65550863510143,0.0,66.63451668644686,0.0,73.72750337889562,71.8395028466899,69.47659761360725,68.3864180136588,0.0,0.0,0.0,0.0
124,124,67.10592339071677,0.0,0.0,0.0,73.71944157578305,70.15864985719733,70.61032362986337,66.78660240756537,0.0,0.0,0.0,0.0
125,125,66.51938803378017,0.0,0.0,0.0,71.91047150870992,68.30067595545619,70.78282924932236,66.8408056913349,0.0,0.0,0.0,0.0
126,126,67.43931025864194,0.0,0.0,0.0,72.96466645697426,70.11580165807253,70.2092553009562,68.13188498922375,0.0,0.0,0.0,0.0
127,127,67.39753813232903,0.0,0.0,0.0,72.82468908474951,70.3569147752129,69.15654053834919,68.16758607202088,0.0,0.0,0.0,0.0
128,128,65.97653910254131,0.0,0.0,0.0,72.88098632338709,70.62544886257129,71.68988058654907,67.37986952534825,0.0,0.0,0.0,0.0
129,129,63.74569264520787,0.0,0.0,0.0,73.95055181846661,71.32183941181023,69.30759062573726,67.53164273997969,0.0,0.0,0.0,0.0
130,130,67.36907882282718,0.0,0.0,0.0,72.9296367585908,68.92507238938371,69.77222799522575,68.5420159894687,63.56311517671151,0.0,0.0,0.0
131,131,65.42308036685495,0.0,0.0,0.0,71.60013130210591,68.9455968918458,71.32460872587987,68.26640691780533,66.14460130393944,0.0,0.0,0.0
132,132,63.91265581238384,0.0,0.0,0.0,73.6589088229823,69.58574769297992,71.24708291379787,69.3361440385855,65.76585332335301,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.19195725841887,70.4600555811162,70.61600484249396,68.63414123203665,66.33638593556634,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.2792297878303,68.38093988785066,70.76711493904969,69.42703473749556,67.21176015885626,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.44055100882123,71.32783271772524,71.03818442120556,66.88852534855742,67.25809193685136,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,71.63158948121095,70.15845512533745,73.17909654410421,67.8789421961134,68.8622766224532,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.91294376017957,70.4697499467265,69.37984906674015,66.42158014238227,69.58992686516518,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.60665317028142,71.021073081732,71.4653114265727,67.03039529671034,68.0401624586349,64.97601808306014,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.39225463582018,69.82307103041241,73.75416598172639,67.69531099093786,67.79188529554533,65.84510732726324,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.04204142851401,69.28945640796297,72.41445116243139,66.07424916550217,68.62324608233973,66.04036101479302,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.56254751105622,69.86683016139476,73.71809811578797,68.24987642675752,69.88648376539453,67.93708516184752,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.39403995905758,70.66803933456342,73.39721312286221,66.2800153123551,71.93627881985519,66.84273204016762,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.18809246286519,69.07727910559187,71.29532891914344,66.8214659046396,71.01378192453096,68.09261878041725,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.08856501947606,68.9670056214513,73.0655342107784,66.76470841445256,70.63101250397924,66.29294470711937,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.1076421066491,69.31049820077396,72.1066564871582,68.41347765983986,70.11721255843439,67.2194455163265,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.2384820801677,69.17602921877345,72.05125566491643,67.72594422118775,73.7772948517347,68.05044877602832,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.41594735812043,68.73024457683071,72.18980365876277,66.92213673179197,72.84370651494795,69.68160760861721,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.13101889578361,69.4069427295547,72.8106231881018,67.93600691732568,72.16013201768136,70.30047653303207,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.73486381914843,70.26095695495418,70.81726769835768,67.99691828579881,72.44224352755009,69.53856272063697,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.42983040586192,68.73114162155501,71.76368312536262,67.38775968049522,72.29613309519806,70.87943373424557,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.98913923612216,68.84243100849311,72.03827741590767,66.26101044081128,73.21577992764378,69.86623967806631,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.1680631145181,68.2592700950324,71.83049964474004,67.12145316311424,74.11508495244131,70.32120630643976,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.01095757835175,67.47599816953718,70.32772790615599,68.33906972792659,75.97862235249333,71.45823504591769,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.06283448623526,68.82837178888897,72.65029798097402,66.32320525095062,74.19276820034644,73.73644651906864,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.28620303304874,67.73376884639302,71.72336110549635,66.62888151647584,77.15919474972387,71.08317280830445,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.83995784086689,68.44691184744121,71.28675128872264,67.81415591283425,75.1413227780216,71.55468131820487,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.6352305754515,69.12970377994056,73.18008064602584,66.44960183952003,76.60291393223405,74.58457487946949,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.00262196673174,67.39713218626102,70.67542508673677,65.26147098410091,76.40479561416527,73.52987543136737,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.3184059576161,66.256003685191,71.18205922360393,66.08091685273689,77.75037756295983,72.89537724869817,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.69577821475225,67.4013017673059,72.34227803332921,66.82906914402415,76.9725741494898,73.91599135954519,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.34130464822276,66.31418501237812,70.72340263201048,66.16677470374496,76.19253388920121,74.26468118900867,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.64217528433846,68.11659810930234,71.779470371496,67.11405963368557,79.58280100599414,75.25838339809907,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.30715509969208,64.58873909900822,69.66835018831546,63.51008353888925,78.9001816789012,76.26734935705282,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.67391239739067,65.18824526267076,72.17145414536543,64.68741225950126,80.46637015278579,76.21363100537523,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.61354000261478,66.70007454881168,70.58076874204372,64.43738627488969,81.73671643741582,76.59951998944649,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.04678913914563,65.68225529183334,72.54027265004353,65.91231780480823,81.48163655698998,78.61585051955211,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.8430637569601,66.0834441929502,72.47020115810577,66.24951528582562,80.85605995231947,77.41285748677689,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.90688612456091,66.34483297601243,69.47103246787779,64.75398056771148,81.5576292385916,80.57486215988027,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.41120730417157,65.52593767051816,68.78116438790796,63.16661780716484,81.38960172758878,76.97174657983605,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.06703295251172,65.39656588399669,69.40368434785859,64.11273991099313,81.91597195137008,79.27014058168133,0.0,0.0
171,171,0.0,0.0,0.0,0.0,64.06592683094568,66.17778590030656,70.69834840007329,64.43079906642728,83.01017337047837,80.10698233053094,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.98928827155747,65.01999275807854,70.49176990867163,0.0,83.85592007308436,77.60349254295315,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.04947968725699,64.53887145178898,69.60584030525052,0.0,82.43686674493426,81.68251195189426,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,64.30191212049839,70.76343609344765,0.0,83.2406859354366,80.05575752683269,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,68.65420459456628,0.0,83.41403455945647,79.15182416236456,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,68.53300934653247,0.0,85.06084327839245,81.84187009267733,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.90010898514959,0.0,87.0651372701211,81.86889423596331,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.932463654262,0.0,85.1364445865841,81.5394239748658,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.9528246471104,0.0,85.24923556972614,83.56904006919274,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.50798504579242,0.0,87.96269041674216,84.06110120664086,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.89099703971426,0.0,86.50763739474411,82.58099990700997,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.74791934366185,0.0,87.09630040359743,82.9301064322868,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.93932172622422,0.0,87.20508221967737,83.81297156999412,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.47894247959371,0.0,88.45615289553241,85.18939123928361,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.50110905207087,0.0,86.6230945257254,85.22252004985016,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.51037389664887,0.0,87.72357939116922,85.6505284538234,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.28169829995174,0.0,86.88758086748906,85.9146367325021,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.04574466487563,0.0,89.48130470845754,85.82164996370837,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.49810621682607,0.0,87.66888577880776,85.89795427520487,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.0579026818328,0.0,90.49528808928767,86.09176696245146,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,64.82923803124369,0.0,91.16312587586303,87.24789714044365,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,65.5216895869554,0.0,91.25205206415917,87.32719017062139,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,66.61323006100312,0.0,91.93181139814119,86.98315941145731,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,65.51218053597823,0.0,90.93376293732612,89.53982763547428,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,66.6129998543009,0.0,90.19132978629041,88.96091174580631,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,65.78608996895,0.0,90.65516142370684,89.93445145890345,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,66.16480306973794,0.0,91.57331010154164,89.5233378856822,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,65.59806636156893,0.0,92.13569468795225,90.13236422913654,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,64.42578900185374,0.0,91.56489366412274,90.18741782970176,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,65.4060111285774,0.0,90.20595398209092,90.2855777261673,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93861402102178,87.84676085350334,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13381347591226,90.7397989350146,0.0,0.0
