21,21,81.88049534838963,77.85366941239117,81.70539488657035,0.0,73.36280012072208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.76391797901545,78.93193281301045,82.19704493140465,0.0,73.70596091639291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.67672387499722,79.52872328966048,81.84728481905837,0.0,74.68505554626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.51272074502766,77.65407374729583,83.08395629774172,0.0,72.57177635706122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.14393627590819,76.21196301225922,82.0078881901069,0.0,72.84887527877439,66.41864146270412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.11279639164212,74.70684057183885,81.76376295652494,0.0,76.43089897091228,65.6324808940795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.09264320888538,77.80453641307666,83.18535461904621,0.0,72.97050868077173,67.3408020177488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.70561409391301,77.80392489249722,85.22905719876715,0.0,74.29318561044656,67.83053105762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.7746940312414,76.49071057292011,81.68309967243991,0.0,72.54485991595296,67.07368055756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.06545533125313,76.09103732291761,83.44230989090099,0.0,73.78879301966842,67.2259726377372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.52637279736392,75.62224829295917,83.2273259339495,0.0,75.16269771458903,68.87168272371267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.7869701749745,73.15907216745053,81.69841983058977,0.0,73.68824299631893,69.19144195853822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.44791639621938,71.82602622913576,82.75999934459145,0.0,73.39829734769232,69.04092167936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.29388765275328,74.70326115772394,83.95974088691862,0.0,73.39624893510644,68.62656207846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.23532937572419,72.3110315131606,82.57144705222815,0.0,74.59726174944863,69.87705091308015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.04216387080916,72.56665715990728,83.90530312664582,0.0,72.42468398125506,68.20323812295648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.73525871555836,71.94209840149652,82.53246848914328,0.0,72.32624492330419,69.17947284276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.21112023661912,71.67731981896051,82.83012065954325,0.0,74.49507010341361,70.18420579153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.65014310056549,70.31832638861076,83.54349477601889,0.0,72.44765698392233,72.03766089278919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.95532416860708,71.17587179558754,82.70378826749489,0.0,74.29374414404646,70.75436171326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.71844213404438,69.0641443583692,84.19938313853714,0.0,70.73514635059927,72.18510085984799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.64902165077426,69.2562201135552,82.02890943653043,0.0,71.95035713797981,72.32696758965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.7348869284753,69.75126474569619,83.5037962201886,0.0,72.11208263051752,73.68406736430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.31604910974887,68.1643485104641,81.44790661601851,0.0,73.24034340450869,73.62670167637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.91440453044501,68.2090231400056,82.73175241121912,0.0,70.29916792342435,73.61721032373293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.6590821601541,67.9499915369718,82.65324318439528,0.0,72.11451726746392,74.73306322855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.06228327858031,69.63257958140397,82.36763267068417,0.0,71.13099665413287,74.14935485511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.36762549357906,67.1862234816112,82.5041328595026,0.0,69.7892923247244,76.99395109545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.8212314787675,66.27027598002746,81.44454076398134,0.0,71.51135186587068,75.30501430801183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.85842047644219,67.08125415256254,82.14436217153919,0.0,69.70344684119478,74.09687999036412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.54487144904138,65.68889681137745,83.6655514920457,0.0,70.6776128147449,76.54785169449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.40904492995253,66.7407235923932,83.11832664187145,0.0,69.79724183074921,78.75117143849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.5436771380765,66.35760542757134,82.302916638131,0.0,69.44014409555297,78.48837408036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.28760697749811,64.67068632699555,82.33504414863168,0.0,69.51143255895767,79.05182849953245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.29773993508563,0.0,78.84699152872284,0.0,69.09786537223624,79.48345030080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.56453128815494,0.0,81.73797444452487,0.0,69.28692867533027,80.3738216695881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.11932066953202,0.0,81.46239453593472,0.0,69.43265350999361,79.7616090404412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.12280959669255,0.0,80.19658100272852,0.0,68.03358260813674,78.0844831479424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.14395861858483,0.0,81.58860675800565,0.0,69.76756767147042,80.55512457926139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.24684186689855,0.0,78.64299401934493,0.0,67.64615621380997,81.34464204374432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.2026799501225,0.0,79.05924933385023,0.0,66.87708228483727,79.87770100639067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.80856639691575,0.0,79.00497388380622,0.0,67.25643894343698,81.66535942842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.02749402955256,0.0,78.18822391539493,0.0,67.23992651176157,81.81488291764342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.88471905905509,0.0,79.81450558178997,0.0,66.1640821660417,83.29803924354873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,98.03709769864994,0.0,79.18986956332887,0.0,66.36417578203779,83.41719928698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.72007281055842,0.0,79.73490970285292,0.0,65.42250128374029,84.79927700838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.55084130752965,0.0,77.97590294249586,0.0,67.2240423566192,84.31527366338496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.98810096559099,0.0,79.05693328113367,0.0,65.14587537710835,83.92943303862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.03581675152898,0.0,79.25018548176791,0.0,66.78043976942654,83.87410025842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.18174985925238,0.0,78.01302326262214,0.0,0.0,86.69361172375419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.44146349470492,0.0,78.48420705539752,0.0,0.0,84.16987662191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.33502249345985,0.0,75.1826289699054,0.0,0.0,83.05401848900891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.67200698274287,0.0,76.80144259432208,0.0,0.0,84.76505342623099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,96.49636589332778,0.0,77.33932571336898,0.0,0.0,85.8344057206399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,96.87851432320143,0.0,75.7868129332636,0.0,0.0,86.84366568412023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.55659279537784,0.0,75.97908977002459,0.0,0.0,87.72427476097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,96.31025222924312,0.0,74.82123804132215,0.0,0.0,87.39779778410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.62368436804046,0.0,75.25362271428048,0.0,0.0,89.84525250047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,97.81665304413606,0.0,75.1583388389565,0.0,0.0,89.09059243252065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,96.12461000702123,0.0,75.51217036858036,0.0,0.0,89.37700691895773,65.2852281830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.59464275496555,0.0,74.14991134770166,0.0,0.0,89.74839176992576,66.57525568605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,94.9729374512889,0.0,73.36716406177274,0.0,0.0,91.78286827889956,65.77370916539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,93.8616277898384,0.0,74.57898098062162,0.0,0.0,87.96273520483966,65.20413608616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,94.41285684498061,0.0,72.75180576186492,0.0,0.0,90.13827696299703,67.50685706222207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,92.65416718934979,0.0,72.42181193668267,0.0,0.0,90.74871143662887,67.76220669285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.71976549567678,0.0,72.91098816254285,0.0,0.0,91.68227856851625,66.43509331041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.17458603967793,0.0,71.82622577651483,0.0,0.0,91.31428407681791,68.20180219378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,93.68884356680854,0.0,72.66520152829128,0.0,0.0,92.28001978502057,70.31785166686689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.87195819695705,0.0,70.75350069234477,0.0,0.0,92.95197558773411,69.16495802968656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,93.98565378893203,0.0,70.50102674442327,0.0,0.0,91.40822580792104,68.40335580465471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.60399979616308,0.0,70.22762260014478,0.0,0.0,91.59471295752162,66.42078989504137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,91.36072267950445,0.0,69.47589909141625,0.0,0.0,92.89203771253779,70.7026103134718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.97444948053464,0.0,69.80954925672332,0.0,0.0,92.0390713573334,69.30980594319017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.52453090108966,0.0,68.09602078983892,0.0,0.0,93.17205698242456,69.03920884184642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.90602677809088,0.0,69.16816783555106,0.0,0.0,93.63670412150616,70.58145048327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.8972780221705,0.0,69.51002274894337,0.0,0.0,91.82136586304455,69.09183350824024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,90.90027101930932,0.0,69.58833201471906,0.0,0.0,91.54536805970126,70.09989818484547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,93.0338463642105,0.0,68.16092646354315,0.0,0.0,93.25267551330239,71.44239368128422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,91.74639320089784,0.0,69.55595231137673,0.0,0.0,93.06680976075732,69.64782979373176,65.03808466322178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,90.4996824557924,0.0,66.75855426216094,0.0,0.0,94.34730732552006,72.55324099731737,65.58145373337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,90.56775327182358,0.0,69.20343577158837,0.0,0.0,93.7478631159426,72.80479689565134,65.98732561814671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,91.97584928526285,0.0,64.9410966634542,0.0,0.0,93.64331287984052,71.0344010914719,66.22174166894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,91.44656260013906,0.0,64.89950678769172,0.0,0.0,93.21460158177403,71.93790566983887,65.76452559061207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,88.51179080772829,0.0,66.49787299065913,0.0,0.0,94.64101693160177,72.10218875913542,66.4661637004899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,89.45293395638119,0.0,66.25328583644423,0.0,0.0,91.98689279225347,71.76215150846713,66.8912692379878,66.91280236211783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,87.59088982416904,0.0,64.18364712664483,0.0,0.0,94.40173140572446,73.93279172417213,68.29867407145869,65.347800456262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.57666536214684,0.0,0.0,0.0,0.0,95.44076747615439,71.4098208272597,68.36850618219437,64.98360449954222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,87.91360712973842,0.0,0.0,0.0,0.0,94.01939348586188,73.14706451387143,69.39891489677782,66.55343341952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,87.71271113819172,0.0,0.0,0.0,0.0,93.61228249238395,73.64771096163827,68.79054803916968,66.74781450115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.07772817603643,0.0,0.0,0.0,0.0,94.44516566031217,74.86521271741212,68.40774043821744,66.64310140547231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,84.7791993085683,0.0,0.0,0.0,0.0,93.34478127590386,74.29228763653495,69.07027438396304,67.16838685503323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,85.8998530243272,0.0,0.0,0.0,0.0,93.7210933661159,74.45327875405785,70.07352322717519,64.75841050264934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,85.36502016729392,0.0,0.0,0.0,0.0,93.6235743868624,75.09406164736876,69.64368892390053,66.86384989038531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,86.66715738948798,0.0,0.0,0.0,0.0,92.71962068236256,75.94792008308679,69.5919351858116,65.52312984068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.82047735603119,0.0,0.0,0.0,0.0,92.35084954843902,76.39650753177195,70.90915150468338,64.99792261781268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,82.29638648284028,0.0,0.0,0.0,0.0,94.31074026939422,76.04144421162619,69.5249344701101,67.62255331664575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,84.32657367283367,0.0,0.0,0.0,0.0,93.13257413009423,75.364733713774,72.54376356748543,66.97532083661979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,82.54082125387835,0.0,0.0,0.0,0.0,93.43374049748833,75.98340200799943,71.57511300461296,65.61794764229231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,81.25753143428187,0.0,0.0,0.0,0.0,92.7976979761464,76.3566470213383,73.41410997787186,67.57928348179107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,82.12679438240013,0.0,0.0,0.0,0.0,92.82179111882746,75.46659607465558,71.50612431443233,67.74289617870959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,82.64432667727321,0.0,0.0,0.0,0.0,92.73408889390537,77.44345836762461,73.56949475539298,68.1409569826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,81.69221033152976,0.0,0.0,0.0,0.0,92.90145517809476,75.25309023698239,71.39940645852522,68.15046891076143,66.02391366412039,0.0,0.0,0.0,0.0,0.0,0.0
123,123,79.66336440808017,0.0,0.0,0.0,0.0,91.37215907452202,75.33357128202478,71.53254675104392,67.30092833578826,67.41565756987195,0.0,0.0,0.0,0.0,0.0,0.0
124,124,80.71348316327887,0.0,0.0,0.0,0.0,93.36012649898524,78.04069668173943,73.91889558202378,66.35589943372896,65.48075422755402,0.0,0.0,0.0,0.0,0.0,0.0
125,125,79.19857305738509,0.0,0.0,0.0,0.0,91.02911182605258,76.2945906191126,74.02164022464413,67.66972367627145,65.97412704010047,0.0,0.0,0.0,0.0,0.0,0.0
126,126,79.51929241581104,0.0,0.0,0.0,0.0,91.56788121346402,77.35673022441192,73.19533096296635,66.014916533385,68.03356226483766,0.0,0.0,0.0,0.0,0.0,0.0
127,127,79.27468607034479,0.0,0.0,0.0,0.0,93.07368919892714,78.79179243619485,74.23932953692183,66.67681641948077,68.00569789216351,0.0,0.0,0.0,0.0,0.0,0.0
128,128,78.09937313160607,0.0,0.0,0.0,0.0,90.86875422189507,78.0847811878546,75.2400578415491,67.45228606577146,67.36856961066547,0.0,0.0,0.0,0.0,0.0,0.0
129,129,76.42599290529782,0.0,0.0,0.0,0.0,90.87117463487743,77.84872891354173,77.27113986750327,70.01524567677036,69.59349627578626,0.0,0.0,0.0,0.0,0.0,0.0
130,130,76.67116436059233,0.0,0.0,0.0,0.0,91.07594035704035,77.25694962122563,75.11934006588615,66.1659133227511,70.69923694663096,0.0,0.0,0.0,0.0,0.0,0.0
131,131,76.86739566001621,0.0,0.0,0.0,0.0,89.53773163318601,78.85207932091757,77.26049996705471,65.76545691920488,69.14187415244558,0.0,0.0,0.0,0.0,0.0,0.0
132,132,74.91265779839121,0.0,0.0,0.0,0.0,91.10923469995252,80.05727441731415,75.5086540492794,68.51427246634893,70.51493147875622,0.0,0.0,0.0,0.0,0.0,0.0
133,133,76.67092792043626,0.0,0.0,0.0,0.0,90.46586254215836,78.17253641087167,74.52725499475167,66.59002198624775,70.5166652282843,0.0,0.0,0.0,0.0,0.0,0.0
134,134,76.03914065710077,0.0,0.0,0.0,0.0,88.88186235168206,77.41092496052423,75.91724421607519,68.34429952167213,70.31296942337792,0.0,0.0,0.0,0.0,0.0,0.0
135,135,75.45760564173158,0.0,0.0,0.0,0.0,88.80421257439369,78.56914075409469,77.91098612399317,70.17934964158404,70.16430685433228,0.0,0.0,0.0,0.0,0.0,0.0
136,136,76.70040207536815,0.0,0.0,0.0,0.0,88.63416415630067,78.19139305926493,76.9551887647027,68.05145555753442,71.12315709820327,0.0,0.0,0.0,0.0,0.0,0.0
137,137,73.67323089589257,0.0,0.0,0.0,0.0,86.79593036126302,80.24680523857981,75.65908228484396,68.37659816217332,71.64327940987562,0.0,0.0,0.0,0.0,0.0,0.0
138,138,73.10491623590565,0.0,0.0,0.0,0.0,88.75466930190346,79.20736477715904,76.17319195597322,69.69046676106892,73.01633882862876,0.0,0.0,0.0,0.0,0.0,0.0
139,139,74.24729430153168,0.0,0.0,0.0,0.0,86.56729315711085,78.48782849310118,77.77537404590733,69.30497614933812,74.79745774990182,0.0,0.0,0.0,0.0,0.0,0.0
140,140,73.08042495249157,0.0,0.0,0.0,0.0,87.94153671088098,78.17047778903068,79.42893944340477,67.90506856845354,73.5142751146963,0.0,0.0,0.0,0.0,0.0,0.0
141,141,72.45176290061686,0.0,0.0,0.0,0.0,88.57290241969407,77.43535259431101,76.93994376822405,67.44004101532077,73.32280076227256,0.0,0.0,0.0,0.0,0.0,0.0
142,142,71.76497746457794,0.0,0.0,0.0,0.0,86.5693384316726,78.72963296659744,78.70833793107857,68.31667625070182,74.66746732057331,0.0,0.0,0.0,0.0,0.0,0.0
143,143,71.53370926842477,0.0,0.0,0.0,0.0,84.9960504509631,78.57233211879425,77.33203125216586,69.88011421835867,73.69034906675523,0.0,0.0,0.0,0.0,0.0,0.0
144,144,70.89806581007703,0.0,0.0,0.0,0.0,85.34149646116386,79.02544230543329,77.5728430934646,68.46248457198112,75.22822297673531,0.0,0.0,0.0,0.0,0.0,0.0
145,145,69.18926454531221,0.0,0.0,0.0,0.0,83.50100652591517,78.19056611646388,77.20113364766031,68.62990409108781,76.12941108581938,0.0,0.0,0.0,0.0,0.0,0.0
146,146,68.8887733308158,0.0,0.0,0.0,0.0,85.37412255635222,78.60300625114928,78.72812972378331,68.1055985987737,75.52162545749822,0.0,0.0,0.0,0.0,0.0,0.0
147,147,68.34517346745645,0.0,0.0,0.0,0.0,82.88396208128182,79.1645907986537,78.98029348651181,67.2401300783547,76.10434224436065,0.0,0.0,0.0,0.0,0.0,0.0
148,148,69.21698476057016,0.0,0.0,0.0,0.0,82.84937967332961,77.35680606796392,78.6477747869624,67.6141712825338,76.7696723118986,0.0,0.0,0.0,0.0,0.0,0.0
149,149,69.04969000961569,0.0,0.0,0.0,0.0,84.2214275990931,79.33784975145107,80.86916412670904,66.72070154268994,75.36612667744691,0.0,0.0,0.0,0.0,0.0,0.0
150,150,67.34699353660186,0.0,0.0,0.0,0.0,84.45307584736274,76.591819112487,80.25993342377625,67.08592545967478,77.70194165972696,0.0,0.0,0.0,0.0,0.0,0.0
151,151,69.30319045707355,0.0,0.0,0.0,0.0,82.95910339489802,77.48727323750263,80.05491717320034,65.3938165707772,79.20320448213675,0.0,0.0,0.0,0.0,0.0,0.0
152,152,69.22739421653861,0.0,0.0,0.0,0.0,83.26840846009223,79.88413634386245,82.01486146290807,68.29588810619143,78.79547211723322,0.0,0.0,0.0,0.0,0.0,0.0
153,153,66.89164383150153,0.0,0.0,0.0,0.0,83.14682007180036,79.30845681121725,79.26340162470082,68.76113822300542,81.4773573369304,0.0,0.0,0.0,0.0,0.0,0.0
154,154,65.99433970490456,0.0,0.0,0.0,0.0,82.89234220635984,76.76382990833355,79.38128198396235,65.41735373906057,79.82626358271541,0.0,0.0,0.0,0.0,0.0,0.0
155,155,66.26915491367772,0.0,0.0,0.0,0.0,82.4500564809327,78.26718567786818,82.04078996595435,66.77667999448373,81.08292876336509,0.0,0.0,0.0,0.0,0.0,0.0
156,156,65.69532801241496,0.0,0.0,0.0,0.0,81.07905005696088,79.07687367935935,83.99362796265743,67.25685647556358,80.94265535581171,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,80.7085496118169,76.59333057196037,80.19136049130798,65.67877753458772,80.53660257066058,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,80.3367103181481,78.28614802700523,82.0889694325817,65.87615437601296,81.36528958842749,0.0,0.0,0.0,0.0,0.0,0.0
