62,62,69.00564212640518,81.87796655595119,68.29654951735623,87.92892279922123,81.94776837667362,73.39996792722152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.89303757931737,81.60992219747082,68.97091482331187,85.0349423762633,82.49274287634361,72.53063791868816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.31349946530042,78.61232272457598,64.8024240999189,87.41413553183438,80.91700755010525,72.049853725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.21564225174238,81.62320093310234,67.23292716688354,87.6586589113945,83.59568356734314,71.09875962945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.98271038394505,81.82105377096416,66.46601056126286,87.7809119517832,80.33285619627611,71.57043168141311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.41680640452572,80.79871069910651,66.12443429834366,87.78336289137587,80.78325933868439,71.63848322143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.18721361351034,81.18239734808093,66.08706279000887,85.25009584874007,81.21617926255239,74.45000808912386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.09035139085975,82.23156442114906,0.0,88.36690209938844,82.91020694742596,72.22646120768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.5612344862934,81.6641167519454,0.0,88.91196242902454,82.14356909748257,72.68912368953656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.02121201212042,80.00781321610593,0.0,90.51656094313094,83.3284822936015,73.69893115165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.52595153238818,0.0,88.71539944228384,81.2746638058062,72.41479159226662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.45870620504421,0.0,87.25607199497371,81.97420415174449,71.93008532905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.73606853410983,0.0,88.32342838081885,82.10668239741732,71.93351460912183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.48769470084974,0.0,89.88812927935548,81.5073504378913,71.9997453136541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.24322005285535,0.0,88.48454570718712,82.71000463135243,72.55565077449428,66.38531477722191,66.4651764940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.03310542500259,0.0,87.48290732790781,83.76666191675109,73.07852697462923,65.32566986723246,65.65102147331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.71459189192036,0.0,88.65409522241711,82.83266322470234,71.02620166739348,68.37293311117931,65.7804512889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.81858743835802,0.0,89.58702836736956,84.17208792350836,71.13436678723835,64.89303180293076,66.0261996868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.13441804976776,0.0,88.5006350622493,81.88313665950132,71.70575084487318,69.1662128983385,64.8546523158757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.2118163597602,0.0,90.83687038148172,82.59734338194725,73.59152229144742,66.43345295395329,66.08272968571545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.38484389419794,0.0,89.04433372747035,82.76034100633545,69.98993586855057,69.00244855481506,67.30308118884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.42591071408526,0.0,87.47391974061935,82.51423626798574,73.75967123228438,68.50086685330264,68.74937171555328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.87926228822691,0.0,86.38359272340202,83.63558847432896,69.3785886590751,69.29119840508233,70.42457418220653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.90144278100153,0.0,88.3188169130546,83.95755652917511,69.95881588705383,68.45565834511712,69.79297419261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.11040471363393,0.0,89.12886306711061,84.1952620053861,69.19633449027036,68.75586112317983,70.6130045746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.11068005564297,0.0,88.71664020395156,83.55281007189099,70.12421196361088,71.16254331820711,69.94201503111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.35628541210608,0.0,87.02846560414386,83.51154049067571,69.92107796463044,70.79349533726122,71.95011046494902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.36373181334044,0.0,88.5322274183646,82.28676624508707,69.43937049984851,69.86260444292013,70.62852825068427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.21951071998232,0.0,88.38723204229099,82.68063508700048,68.61729100783931,70.37816722502349,71.26195383343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.12876334187902,0.0,87.35513137897173,83.1815339082455,67.94529203946817,73.61374050576507,70.16729681634556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.89825385333646,0.0,89.16819289127791,84.70953400934953,67.72468675225622,70.55865663017644,72.97507568818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.85825954006425,0.0,89.8287688031089,82.84262136175884,70.29061208024032,72.70038255274443,72.04528694265552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.83879582487816,0.0,88.66413840160615,81.78071977444357,70.57602680771583,75.0483907997159,73.00525806191094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.88207190613682,0.0,90.12345044139738,80.9096776374772,70.01715650071002,71.34107733118509,73.3401635466627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.9517433269734,0.0,87.08681682739406,81.85177493956367,69.97248427117809,70.62218670176614,72.25449315359111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.56534227339588,0.0,88.80713262280605,81.97084258481382,67.73922812883988,75.35514234725252,72.32315147679914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.64943134215893,0.0,88.55196031706187,80.52822910965426,68.50020008289545,75.93965991472895,74.03149756903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.26393724813111,0.0,85.35181670468386,82.06572217805594,69.41498949350456,74.45815927999288,73.1788805938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.16527421209817,0.0,87.34228003609655,81.32984729166547,67.82084040578323,75.32976948593537,76.48875918455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.20283643008004,0.0,87.57750600742077,82.94509294600199,67.79568957142818,77.22323887805295,75.26019231093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.58578051837561,0.0,85.06389295157236,81.22225861268127,66.79491368513425,78.35574447512879,76.99794229076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.97061857978017,0.0,87.09288493076343,81.42815976019713,67.56592673237125,76.83245189277719,77.2767181842588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.91472943213248,0.0,86.7151085100988,81.91989931427487,66.56304942515922,77.64199501452076,75.65683789822903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.86300793432645,0.0,86.95674389190904,80.59354843883548,68.07556947770921,78.83175111579608,79.00880841375884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.15342164613864,0.0,85.26295746202447,79.07498341224287,66.70955514587973,78.01148957253226,77.2118169328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.73051203095537,0.0,83.5631554800668,79.879878621072,66.43640345345885,79.73543817723109,79.4943277747301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.27066620299787,0.0,85.07714930791711,78.68991365730557,65.49555449522717,78.40515018580054,79.10519402898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.40985346273645,0.0,83.90921453634978,78.09836839767112,67.10057607484062,78.17957696325901,79.28664600350702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.59176904491987,0.0,83.6008001852972,79.06721941819957,64.96241868628648,78.54753428571811,79.96887345066934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.34039840603609,0.0,83.45335759299208,78.55078132366293,64.86469921168565,80.94560295012894,80.36670616804808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.95305114186327,0.0,83.90509547525396,79.7869833423014,0.0,80.93020095970934,82.65569254066538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.25512910631275,0.0,84.34328444976101,80.08824828216213,0.0,81.11695743159511,80.29595207242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.8779990849087,0.0,83.57669825771055,77.77808665019651,0.0,82.15111922817671,80.02682580023861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.24967311978779,0.0,83.03786652976308,76.18720299286537,0.0,81.45863762899805,82.38854007832894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.08230550583428,0.0,80.82653504071462,76.12142616675395,0.0,82.2607734339386,82.35613032037571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.71620528511686,0.0,81.17051127962881,77.65997560192062,0.0,83.23602460582705,81.01625228831521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.09335600748857,0.0,82.44491406301383,78.70100188308156,0.0,83.99471988228942,82.59469851411025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.711778095207,0.0,82.35465613545064,75.45960624944831,0.0,82.13821487502628,83.32280176490987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.44619373551419,0.0,79.94815355097104,76.69972428371831,0.0,84.85422870254375,84.38928765816716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.91119299595837,0.0,79.11035453585686,76.99338896679426,0.0,84.24175524382625,83.08645262095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.98264656889357,0.0,78.01195677332038,76.03125036149609,0.0,85.27585053078656,85.22504609682191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.29462332612896,0.0,77.9746467061297,75.89248447374123,0.0,84.78952068768406,85.79666167582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.821761886258,0.0,79.28652574799256,77.96609521028894,0.0,86.76789520929204,86.51440053596752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.12110988027435,0.0,78.77430107089161,75.58212175640311,0.0,86.1864707344156,85.41425780366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.70182053436741,0.0,77.35001381686489,74.12469244932247,0.0,86.79299153544922,86.13078455473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.4487428815417,0.0,77.25601584333117,74.25623357962472,0.0,87.32296488254575,84.63696090528002,65.62096330975011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.0738700516783,73.70705062552963,0.0,88.66260575902871,88.88843853626027,65.21325343060327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,77.63962401686017,75.44487888841287,0.0,89.01731447340465,87.62958544700787,66.19206332552342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.86813700096783,74.66949685259122,0.0,88.77457857802557,86.93598210862694,65.76768993099908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,78.38137990249541,74.7510121198542,0.0,88.09197883891203,86.06275794265282,65.99619545755979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.55090439495956,73.48636293455435,0.0,90.55205433804863,86.4754735380962,64.59329604462559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.2717529335749,70.48734891446398,0.0,90.40462411276536,86.37171682903025,67.10084354144999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,75.3733197352661,72.16282177857066,0.0,88.2655865930356,88.65694957471342,67.01735364931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,75.18298704844398,71.5866883597696,0.0,90.97375526727348,88.51403838666582,66.82003307843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.09730436858497,72.13407649606803,0.0,91.58914945730005,88.63982259979362,67.18712222095871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.78216704292967,70.99083434041329,0.0,89.96404720923704,86.91850406965288,69.1682517237492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.08309943232929,71.7396006525117,0.0,90.94500824138463,90.05131167323725,69.8010209770049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.82938056551893,69.38919138292887,0.0,91.35701687020482,90.5348600125072,69.04898223264124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.66366425450079,69.78845802830566,0.0,90.17495488602896,88.47540950944287,65.69147077812801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.18287119809754,70.80576813441306,0.0,91.45710789380163,88.39645555273496,71.04669569667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.34289911236274,70.51143868198355,0.0,93.30521177996529,90.09196514948772,68.21672345279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.22458654946995,68.46710886516576,0.0,92.25154225452583,88.65699907224855,69.2568155125822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.62002750983503,69.11472855889531,0.0,92.13282337439219,90.51007454369291,70.80698576468095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.93356559510659,69.52993813077298,0.0,92.12725912923871,90.95039720243247,69.37550331211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.31914051932202,68.61806292840087,0.0,92.21273359306919,90.11508223284301,70.87420186241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.35823535160715,66.26436021918596,0.0,93.58470615676569,89.73929861795915,71.0819054372537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.02996338902737,68.95864320580222,0.0,92.46497788735346,91.05531969575429,69.35192207244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.77534758141029,67.77193783331637,0.0,94.23218674695568,91.02500160313092,70.44892640100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.64071732754172,65.5338359296163,0.0,92.78853966509213,92.602971993019,70.56810981989591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.66137357245908,64.7461025091752,0.0,92.66117443202647,89.8964613936832,70.98860285214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.8320410121436,65.89099268181883,0.0,93.74368635471373,89.53363891846537,71.27865352109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.11642871545153,65.41323768825605,0.0,94.31834145664575,92.46540160564194,72.76832531884452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.8161364101923,0.0,0.0,93.37027338360365,88.70520401024268,72.11283037777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
