47,47,78.0884541957281,0.0,91.12231888230595,0.0,76.27479475804458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.49280799622889,0.0,90.89552597726083,0.0,79.46819247322432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.27532473358727,0.0,93.84294655387225,0.0,77.38299141813441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.96519970128202,0.0,94.89061713826865,0.0,77.70649842908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.59804174929995,0.0,92.38370904175558,0.0,78.32837675471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.81853144200672,0.0,94.70338097699947,0.0,79.28686532469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.17057483941365,0.0,92.87159010990582,0.0,80.2792051491332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.20740556421507,0.0,91.83649985669854,0.0,78.91323755762264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.76552150762647,0.0,92.87918083613832,0.0,77.80127238652315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.39494672013274,0.0,91.76947358386577,0.0,80.77781999931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.45396264292533,0.0,90.65454901281409,0.0,80.34869869687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.43993763627822,0.0,91.9577335338852,0.0,81.95627344251966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.89250671195435,0.0,92.48189806385611,0.0,80.24163815855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.77555912971468,0.0,90.48914651435804,0.0,80.43865861049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.77109462014981,0.0,90.58558143294132,0.0,80.07365427319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.88505494278772,0.0,90.3879017885068,0.0,81.6450157001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.0594513839423,0.0,89.57652858013957,0.0,80.9480903619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.28791270098671,0.0,91.8476194236523,0.0,82.30760839563052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.67221587050268,0.0,90.30419954690427,0.0,83.02291773037693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.45896276938782,0.0,90.2425616638503,0.0,82.73315902033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.86519446626306,0.0,91.27321564913508,0.0,81.60489722535942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.78812999128232,0.0,90.33630544128084,0.0,83.72165767780788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.19435050428471,0.0,90.30474006746064,0.0,83.17364669533573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.65673485207685,0.0,88.64730382338492,0.0,82.05014991745574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.69146655836686,0.0,88.43715566138354,0.0,83.96024723532919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.65014785104735,0.0,87.39922558086317,0.0,83.97007871410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.92044288580955,0.0,89.02075519692403,0.0,83.30567611722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.92447293072387,0.0,88.35046987502601,0.0,83.00103558852042,65.37834605232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.31219750395377,0.0,88.2123619965179,0.0,85.14068391089523,66.52007722171687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.83989333430063,0.0,84.59949756096239,0.0,83.19334769415788,64.6417026989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.23411685098169,0.0,86.69151560705676,0.0,83.74688295045493,66.78198974818423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.01997441296656,0.0,87.4896533665505,0.0,83.71818602737959,66.71967417161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.72329677994043,0.0,86.24260863257128,0.0,83.52632059818482,65.58964048515787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.01155695029695,0.0,84.33668540015722,0.0,82.0465836123168,66.59088661281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.22421647461296,0.0,85.81265230833212,0.0,83.43249902222172,68.29838207626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.23738904269648,0.0,84.1792511590337,0.0,85.68543931133107,67.50693575052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.31452183503484,0.0,84.38457879229944,0.0,84.63246804658742,67.50258481680113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,84.36124385535467,0.0,85.91279655047295,68.4069712920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,83.17764073295757,0.0,84.21236639558045,68.52241546456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,80.35346039032441,0.0,86.20781294541915,68.8240927589664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,83.35220950363004,0.0,84.66578297718839,69.50753855244788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,84.13358750485422,0.0,85.72124445304289,66.50595370164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,81.4588701974999,0.0,86.89878985648978,68.66269917380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,83.11941006019582,0.0,83.52902826901018,69.06224018445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.02308537967701,0.0,84.58528139828893,68.02857240488562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,82.23239481951532,0.0,84.16604413101457,67.35078829688602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.19938107351993,0.0,83.91545216148084,70.48802387295969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,78.86267774284116,0.0,86.19895514689009,69.87648175472295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.40202449528896,0.0,85.81977709406863,71.68750879150899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,79.18908725258802,0.0,82.86445960036073,71.30978874619304,65.72957835216481,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,78.66417277678336,0.0,82.31893481031237,71.46347566274528,66.1450809602422,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,77.85292451222256,0.0,84.36257429053974,70.9596178959692,66.0788719973132,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.4535932909371,0.0,83.79692448313135,69.4612310516653,65.28182950558222,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.86930988886547,0.0,84.2618803456194,70.94673613248324,66.68015514098622,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,76.10704942500323,0.0,84.11911726713498,69.8590025464096,65.0576491212986,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,75.4858592444483,0.0,83.86223280596572,72.88557365948814,67.91097211423244,66.62432657627447,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,76.20881666075529,0.0,84.31164760074,70.65264950610789,67.31344037252535,64.71799253405392,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,73.80415560628252,0.0,87.28358817616032,71.0309470225466,68.49418622397457,67.69983802742462,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,74.15952667844184,0.0,82.88815037334496,71.28660449043167,69.264938510514,66.15218009185342,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.05547966327028,0.0,84.3926604322558,73.35015758564062,68.34304726051296,64.97935529349917,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,72.92627409208418,0.0,83.60876607180782,70.94967190215846,68.19798919535562,67.45871439510665,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.54545374356051,0.0,82.08970639230867,72.20985663282562,68.75350876664302,68.30569040647028,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.30308153774286,0.0,83.42468070498157,71.05990838772996,69.10889429757862,69.14425580009232,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.04976740229678,0.0,82.5053407885114,70.58467720294011,68.87029741672288,70.07850164132785,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,72.42858545218684,0.0,81.72598852535388,74.22490613752036,67.99238686484533,69.07073528712192,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.5938034087263,0.0,82.8904693669144,72.86596527199788,68.65400912922587,69.6164492771697,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.68392539634046,0.0,83.07255437789543,70.83844837193969,69.38127746009087,69.43763413190112,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.85554383891572,0.0,83.00295475923733,72.63219516262063,68.72751502033758,68.8548797888912,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.2332278405413,0.0,80.88082274655333,71.71297755411472,69.35192650860733,71.07136268539199,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.49171999889022,0.0,80.12855774223237,72.96722916777239,68.95982692193947,72.03063990908633,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,70.1983467372673,0.0,82.39959565841049,72.58741857689982,70.12963669601916,70.4422086335793,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.06652821267151,0.0,81.45573026297448,73.39342104021716,70.7114777801976,73.26635981871648,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,68.2798313439105,0.0,80.2874204964314,74.6393202590475,70.05182845676225,73.22612856963492,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.83639927610378,0.0,80.39774863922031,71.95594840900182,71.699911969071,74.60393417640418,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,68.46458132404302,0.0,80.52666469524954,72.59784185068894,69.97203323390032,74.8996078113478,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,67.13694673155155,0.0,80.01888204731404,73.64349662712706,70.02963551456929,75.43818583587468,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,65.6527308898338,0.0,79.04248130809563,72.3650618288253,70.68494586024141,74.62881616355588,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,67.31619190386779,0.0,78.82466792707243,71.7334836195244,70.1977013198512,75.44635125961497,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,64.39034073575172,0.0,80.81411991077613,72.86005255828502,69.89748006381058,76.80001431835892,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,65.53455012639257,0.0,77.50898414797065,73.51855548788622,70.17224601822853,77.97430552986496,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,65.82377101294144,0.0,79.72189368757091,71.55564416354575,70.7246104907184,76.44876994279639,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.34151217385957,73.1865754971396,70.9806298698211,77.76602119923064,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.34223410768328,71.57527064379677,74.0366368678936,76.24962525138365,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.20920264523225,70.76372877798333,69.21245493342646,76.76297393359947,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.08655979533827,74.09271064293246,72.02644700475624,79.4391598921619,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.8772288700027,73.98128510622158,71.91594404508733,78.00311557032481,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,77.38604978746802,73.53280182495836,72.08066338479091,79.61983878462243,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.34378959840876,72.406924903035,71.01619978334249,81.07029019174801,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.40174887363379,71.66993545348097,70.81752592728859,81.80740036050933,66.9270992725951,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.32671514551744,73.68844145366448,72.89411917662832,82.11951733296895,65.63376683353113,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.95945804966357,71.93835790820292,72.1980766642139,81.79716934270365,65.67723238476448,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.75256205467007,74.41792717875403,73.90617158062868,84.43804520258674,66.61379569540071,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.44182157181102,71.72976360185112,69.93831039767251,83.75209101718339,66.82758878934222,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.15656776346968,72.3266659384918,71.57325748677934,83.58399445969731,68.97295184392557,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.02553334757481,71.96068092528188,71.94546183412345,83.27800955156319,68.23863788827089,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.83688370365053,71.80853587149255,73.40942367654515,84.82611969783457,68.85339058406964,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.35900016073874,72.45682850577872,72.88772208146308,83.68525228204965,70.22830065309988,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.4565097613635,71.83844762986959,72.29616361403919,86.9386712967658,68.3373308751472,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.21677831529331,69.82425393960337,70.67260598644107,86.54153185482298,70.23391690400811,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.87582083558245,70.59047209220486,71.34957521568474,84.18797387764474,69.81059470249843,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.77980432462988,71.96998963017973,70.8999827969225,87.24454975221782,70.08184446628944,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.86565753398176,70.18133179275296,71.28541103521506,84.86494503828683,72.34330469594707,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.27499958115155,70.04042658456977,72.02449136274535,88.97477469914323,71.85053757163978,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.93636887265731,71.23147870098441,71.10167622168187,86.92563304680488,73.08760443892268,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.51791014127504,68.72793390492522,72.25304112420808,87.78007049081113,72.68523971855161,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.13399201976031,70.45377621037821,71.22518766969816,89.83679206506966,72.27651067592184,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.2879889227889,71.36258252680238,70.67095632243792,89.49884504103034,73.84147071413709,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.59842264608343,70.14229154866467,72.24290067682261,89.65497422776782,74.13940549182439,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.78961702533765,69.81247035169557,71.61908164697051,89.92203980603202,74.75630218493093,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.91013330144526,69.28221078269304,72.9979125584165,90.47608082048419,76.23288066663149,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.7834346600919,69.41021319526322,71.23072294181779,90.03412160634834,75.05198589491495,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.41862013593845,69.10631441553996,70.7122071170861,90.48468791610702,75.34630590228764,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.18557859911972,70.05777797717116,72.97467309698025,90.71070882529821,76.78305177730648,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.18186870785556,69.24382059576637,72.293348050162,93.58172880658206,77.5750514849521,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.96099305733708,69.3861817459195,72.02794394020489,92.41251061958747,77.08435875004108,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.15252657259087,69.15789341821495,70.19699808807911,95.42822220708682,76.01975549371075,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,63.66606704581955,68.12869460201965,69.79923665870348,92.7604902685589,77.59649683910753,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.56451875607881,72.2152533396277,92.25783008929747,80.51927914839337,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.88401207898545,71.52687552659127,94.24746003093992,80.44791544222718,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.61645406512558,71.83925616267786,91.9107634701641,80.28733498498875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.72759808474238,70.44930055780355,95.38725117166767,81.08962085997659,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.01748928098465,71.5061543309256,93.96739681131399,79.79349098575152,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,65.81838681195018,70.14757391501783,94.48723727039953,80.27190788727877,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,66.18272705378283,69.82053653034393,94.7491303943115,82.40884515359427,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.22668013260125,71.42101367209285,95.69340646920972,81.10512066177982,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.23952146647846,70.63227061967383,95.64075048513983,83.09508993091106,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.52086671492354,70.92338592679685,96.92532666551095,83.27377435396139,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.80733852387911,70.31745299070374,96.51993086724512,82.68146959897362,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.94768532362247,96.03388830263381,83.50535546868603,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,68.60071094269986,95.99806778308825,83.68809610822419,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.18038560296391,96.45487167609178,85.12625283723406,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.1835115827996,98.1296311295873,86.22385261485779,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.18068522442647,96.16676180573384,86.15552618576235,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.12743248456027,96.78049015001642,85.80547050691385,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.95454951402475,97.36105579875176,85.51389721877798,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.29908214855247,98.09477658994032,88.85394795681583,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.12474123894562,96.62900550532268,86.63757879333392,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.29970831378665,95.47153629365556,88.61689647324913,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.61915904518678,95.91185619829574,87.73100161386593,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.68781396390969,96.37944571948319,87.84532623413148,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.85941942641819,94.62681190507809,87.27877678238531,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,66.59191013696993,97.35115480256525,88.65633834395368,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,65.72045821115759,97.06550595313536,87.9715852344032,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.20776087016961,96.72649333927048,90.78327752061551,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.45323465783622,96.16744168726972,91.04263884003149,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.00185614016225,97.39589462804403,92.12690919869488,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,64.82453876828589,97.2465061730113,91.53665555336967,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91142591855014,92.74307080782405,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81075325148757,90.71454860779355,0.0,0.0,0.0,0.0
