34,34,79.45019152786848,76.20844441954777,73.6125318581183,81.26688651843493,73.53180039301218,68.00071578195642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.9563153433775,78.79630187743129,72.10570365522251,82.02487286063658,72.23289160060749,66.18499580891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.65817996850012,74.86611121999309,71.00354099535866,83.90106983211236,72.11974654760373,67.75461816485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.18202621556826,77.48879124074621,71.10405713423712,85.30037309748046,73.45088651285455,68.40868911148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.40013697582704,76.70508280249459,73.01980122202187,84.8347846719276,70.8149216219955,65.87548941110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.56875469552992,75.93049704182778,70.44235816532503,82.20351095500095,73.82694194532961,67.95343106702626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.6134951740926,75.24445371979925,70.12432541981885,84.21799841856564,72.18277642902413,69.19982046596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.94480802706133,77.66707452686511,70.207596259346,84.12719783589401,73.68907160116997,67.07460393289259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.8802983405734,77.05055251049463,70.4301679812696,85.33851394371301,74.41104430936116,67.3415202330083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.5826832522893,77.68417826777385,68.57130477045665,82.2517499316743,73.24438588342575,69.24709392896061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.49138385722503,79.30609568200369,68.68427185227252,83.02854963000459,75.27798428893514,67.23906236845183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.41622981422607,75.21584180998927,69.17227701376848,84.30570214002057,73.91197804365484,71.59559797607568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.89915787657517,77.24827663506356,68.57753547280858,82.88186615932979,74.21182001187896,68.00471941086462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.63442917565273,76.10539838233662,68.16915566892327,82.98548894595444,76.54842700348185,69.75550478809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.87302639563224,77.21863201961052,69.52859093078419,83.17160563775296,75.51915744979495,69.73032761836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.08460359397586,77.97828879265953,66.26240093222742,84.46480231077403,76.36613914249186,70.5345065111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.22074039184768,77.33139975682082,67.74604013835493,84.34661208886978,74.58267912842545,70.2885814038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.42021979849062,79.14926593643534,65.87541231210167,84.99439838701943,76.78547723758754,71.13070560401741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.62912135260268,79.11747273937414,64.83052182642912,83.99916554992325,76.17190341728536,71.68628127612298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.26213818256423,78.35112646720566,65.16195931098427,83.42182292676745,75.82991296643641,72.76834384455532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.8480928572429,75.57665421539596,65.04927570544478,84.57562371403279,74.5808202777441,70.85947542743219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.26784788672346,77.95264615928598,0.0,84.28501942591066,75.20465166205918,71.36015402453799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.68560448615584,77.39071453586013,0.0,83.78060739890944,75.94861246021699,69.62634690335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.50339182715959,77.86535622739731,0.0,86.23661167529825,76.73226949992306,71.2854915970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.12280607498946,76.23465824151721,0.0,83.70781933900622,76.87888636716148,71.01137803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.26459730863915,78.07382620496323,0.0,83.45418129293901,75.85468078645576,71.04927701218081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.89128027195115,77.88450562268895,0.0,84.04283337601379,75.03078090178668,69.7127110314707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.36977041764536,77.32253648242865,0.0,82.30941662302324,76.82023418403611,71.44319080468793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.16324366531984,76.70125939590818,0.0,82.75945560713778,75.90849554166601,71.08354950369,66.7780394802419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.76537362827928,0.0,83.74861335548839,77.7934031189574,69.69246133435891,66.07669096837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,75.46128840901217,0.0,81.47161930331752,78.51889879282119,70.89880863813904,64.66653611524686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.17271441559565,0.0,82.19022689034658,76.93438694175663,71.4486734248519,67.03981008368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.49989384288568,0.0,81.97941926662293,76.44062268154619,71.16835177615427,67.60497153039384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.48996846163723,0.0,81.77790315015368,75.9339134554029,71.02194157727745,68.89044793014678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.2212462940479,0.0,81.2494694411936,77.62414408827213,71.87343390981295,69.32205671396059,65.8642983622419,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.88167276038803,0.0,80.88563693610662,77.23122347037337,71.95975908601993,69.605709161288,66.67611441703694,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.47523703015285,0.0,83.54617364081605,79.28442560939729,72.44220637270561,68.11284471484163,66.29200308053653,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.75580851833027,0.0,82.23946617800806,80.56216793233747,74.06902572549217,69.25956863648703,66.35253449851979,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.92529918018857,0.0,81.29937064711872,78.18715033261749,70.96528344983649,71.2089222179622,65.33259645731226,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.15435329560947,0.0,81.37344243661259,78.2807423633944,72.39132566785358,71.47831680294331,69.08197804206809,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.61267260529637,0.0,82.09611365961148,77.6010931325838,71.4245991729654,73.32035399531142,67.75062212708369,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.431929051526,0.0,81.14566026822784,77.58751790136078,72.14554825236594,70.31638511494684,68.8542602191592,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.13060845391826,0.0,82.02315723692462,78.0850142869267,72.59012123590067,72.0545202968446,68.56169563456467,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.9754881410578,0.0,80.2939067397114,76.54478829097296,72.9299488928545,72.45190028025998,68.67892501328376,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.34364973367325,0.0,79.52464820992579,78.3729272908194,72.9232007195341,72.70023627378363,69.10896440269018,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.06455161771648,0.0,80.29414613553857,76.73507384203178,71.12898468465932,73.67291511854297,68.23149015440005,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.27500625116448,0.0,80.18039860318328,77.83263642085561,71.70739037467932,73.00978570271475,71.44436742512033,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.27133354085841,0.0,80.64740106242233,78.00951074047639,70.14465793138459,74.08254594662999,70.90519476279025,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.27743722987651,0.0,79.42613897691393,76.6837132342994,72.58949368746512,73.84050878844907,72.20407065070408,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.75062800617498,0.0,77.24618616622028,77.51813052636736,70.86377784317736,74.70658038425651,71.04960772399133,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.26182492108094,0.0,80.57161744343786,77.9042205346594,71.31693237490512,74.52033068711275,72.41617993773778,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.62584549644096,0.0,80.86743634655055,74.41834671750703,70.38760210512373,75.9419940884043,71.46876390236775,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.07084361864075,0.0,80.29195793518574,75.57711698230011,73.09898184320275,77.08595082097388,73.86827607838278,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.30186426949248,0.0,78.01584578949827,75.26097337764776,71.70194499925915,77.71739901140216,74.23005698463982,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.01072079376371,0.0,77.71461403716776,76.67122089238504,69.9035953907585,77.7522662345692,73.89180090239705,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.89552876108743,0.0,77.58640608477334,76.80468431708903,71.09812619030436,77.88314622888079,74.74123367376778,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.21937466427651,0.0,76.3809102707095,75.88152176165397,70.38318767478894,79.83207797066574,73.70405753640888,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.34948866676191,0.0,74.69475057177532,75.74883359294195,70.94913075063128,78.54512377339542,74.64992053222792,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.9263719618336,0.0,76.02343892528442,73.9299725996306,70.56860846929405,78.77391372652363,75.63409405318161,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.75098489592797,0.0,75.47942460987316,76.5099232559493,71.66278793843193,79.30263959746787,75.11784454691156,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.22362312031463,0.0,76.57950992289788,75.7645865736127,70.45517681916728,81.86953030196561,77.60132697660563,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.64145641827217,0.0,74.54212532755363,77.54271398246856,70.37943827952517,81.07215798291683,77.47456098626566,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.28181573971848,0.0,76.21059252667756,75.31894130416296,69.97363656939586,80.77951140196966,77.55440675146525,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.27264160706193,0.0,76.14916524799138,74.52422610158186,70.5279674483971,82.44678590585875,78.16875982418406,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.67436354416037,0.0,75.47502485028215,74.05283844180971,69.82826178977538,81.99165704855291,77.63383574745355,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.25125291370529,0.0,73.66606278735705,74.32300851492755,70.85450645406134,81.83209962190196,77.84118068765981,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.55451437141365,0.0,74.06498933637785,75.06948869240888,70.46153698014592,83.90732707222897,80.50221153630724,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.67737919599712,0.0,72.07873007326234,75.53893844710258,70.80305307437533,84.47693730701579,81.33743975363231,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.26629775338657,0.0,72.4999069449725,73.27949040247604,68.40779513590716,85.51135073957495,81.31013506565158,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.31301464589612,0.0,75.41603878072577,71.79458530157008,70.1951259987013,85.2962776514469,80.8562653707179,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.91787924745464,0.0,73.96281664019271,73.2976914002186,69.6061417038933,84.99114712114435,81.50840382502506,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.65871903533422,0.0,72.41861226944634,72.76308475260878,68.16720330071483,86.24857756325711,80.56426033965934,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.84318419329205,0.0,72.22879014254856,73.02168458098025,67.79826048264653,86.23192857609227,82.19620701304194,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.9298899593849,0.0,71.24709381122007,72.94490456611696,69.97958545881856,87.06050097533944,83.20332973679301,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.19010982523918,0.0,69.85220102220941,73.28116744871312,68.54469646084813,88.87477491110275,83.87887315637623,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.40219050949186,0.0,71.73227267844645,73.08502823892438,67.59130740929257,86.87251218134769,81.95161296663468,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.85152102953603,0.0,71.49914067915962,71.60225080881706,68.17072838646874,88.4554792099193,83.61816801291825,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.49842090734273,0.0,70.07260488676607,72.03231258592342,69.51784830648049,89.65984993526936,84.13808016584015,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.29551606445267,0.0,69.96074700128007,71.43475608351066,66.0595223140203,89.16329703356632,84.02092223310677,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.674480215453855,0.0,69.14412088964878,71.15430993200978,68.40546945866194,90.02635396974263,87.02918019919578,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.52881170319294,0.0,68.0800856924576,71.61397533405045,65.92321900091727,87.59425931618735,84.07174707885916,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.05605236537718,70.28089429949293,66.20842974211627,90.32373722407696,84.99390353058124,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.42151935063224,71.77956802067338,67.4768383708774,88.93098868435848,86.76353739955536,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.7680794405084,72.03315242825896,67.7649591724544,90.97887113246166,86.10851535848386,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.14179110261782,69.83489812861359,66.52100100075869,90.72116154121218,86.10450423309034,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,64.38708386521887,71.63101035210107,66.30993990224728,90.55862925424054,86.67950268746544,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,64.86881392216249,70.16107650467313,66.28135258237096,90.68648261203981,87.344380722816,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,65.80480902218592,69.21090808986932,66.15705552882989,94.50379298098531,89.03083645510696,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.5607218107817,69.59882508742895,64.99903662212176,93.0701303573682,86.61636913015252,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,65.79481288445449,69.00723920921453,64.71879309983406,92.28913392242185,89.19782629976828,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,69.6389241829489,64.18483443179811,92.26565604116308,89.29362122047127,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,67.72475045192127,0.0,93.32657414830926,89.67015835107132,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,68.73684458821538,0.0,94.54868788760163,89.87191403814452,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,68.0898114896214,0.0,94.88026918818922,92.29273490606839,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,66.81900484914442,0.0,93.84344356262537,89.35411144546424,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,66.16869969968134,0.0,93.93438724494857,90.64535008659792,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,65.96325176320943,0.0,96.91451158106679,91.96185784973378,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,65.00327292127771,0.0,96.45712760170291,90.0903961170312,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,65.98186929653045,0.0,95.61760997766784,92.53060854076563,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,65.36514775337166,0.0,95.58192840185865,91.90872294053389,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,65.02591533878454,0.0,96.76998137639264,91.30184206351255,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,96.2246852395623,92.0945043050254,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,94.99525874657155,91.71758497281637,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,97.36192414541026,91.36557629680743,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,97.59395886690619,93.65677098477157,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,96.76410647053642,93.52269212201874,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,97.51450649101568,93.58211921340346,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,96.49119523257117,94.10338051507482,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,97.4938394167385,94.92473353838984,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,95.45643978216941,93.18699628086225,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,96.93196618460854,92.87002221039276,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,96.50201967109577,93.59962040967324,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,98.11999486265181,95.09133488966806,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,95.8062398575172,95.96287839960321,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,99.1348196765478,95.46940936937419,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,96.90955347568541,94.30694137368195,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,97.71378114681123,93.82191618984471,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,97.17637551972459,94.76929218278056,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,97.38741636478764,95.63977665856959,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,98.08788338970633,94.72943304689508,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,96.77262628809304,92.4606352905572,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,97.07621374520491,95.60959455015433,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,96.87549177513736,93.76063960668635,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,95.60042252241831,95.03243466749274,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,95.5966866910526,93.68683587117972,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,96.75660857123117,93.50045469633623,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,96.55015669080555,93.03928743974286,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,94.75046162974816,94.79370982705879,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,94.75209305553078,95.81088953146886,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,96.41596612462462,93.8362819115874,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,94.86820472225658,92.52015452375785,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,94.46019763054055,93.2609647313779,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,95.4145347033877,95.46395796448559,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.77150487736219,93.0879256100424,66.52894059558189,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,93.49078841739912,91.85515203609475,66.03108811690807,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,94.71178948807709,92.43989303277023,66.36544446752274,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.16825233971913,92.06708731242065,65.61049230802618,65.31816319168612,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,93.73549974750915,92.31355380969615,68.5206104487031,66.37063631327997,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,92.7687988642722,90.72219295170612,67.7247062518223,65.61806825083488,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,93.33291159238755,90.79017315349343,66.10768087726711,64.56527488589477,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,92.24680911103334,91.67649051951399,67.8262418602311,68.07532978353903,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,91.89771957788616,90.53371648694544,69.33183506683602,67.60058578166128,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,91.57969322235199,91.37120882840784,67.05484462976206,67.68778892382694,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,90.09555944808363,89.36189423463799,68.64895527798868,68.05851985961219,0.0,0.0,0.0,0.0
