29,29,90.00872820052733,0.0,89.13726183269944,82.47217098898886,73.87743398262289,92.88026525893912,0.0,94.26591889957946,71.76085830603049,65.93220382579175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.38202273658831,0.0,90.74105807572832,83.40579286938853,74.4203367003633,91.73511906233517,0.0,91.89788632550858,72.53309672437106,67.3949544969561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.99459079699326,0.0,89.74891555952196,82.08354923273566,72.97798651978225,94.61503047997,0.0,93.44884857546064,73.46778149320734,66.5806165202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.87354945680721,0.0,89.36775105594637,82.82364835592371,73.11783773987445,95.59969670151662,0.0,91.8611130228123,71.83554852904057,67.56096093924118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.21159311044745,0.0,87.84768356475205,83.99506669708816,73.73124340374714,94.65541239002815,0.0,92.25764504009032,75.24393465227611,67.20913636722489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.57450038584287,0.0,88.31298342014429,82.26478858516971,71.24472642247474,93.37875279727366,0.0,91.63248589362743,72.53357944295749,69.52105825864916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.1665909057406,0.0,88.3355487685361,85.39962454253926,73.70282015259798,92.51953976955501,0.0,91.18396384085278,73.86431121276537,70.13161323156774,66.52062122903243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.17813485481338,0.0,87.46115583700143,85.05584459830911,69.9632907181032,92.64522524059294,0.0,90.18034314629676,75.66104649197315,69.04454139089898,64.02350763569216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.67826523505181,0.0,88.45139516267551,85.42417332634675,71.60074652858718,93.0951946604103,0.0,90.26355296585298,76.79094989506024,69.43536870933917,66.97284626096948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.86300554407285,0.0,86.7343964141083,86.33026098239971,68.59352483433246,94.38339441212368,0.0,89.72036894178294,75.4777765199652,70.0300777480467,65.26900955121432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.08903542605101,0.0,86.04877387093623,86.45558459609218,69.45399757315629,92.44751982097164,0.0,91.04647364590004,76.31118402168487,70.1681775631976,67.0759656782025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.83795519005278,0.0,87.4443058118451,85.318782192425,69.2060935874083,94.04775581622563,0.0,90.09201027081805,77.67903687504344,71.37632523465119,66.57477440162941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.52399507116735,0.0,84.81413277815874,84.8333443192412,69.32750434137932,94.50435417296886,0.0,89.83494937466868,79.1962129644087,70.22038791572064,65.91295188876443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.88714393262279,0.0,84.68108050698426,88.22414315154462,71.80373012774929,94.82759367178791,0.0,89.09235302411298,79.39152892260108,70.74288520377583,66.6856432195723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.0182236130406,0.0,84.5962733168738,88.79632603403259,67.96610793776424,93.80234233910781,0.0,89.67504579452294,78.25825632697772,71.82592869648003,68.79534593152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.87064912289044,0.0,82.78261450679366,85.46987980929475,67.63834658156667,95.11793622556499,0.0,89.44479567793796,78.38016967127848,72.59294105369062,68.21398039926845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.93538578146057,0.0,81.95256936099943,87.49377509369462,67.98231926613526,93.14082762124737,0.0,88.13684249369429,77.48361119689159,72.01881668002943,68.84657480201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.56294475893247,0.0,84.31015053744149,87.28068390347066,67.54465721173952,93.31518752052689,0.0,87.39857938222887,81.39497852518099,73.43883024596421,67.86547294118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.33930710170024,0.0,83.37988224720397,86.83142063709035,67.40782624005392,95.64218887940926,0.0,87.60362528725958,80.03717134569904,74.70718312969781,69.63955332400164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.39984976893774,0.0,83.51760275615301,88.75652553842501,67.25453177255667,93.6102296634991,0.0,86.92549459262287,80.00444136289096,75.65340642681294,68.7679570488987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.93043694572602,0.0,79.89442380242008,89.35062634273798,65.28620129390936,93.78966437591552,0.0,87.47978810398291,79.65299380802966,75.37937626847625,69.67404806207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.40336749829041,0.0,80.59031050959753,89.85320261348618,66.00258662059021,94.11463738361256,0.0,85.59635950397292,81.44383785959069,76.61870858849977,69.58465622995463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.23446083061386,0.0,80.58008835697152,88.02480144275557,65.66224131032155,92.69743042557161,0.0,86.2065155723901,83.27427262501271,75.97769079739886,70.70300358091623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.93912416229351,0.0,81.55266710890511,90.46626462508401,63.878136800073946,93.33741452608332,0.0,85.84468230390792,82.18910416937398,77.58667840178107,70.90438253502435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.68873497962387,0.0,78.34421525671567,89.75626573191315,0.0,92.05752826517627,0.0,85.23955518109382,83.46276002036436,76.90087242298779,71.54341928072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.30146349755412,0.0,79.20671962199823,89.58157045201645,0.0,93.91193969033081,0.0,84.64328188067097,83.30904092949844,78.76763613231925,70.36059018943328,63.319912232698755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.82810469952074,0.0,78.37916395577331,91.62651717388633,0.0,93.18492131008257,0.0,83.67007655795382,83.9464894487885,78.14361065303993,71.70075045077826,68.59791808055559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.0014161274915,0.0,79.08348507234206,90.17060824916294,0.0,93.00163915683451,0.0,81.83222457821019,84.34436665244446,78.51671082833926,71.23927592784355,63.44444677551708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.91091203307141,0.0,78.45844850220064,91.75577200136557,0.0,93.018736919626,0.0,83.97924540811321,83.5033294424027,79.17930800380795,72.80784216545355,66.10324565188256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.95174519321495,0.0,78.69516520955169,89.29673163109393,0.0,91.29961084012365,0.0,82.19087662505737,85.4278783945525,78.4852712600735,70.11798975694265,67.67533098819439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.29143246937474,0.0,75.19666421870123,92.22441753045267,0.0,91.88475313142034,0.0,83.04302250785175,86.16880750331573,78.66511666625165,72.2725225925701,67.62326147660906,64.79764671989183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.3973686936018,0.0,75.18883959053775,90.28120724956463,0.0,91.07076401157296,0.0,81.32357045624532,88.48033285448274,80.57055614388734,70.08149372423885,66.96490321868728,65.48170632371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.32951785992691,0.0,76.79568067943573,90.53062431489275,0.0,90.37828660655181,0.0,81.3436313317348,86.3645970013999,81.36053495871595,71.68112408728632,66.71116861982678,65.5871817612765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.46869729580109,0.0,75.13744459543494,90.12631103980291,0.0,91.05479782435359,0.0,81.67387129803483,87.01787073219512,80.00972003956352,71.40233431725717,69.38208990724843,66.46658869297566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.04532318775964,0.0,73.66632458081907,93.12024225765333,0.0,92.30362002223555,0.0,80.41562008272783,87.28496567788675,81.38039786772129,72.42786823636048,69.35005684110632,66.76697927216878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.17963364714898,0.0,73.91483920229598,89.94526535494215,0.0,90.8432500002363,0.0,80.40203631331345,88.01799747856137,80.57420052794834,72.77546807415365,68.18675243526855,67.6040765905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.56379318523793,0.0,74.60271489057848,90.88756609303805,0.0,89.9176912454487,0.0,79.14807763643398,88.41638398065295,81.2132995480341,73.97436072433818,68.65028850998777,68.97027603209469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.285652312452,0.0,73.43129504414588,92.7355916972075,0.0,88.82518356767523,0.0,79.78229064420198,89.54012117839935,82.45352636599657,71.61774799034185,69.9813334563762,67.89239474396193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.550858553328,0.0,74.26384919970967,91.71673491326959,0.0,89.26634613764145,0.0,76.98172370930916,89.51906951082776,83.75973984143877,73.04652068619141,68.49044718010641,68.13374119832459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.49325428794754,0.0,72.50496382272536,92.537821501725,0.0,89.06714988799833,0.0,77.87633586570026,89.94864300730997,84.03165115047459,73.47010088696494,69.6723760384668,70.1626897963999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.66288726194642,0.0,72.33674208876985,91.71146099053932,0.0,90.32143425943336,0.0,80.0595809062363,89.97862708549557,84.48411802604645,74.43840291667351,68.91819519598303,71.23211056254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.89020462379085,0.0,72.70267433975985,90.7037464036913,0.0,87.43467262822872,0.0,77.61537001164935,89.26002497963695,84.07735187712329,71.78542271932189,72.19220980227303,70.3757978387699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.19127331104355,0.0,71.21896647970266,91.53585430291636,0.0,89.006302604445,0.0,78.73400976291259,91.8785808016686,86.9764785358179,75.64591785880606,72.02633503481496,71.99351495030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.84774707599811,0.0,71.44992724317741,91.82485217109516,0.0,88.81632632957589,0.0,75.1313692657367,92.82334994205875,84.93328806352139,74.87323428357212,71.01215434776758,70.42226579972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.9475476639354,0.0,69.15096469829052,92.41702006430583,0.0,86.76155980738585,0.0,77.7506787097594,91.53460609595658,86.8207009858745,72.56512624435281,70.39803706418009,70.29326746834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.7836865704773,0.0,70.90040744787949,90.90783325379351,0.0,84.62792932188727,0.0,74.86104916436071,92.5801029661913,85.30155877075644,74.71422439221142,70.76043033626839,71.38904605696692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.66032403128519,0.0,71.4982971762749,91.51710559528435,0.0,86.18284592909659,0.0,76.16887903654384,92.05546444607734,87.72370503468557,74.0993970967467,74.0436103123077,70.21347671810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.77587419010749,0.0,68.69156127648347,92.02137004701785,0.0,86.83236099773863,0.0,75.04874676023906,92.27002907136806,87.05363996319022,74.68995612358654,71.74549583462094,71.53565786394758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.26102594469793,0.0,67.05212060076607,92.57598588047169,0.0,86.94232932510884,0.0,75.67341517902106,92.48199231755268,86.54335421395409,76.3721344316306,72.15168917022497,72.14062784249896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.68843530743577,0.0,68.81528451764221,90.49829507435692,0.0,86.70709113446141,0.0,73.95806959106618,95.01122852921137,89.39868965892387,75.02745764852833,73.47858746250529,72.19219226611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.55999396468357,0.0,69.75574042131517,92.91096530792743,0.0,84.11533708514195,0.0,74.43418190038652,92.52830292391131,88.5777088450256,75.08574490514886,70.70835858655717,73.79331904273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.63375650504182,0.0,66.64332571509856,94.50688493798964,0.0,83.9153929761718,0.0,74.98830950556462,93.940886093127,89.47072018826533,76.09674580405722,73.18262184081178,73.84382579630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.38976771909569,0.0,67.20728061932448,89.76685505929318,0.0,83.31296303272602,0.0,72.69083016962541,94.7124640886637,91.1468810056008,74.79052724603817,74.23079427799433,72.76656626614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.97924132765098,0.0,66.33786863630773,91.5022851211899,0.0,83.26796874043569,0.0,70.56001314347125,94.95560590943093,90.45414298173083,76.08877551904767,74.90353495891513,75.75273556851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.31184766538186,0.0,65.68453660526075,90.98939588726763,0.0,81.79654107732011,0.0,71.74713315129293,95.10277968494503,91.0719777138374,74.60805374219343,74.02550760925367,74.83977321858349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.72289792157767,0.0,66.76341302656948,89.98434456800057,0.0,81.96208989613508,0.0,72.858583011295,96.37629636501643,89.19776626875067,75.57308226034857,73.76655924947458,76.68389578567083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.51429164184222,0.0,64.48638150961054,90.32437520030678,0.0,82.02281078649355,0.0,71.37346956290293,95.73035192576464,92.44975952945629,75.95957933838517,72.51984240393791,74.79631085627439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.52969245336527,0.0,0.0,90.86313398158147,0.0,82.24101927400976,0.0,69.74896836794173,96.01403862436746,91.77624767381148,76.320646559652,74.64505835895122,77.76583845992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.70283667812276,0.0,0.0,89.99695995307395,0.0,81.32674508545567,0.0,69.95412442271041,95.47989339538253,92.16784957935135,76.57284844283845,74.8814139620775,76.33127582151552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.25212994067559,0.0,0.0,91.24678602582011,0.0,81.98172300093121,0.0,68.63273597905764,96.43120625734596,91.74466343960601,77.2850090800315,74.7560952284802,77.79102616670188,66.31967158476678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.00409760839757,0.0,0.0,90.95112418719773,0.0,84.30621897805503,0.0,69.58224574212599,96.3192672150599,92.06087012818412,77.18192001340277,73.90147983611423,78.47963232315279,65.13175413399085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.0906573885445,0.0,0.0,88.06823042701622,0.0,80.87441952335672,0.0,68.58257528252666,96.47525474382726,93.9410656520493,76.23804914146862,75.55069476528699,77.4056480689407,66.01761551966612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.22842472894783,0.0,0.0,88.86303554914885,0.0,78.92258915266353,0.0,68.21162517025306,96.58217135051336,92.15032639249023,74.64036573186908,75.37005830477688,78.52894678012603,65.85194599834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.14853133104947,0.0,0.0,88.25185448873695,0.0,78.00328066406594,0.0,68.57761643219548,96.73562201261221,92.26736307317604,76.67843725789643,75.88162295894723,80.26904744330264,65.99818416933918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.50799750404362,0.0,0.0,87.85005046756108,0.0,78.40036746574535,0.0,69.33617735745733,97.03651809814036,92.84214194488239,78.33128271821289,79.0027511879723,81.25753635441484,66.72105802128608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
