35,35,76.63167835276178,75.27549509606042,86.25333904352087,73.0910713182384,69.08316663814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.31012930099024,76.62096109842848,87.87761771245592,71.2299863853367,69.34834741141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.73905502751342,75.08249750046751,87.5388568247448,73.01831991704563,69.38811132748701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.62682825088861,75.84146834477302,87.61314898360285,72.59526328333062,69.97790469993822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.38186373860289,76.63250069536718,87.81948339591922,74.98240462579732,70.9341150264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.71515034474353,78.58106444211138,86.71067996877473,74.74272589097076,69.88155461225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.32184407067534,78.02550146064746,86.68237188981058,74.77415836572955,71.5641723355949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.89633396037709,77.07239140319228,87.25966400587694,74.8518993856294,70.56814499907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.02097069135512,75.65272515415269,84.14277572393085,75.338844285696,71.17711501289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.78619959022849,77.16377263452598,83.8645101258616,76.39727395183695,71.62202182281118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.94874663265564,78.33551433932257,83.62108263602293,77.01209290737332,72.09833817106055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.28108019976357,77.74431082806638,85.37291800065724,78.16647685108195,71.65895395998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.68150961147063,75.86800051054242,81.08197735317123,77.0614602689226,72.28213793517844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.49194126979963,77.73034248508172,82.73611555174746,77.89426358474984,72.18442103338325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.89336180001347,77.89890909370034,81.1441004654042,78.7643123884933,71.90472874512886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.48783656954642,78.34604593386764,82.7290059824276,77.74066722643526,76.28706072249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.1566523545531,78.07159283798075,79.63568560680244,79.67807210574298,71.99774858694612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.1183881507622,76.43244899971526,80.19559446612294,78.8298253696916,71.55102538590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.63061068136882,77.03583159728919,79.55119337503179,79.75099219327596,73.68813050006776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.79616668250941,77.11005922036176,78.8426961415291,80.15330548101043,72.57257996513911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.85212129889231,78.35496237342788,77.92957337444797,82.51201974050988,72.9971326443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.43490215668402,77.91819105003307,77.61608505706106,79.34232518236136,74.39796313804615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.79772512262045,77.28601581481809,78.04656519999209,83.87490403281822,74.10479306756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.0552548813155,77.60861478231146,77.35503148184318,81.8170806929735,74.3828725639521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.04091745132371,77.12399417266035,75.81005256365678,84.05548010780352,73.48764085499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.21468958890668,79.81408829857705,75.93024962153471,84.68264707826697,74.77896776727978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.17764556374577,73.59468284650484,81.56519276873249,72.91930602439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.34214773118615,76.64139484171882,83.03015138154964,72.77646091147251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,76.95821100421107,75.9448342721185,84.86236121208928,72.65440687173657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.13466903884733,76.38183527716143,85.45854277389672,75.47763640644351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.15706751329871,75.79129348578486,84.5515915275012,74.43065590538069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.58155140727305,74.12320179770333,86.47511226221589,75.07176791946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.44129690316423,74.18891401397482,87.00895732634993,75.09785053331318,66.89200901310141,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.10501373433678,72.25911717343386,86.4086856597782,73.5884401567897,65.44037294585908,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.27575805928883,72.75647789301674,85.19955367676911,76.68801134309814,64.8930586165522,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.65716864556053,72.80340367552321,86.87574957352771,74.915523058049,67.87474486530631,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.23607742967161,71.96362948820031,87.69032203287232,73.8502493763571,67.48184672258837,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.71423203996912,72.39046352943602,87.44294757426225,74.84354665986363,67.98637203932101,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.04755477888529,69.87917264623707,87.73230640441163,77.01205322741198,68.32534926605922,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.6685987446463,72.61229155240564,88.8065510998713,75.33179550355064,68.84927563424696,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.79532834886176,68.4459888010092,88.23756362720599,73.6958780748773,69.46184286851273,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.65298790608911,68.73266297081585,88.3648707508959,75.29859688393813,69.84127395875483,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.1347808205487,69.27628978683734,88.93702206678095,76.97748628678293,70.43697139091945,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.54172687791164,69.71413402444642,90.84473784856313,73.59908085389384,69.88994839580502,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.30329968210756,66.41612895830441,91.97081532655254,73.95345555135964,71.83572135429074,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.80525841272512,67.5578896096939,90.39244117490038,75.06350841710386,72.40320167251636,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.8883332395277,68.35592183539835,91.27805257814411,75.86518337847401,73.61153995241935,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.7083026715827,66.52753104174403,91.59816874670105,75.15326359254702,71.81779344317202,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.46002199204189,66.52978898332202,90.24469941887585,75.21031744602188,73.8920664694769,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.56360057823362,66.90514986732364,92.26943523715121,77.13188892977429,72.07329460022265,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.50470769292365,66.90713714107287,91.87374617989092,75.62551406753566,72.0558653121085,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.3005974390796,66.15559418680768,92.89083691510406,74.93489017500613,73.89876163084226,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.01973105582468,64.47077926389358,91.30599442070627,75.30705920623062,75.08974452787763,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.90396359561835,0.0,92.71107588720758,76.75718327258951,74.14227877788086,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.99888483368323,0.0,93.05135544872763,74.25265193799815,76.40296079689955,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.59131113492946,0.0,92.34802456736084,73.39815287133005,76.36012378061909,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.24832437635577,0.0,92.5328885583589,73.1977793237008,77.17393063473419,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.15413262410623,0.0,91.24034988793052,73.89571063355659,77.19191229410366,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.10368328464095,0.0,91.16370347996184,72.29992530248842,77.39205590517628,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.55822864580938,0.0,93.28518288985738,74.90182190198189,79.2756208166217,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.08026388486888,0.0,94.10813824478394,74.30659521315661,77.2009728770087,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.66135086229987,0.0,95.37846353456925,74.53001411299557,78.07991971524397,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.61159563526613,0.0,91.55771116982518,74.81813114253903,78.4502118931037,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.9957484286942,0.0,93.44520105166266,73.10289544701538,79.1344393983392,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.7315174930367,0.0,94.30529439110283,74.42549330639895,80.1736707783972,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.0527321258665,0.0,92.25494627346393,73.50580143566019,79.69417003767816,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.51869537122934,0.0,93.16397235511714,74.21462642793759,81.74995551746305,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.8170888806606,0.0,94.24582818350345,72.48180927586606,82.53840002130205,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.30459790881793,0.0,94.72448871694544,73.31288101244687,82.3955925832114,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.38068317266055,0.0,92.7099891166388,73.32479570181373,82.15812070815443,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.8621525100999,0.0,92.99404436108345,70.798656705734,83.26557890675815,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.02948426848336,0.0,94.03768034091733,71.27765461428196,85.05316204699774,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.40966140136547,0.0,92.94433468587795,71.65991262043406,85.70997382899412,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.06956632276591,0.0,92.86007833546536,72.68062215264594,84.36119914528508,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.32522811910873,0.0,94.04587782365903,72.73346963678581,86.06870728936612,65.74529417141893,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.89163804268863,0.0,93.17150002862077,73.10905201092153,84.47914531120934,67.02534463949429,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.74518495789702,0.0,92.71041906747183,70.4384021742472,84.75316760662068,65.845674651007,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.92368259189735,0.0,91.72198305868271,71.83468776383141,85.09518426294854,65.39332379790542,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.05374470403716,0.0,93.30693273120517,71.63328657084124,86.59956349648998,65.7508432065751,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.24573107949148,0.0,94.20952688075067,71.87836294249338,86.12813176107169,66.51507906496136,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.80712255918085,0.0,91.0128662602609,71.6530197359767,88.2456083622531,68.09811960795938,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.99150146727294,0.0,91.59294512630495,70.71182775232077,87.74059502197024,66.96673768294193,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.3728920915114,0.0,91.21552445940074,69.55221540235954,88.96043569540728,67.3427641142614,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.60072174448507,0.0,91.58875843664927,70.23339712709893,88.22006468228744,69.02111066495956,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,91.747703011285,70.68637253904167,87.29225977632399,68.94022233260775,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,91.03088223412809,68.22095563093178,89.10942223049626,68.6708464748658,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,90.09045225520146,69.15629332460075,91.45672178691895,69.75687469501004,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.79145733742678,68.24344692197462,90.81299088470752,70.55785285941154,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.22756920631927,69.49240657750681,90.863356154267,69.96647655828185,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,89.386762072056,69.91261096033679,91.18523369870579,69.73490855471393,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,87.54398666977248,65.92493724518602,92.18641433327852,70.0490787722924,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.22336545855535,67.63689137344137,93.2473732437941,70.2706845384874,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,89.19457575844133,67.030073574363,94.41305213225134,69.62574085997771,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,88.83924979040701,65.06763031512712,91.59658319822097,70.56819940917116,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,89.21240401490661,67.20897849539274,92.66423773379414,71.92123320775565,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.24679575880305,65.09721978433149,92.4750046656434,71.9815960544547,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,87.02997877072484,66.55454676284582,93.63892606315565,72.17567800470708,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,86.93260934056667,65.78078058867558,93.98601938223815,73.0227242658141,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,87.72298792059361,63.94113158114574,91.80079635331292,72.3545114632205,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,87.22170902196765,67.06995928242162,93.29569914825146,74.05298934543745,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,86.35921602563734,66.58153869828388,94.66026569161514,73.48839940622868,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,85.17183055905068,0.0,94.72062800355295,73.05349447404578,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,85.97080307403375,0.0,95.52267900084053,73.29962480530442,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.42082228039652,0.0,94.59023512850646,74.39313056978514,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.10156203212102,0.0,96.12921407021686,73.4428122034565,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.2537660765124,0.0,95.5982802718788,75.19356050704155,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,84.3054128898089,0.0,96.47413809823261,74.81205269592591,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,81.851275839082,0.0,96.97804405936633,78.9820375201686,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,83.53689450185016,0.0,95.68659287151259,74.26574081466262,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,82.88486181967667,0.0,96.34017981666423,76.78589964505704,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.43078774310317,0.0,96.33157092579964,75.79481197213909,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.15031524684505,0.0,94.743332966787,76.17936622679615,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.78803353276525,0.0,94.62554226052224,76.49713041335822,63.43729507019136,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.31222458588192,0.0,98.18683337222943,74.67661321018636,67.44484909753653,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,83.97124244138496,0.0,95.8715871986625,76.27792082465903,65.9415833225496,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,79.07262293963238,0.0,96.1269236170687,76.04520946917508,65.78200414942403,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,79.86554291114511,0.0,95.77621026644202,77.70791028988575,65.34603588912083,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,80.18455487101939,0.0,95.98867585081905,78.6134446892681,67.55570010451262,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.97895671802954,0.0,94.70548688693472,77.01666411963225,66.8032130672962,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,78.83035364042514,0.0,97.07251017933879,77.59975676734797,66.72407389464857,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.92236007075462,0.0,96.79897501630403,78.52107108201407,66.92323418503479,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,77.1351759076903,0.0,97.57013422363018,78.6018081802029,68.08580020508066,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.61542153183383,0.0,96.21613291962092,78.29600816634672,67.72998403907023,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.42672926723843,0.0,95.81915529784926,76.74810517006526,68.80696842472541,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,77.36856706162628,0.0,95.6268232671525,78.480560962931,67.40019882114821,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,75.86612370797616,0.0,95.08592692025357,78.56898509551452,67.31872673489858,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.71951259635296,0.0,95.65680790629568,78.1049766173048,68.5065053356928,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.71420982094712,0.0,96.12274694239595,78.80250603882169,69.4804432672885,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.346425012569,0.0,95.73523619797655,80.47599464723098,69.09630157889794,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.1669047617708,0.0,96.85821767481478,79.59288657720279,69.46737656742783,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.32131120574427,0.0,94.48853273546298,79.03321145074264,69.46206087398572,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.72644333355937,0.0,93.85174591539494,80.50542400705922,69.78342239166585,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.74733383952382,0.0,94.27745901056632,80.6185887509331,67.88307436096379,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.8002705273694,0.0,94.86957007139284,79.64722401345858,71.01168108835935,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,72.01886562819962,0.0,92.41916306832938,79.20411294852433,71.88476439376065,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,72.05944410641051,0.0,92.88098802952051,80.06505769911375,70.28971277142149,67.16791971176876,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.4961661045136,0.0,92.66452656512608,77.91171960678297,70.88342115452744,64.86882040141484,0.0,0.0,0.0
172,172,0.0,0.0,0.0,71.29568136374476,0.0,92.12497705620169,79.00524922048159,70.47318671830158,66.32032285883129,0.0,0.0,0.0
173,173,0.0,0.0,0.0,71.1018228766867,0.0,92.68049923081202,79.66354963525589,72.12359815131624,68.67649316126499,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.98975238560219,0.0,91.7237475109361,80.0675589310603,67.970173204783,65.51429313684783,0.0,0.0,0.0
175,175,0.0,0.0,0.0,68.93127361628216,0.0,92.4344770344859,80.07069623962147,71.37776066007052,66.93318198166813,0.0,0.0,0.0
176,176,0.0,0.0,0.0,69.88833168273234,0.0,92.78790223007611,79.22942597625332,70.47899089719374,68.37094626127391,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.20062820635904,0.0,92.46914183732842,79.97475154159653,71.01049367751087,70.0623390908648,0.0,0.0,0.0
178,178,0.0,0.0,0.0,66.21729004571746,0.0,90.46596200287729,78.15086815432625,72.02788089515134,69.55078066089492,0.0,0.0,0.0
179,179,0.0,0.0,0.0,66.17923590687028,0.0,90.27753548754104,79.90480762624306,68.45937557008165,69.41430223968628,0.0,0.0,0.0
180,180,0.0,0.0,0.0,66.43985649025426,0.0,90.27817778292064,77.28810755041707,70.5148409972817,70.23106093266526,0.0,0.0,0.0
181,181,0.0,0.0,0.0,66.65673157718405,0.0,89.87703092683861,77.86861321700981,71.65727646415621,66.05735547775019,0.0,0.0,0.0
182,182,0.0,0.0,0.0,65.53109766230835,0.0,89.22079604869795,79.15813563427278,72.28109508698785,68.9491076838135,0.0,0.0,0.0
183,183,0.0,0.0,0.0,64.81471972838722,0.0,87.63796395298445,79.58038584744337,70.8822815597526,71.87273919648996,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,88.96450016484876,79.90506684160451,72.51785007453984,71.31282850802884,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,88.63243373578524,79.40349034076398,70.69823481376419,70.84131257986452,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.84455856538672,79.46264412028673,73.95561376478831,72.7252382459787,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.94811813966508,76.39541227062696,73.9100243366167,73.64656710724438,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,86.80213532000826,79.18897560877937,72.61493777938007,71.33669373132966,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,87.19905942067523,79.27235694091645,71.06908256546068,74.73420582360777,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.81710627960864,77.11320824838268,72.35349074828125,73.00257664513087,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.73313645863725,78.9055558721394,70.86397536532996,72.89645858086203,65.5803567226905,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,86.42959299544097,79.24515257952464,70.94876556636332,74.37586420271244,65.26642234742353,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,84.32549019841372,78.39199713630052,71.43150594479022,75.67589508547854,66.92457898187833,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,84.57829594971402,77.96990541451147,71.736364909673,75.43132095769245,66.18973739489496,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,83.09931303264791,77.79916744619352,70.57447583602682,74.96936536899175,69.81761488680817,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,83.59159570384325,77.60946096727545,72.84373631279563,77.80166941625062,68.52838475802362,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.28214702741255,78.23736002572802,73.40936887448034,75.78754917121819,69.83472531710338,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.18677319541602,78.56338131216481,73.90862424986376,75.75493903562106,68.04703262664165,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.70771155165454,76.8848463538892,71.55746999626786,78.53615898128375,70.70281039379815,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,82.00997863549931,80.16266543694081,72.42415994796819,78.48279237951527,70.7829652515534,0.0,0.0
