11,11,87.58414183425054,0.0,92.58598511593468,78.73612462643467,80.80739659011466,89.17514358957827,67.13643616133108,92.97127218574153,0.0,66.47642737705964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.2122474357827,0.0,93.05066171404314,78.79010527881533,78.93682610268063,89.96266654040028,68.00870047980546,95.13539606251986,0.0,68.04625944059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.16618674202383,0.0,91.16613155958444,78.73798596854232,78.80982334501488,90.63070278717888,68.67458469861613,94.74447718324015,0.0,66.62291384136634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.1147385663427,0.0,93.17732545863298,78.47308559561718,78.33236862577627,90.77718570293794,67.02945821017039,93.3991523479724,0.0,68.44520673281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.01259509764694,0.0,92.91324329240831,78.00000816000703,79.6752059532035,92.83671977091477,66.47712427361938,92.67388096937268,0.0,68.99009020521477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.333025149493,0.0,93.03786980030252,78.74188841680126,78.69027320877125,91.42999349852248,67.56765838128204,93.60668545438203,0.0,68.00031727303309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,89.78480735078428,0.0,93.16443725712004,78.30614209773259,77.53291291335881,93.83563705214367,65.30951812558818,92.74941190175656,0.0,69.35789034379876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.1638777050057,0.0,93.15243445773427,80.14099736568437,76.91228254941444,93.12066438179045,66.15819160773904,95.38972044565493,0.0,68.72563880161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.88927646343339,0.0,92.81700413787453,78.83377920356023,74.39697590974453,91.46715242960434,65.34952932443544,91.88906604482183,0.0,72.62418762109812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.94554081823867,0.0,89.58537144463016,82.436890040866,75.08741236109519,92.41962820399847,65.06527050304967,95.92966524778555,0.0,70.50745204090434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.86838363005626,0.0,89.9863350918696,83.62123097633086,73.17760191247363,92.6763866407939,0.0,93.40515223004634,0.0,70.46088504224204,66.59084727986394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.64572269482994,0.0,90.19080747045584,79.77069717489283,74.3665360268574,92.86810047081306,0.0,94.8039396235111,0.0,69.89277988677688,65.48799284165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.74315078421381,0.0,88.56070806693897,82.4566133962992,74.14578100556326,93.12156345599595,0.0,93.44800256296652,0.0,71.83843020305419,67.96252803221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.63641602942113,0.0,88.42945802386976,80.78775466226328,75.2872131059764,93.76131054749777,0.0,93.9293215264782,0.0,73.08857002513848,66.94948366139748,65.22449982182671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.0574552540842,0.0,89.74903664322713,83.21902979515058,73.94340788598406,93.25931988482272,0.0,91.71237630505019,0.0,73.71653053781722,66.77343466195657,65.23905321656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.38930561793956,0.0,88.51594192757076,82.90079797656648,73.24230586766109,94.34323293538418,0.0,91.65783068935495,0.0,73.63584320412279,67.74030721691435,65.44794116468373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.40598190973039,0.0,88.92470077828987,83.34058984795674,72.50621309830244,94.01593500085254,0.0,93.32631127855686,0.0,74.79079812457857,68.61571340334386,65.36303682315908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.39041726054862,0.0,86.59949446402943,84.62455286596315,72.19214774050796,95.26196181791587,0.0,91.67223402540996,0.0,73.2717038796517,69.5696498428192,64.3533330786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.27782536770472,0.0,88.00738083892766,84.0475291547104,72.09302877570171,94.72466425406967,0.0,93.02787065563258,0.0,75.11865062695561,68.60769945983381,64.92764520603578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.6028106726525,0.0,86.96939572540737,83.26089105215863,72.10497693022077,93.2026397018311,0.0,90.71903709685941,0.0,75.63674643978628,70.36168650163037,67.70477694329799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.23680259084311,0.0,87.7050500292309,85.57745268720933,71.67917010112265,93.96069147077169,0.0,90.32407457106812,0.0,77.06211706498473,70.06866614940964,67.18255416016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.64470463411514,0.0,85.94620356737991,84.81976172844062,69.30963749098233,92.77388697678512,0.0,90.62839498206374,0.0,75.8493377237512,69.44241200126417,68.5237752708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.66933724098728,0.0,86.37529148321764,85.9765069264364,69.90664882764474,93.08465449518638,0.0,90.69688794057623,0.0,76.9206213515906,71.64996869992494,69.64155093882594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.228788528223,0.0,86.84211276623972,85.28318813558016,70.24963463356434,95.75261917720354,0.0,88.96957391146755,0.0,75.7835471103042,71.4088693291238,69.32442902029914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.31432495136801,0.0,83.80514617826613,85.72700965801708,69.54135222629331,94.5441012273146,0.0,89.45540784522584,0.0,79.61685164359368,70.20792030376379,68.4073986708269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.9184065603882,0.0,85.57455596318778,87.25879356307871,68.07971789966271,94.02299624769911,0.0,88.85081786107536,0.0,78.2096686159232,71.58322656228569,69.48090084558133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.99325565576682,0.0,85.2577497550354,88.71791233620358,66.99792218046213,93.55965399143258,0.0,88.14564514752179,0.0,78.77448209569016,72.8295707793792,68.52214324603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.44649849520526,0.0,84.97982038761619,87.85526249178947,68.35978731275992,94.93852437285763,0.0,88.08919595442731,0.0,78.8578780424191,73.42206744116396,70.0017173524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.04924585998923,0.0,84.2092600234847,88.323572978026,69.62747153774471,93.69439231848338,0.0,89.48193847329601,0.0,79.28471240831018,74.6415476099521,67.85458793068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.36131145301135,0.0,83.90594646454866,87.32609545182332,67.98307784117166,92.9736694637945,0.0,89.45768567898094,0.0,81.63814151622567,73.45338553689153,69.08639094420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.10695167092067,0.0,81.2003794072519,88.79402089313312,68.0808179402376,94.6854082197775,0.0,86.41516191278674,0.0,80.24933443035883,75.46198654039138,70.27000084393308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.58327063714687,0.0,80.43193695066809,87.9557452244562,66.80864083865114,95.06756689219584,0.0,87.6141455960894,0.0,80.76986359457916,74.80251829434066,70.57687388547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.61029754925029,0.0,80.47233257503915,87.68868285034362,67.43016428789667,94.62639746449749,0.0,87.60848450471092,0.0,80.75100691628757,75.67300436000501,70.81358348509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.96456830185926,0.0,80.1331911624614,87.00887577136481,65.6027854712693,94.49448120393318,0.0,87.11653185751895,0.0,81.56183923176651,76.51584628563431,70.94548433820209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.25306189333895,0.0,81.81165541620899,88.13106967302485,63.66125149323851,94.53751957110465,0.0,86.3482229562771,0.0,82.97616541371363,77.23788116890506,71.21416840448302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.04186006275884,0.0,80.08003457316042,88.73823020800097,65.91797844850299,93.15338956471076,0.0,86.52025766518868,0.0,82.60412787886327,75.7676449030145,69.99810483249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.80951849696787,0.0,79.98328147828138,89.93922831184244,0.0,90.93675781919737,0.0,85.1361840768053,0.0,85.880358874112,76.80861642919706,73.03890928731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.72314284833304,0.0,80.76450402354473,89.11330128414568,0.0,92.45177300861802,0.0,83.01600071380507,0.0,82.350602886898,78.41325042103627,71.67663898221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.22016447498162,0.0,77.70010788675873,91.58627216714126,0.0,89.25243633578195,0.0,84.15694706288897,0.0,83.78109230188598,77.44594747185477,73.48564080124068,66.75107346509395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.51688979575934,0.0,79.31556913696531,89.25286267431943,0.0,93.54047680598968,0.0,83.75327641971337,0.0,84.19261725915315,77.36287236999826,71.72147542859321,64.02191643239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.51528975440377,0.0,77.0212549443669,91.97246363031587,0.0,91.45911652597502,0.0,84.51484568856115,0.0,84.26682358752015,79.94654859115222,74.0778770033831,64.57316570952158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.78019294844755,0.0,77.35400345694424,94.15526129721323,0.0,90.6243864014953,0.0,82.33634829855042,0.0,85.43516410006555,80.57861539276992,72.04185616970793,66.51263328040542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.3204459363908,0.0,76.5678028515994,92.2048201031926,0.0,89.49332979405759,0.0,81.82143690899441,0.0,85.81390257039244,79.23396749922142,74.03792099678952,65.36561357963154,67.16944977974379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.94926901882239,0.0,76.33588273418752,91.89886492449442,0.0,91.63031433141347,0.0,83.34778199741022,0.0,87.98429092626576,80.33782503505917,73.05272325645888,68.24919281854363,67.8057187711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.85140903232886,0.0,75.44340776016404,90.17832944181475,0.0,90.03755747256173,0.0,82.760613648082,0.0,85.51849580852539,81.24564921906466,72.97067096955365,65.11333899734635,66.8836426244502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.47246644347338,0.0,76.08041184301172,91.10211660945511,0.0,90.0135556779113,0.0,81.83855763898612,0.0,88.31047463125991,80.66164503671666,74.13999157317923,66.44377420792306,65.90127901684399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.55010458835784,0.0,73.6847175264362,93.16311111222953,0.0,89.37768615097899,0.0,81.70127888528201,0.0,87.72175906036078,82.23908164464301,73.63758632654594,66.9374137976934,66.60614859393809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.88541898783085,0.0,74.14593808649283,91.40771261451835,0.0,88.93490434779179,0.0,79.3913114939088,0.0,86.77242842745923,82.45632719281784,74.3528540089673,67.97608133528124,67.68123360310973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.83288123501366,0.0,73.14109535642656,92.67812206213083,0.0,89.36942255650045,0.0,79.61930534893503,0.0,88.69986895668897,82.63521617332086,73.99218053752043,68.5082904361453,67.37482004416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.09591831444457,0.0,74.7768150493814,91.85380068606409,0.0,91.04263678453856,0.0,81.19377423321359,0.0,90.66133250196836,84.16059015277042,74.01226110964564,67.85501402334705,69.52217226796373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.17089171790799,0.0,73.50139307605072,91.80171675465448,0.0,89.11160298808615,0.0,78.91459914762,0.0,91.30161429491883,84.10668470967815,74.10304048408564,68.34271260290845,67.90449222805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.32702788796487,0.0,73.49881575792213,91.38048863680281,0.0,90.2296338141817,0.0,78.99028682811513,0.0,89.60458248372876,84.75985320987648,74.70535320344837,69.40974894697077,70.41497814816415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.57493811953556,0.0,71.78325950865614,91.88893836642866,0.0,89.15975178684397,0.0,77.21329751283567,0.0,92.19796247417113,86.49231516396591,75.47935751496435,68.18020724636798,68.56974883280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.07226610220415,0.0,72.46770006922664,92.31063443096991,0.0,87.59650780232337,0.0,78.65618214809707,0.0,91.79056101272622,85.12697694054236,75.68390165013484,69.4086667152611,72.03004800800717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.61581022077411,0.0,71.4333866792815,90.92586342928305,0.0,87.30006731187406,0.0,77.36451417593791,0.0,90.3871068177353,88.20022246714333,75.23557018884574,69.55195343340607,68.27499313940032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.30109081727002,0.0,71.53453497769311,91.85167349945951,0.0,87.72752936278302,0.0,75.97329885295436,0.0,92.44257391167454,86.24495106549138,77.0638064814234,69.874013901521,69.22045368571018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.87061293094915,0.0,71.41807129743447,92.42440168845276,0.0,88.10281099759719,0.0,76.12771241438097,0.0,91.82601364268129,85.29006117530446,75.92057993905628,68.02369880415407,72.18154121167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.80693555729205,0.0,70.65840223017722,92.20556721231422,0.0,85.63002165371195,0.0,76.78784273329408,0.0,90.88671557737577,85.64043274701265,76.94915251191182,69.83404530511508,71.37844132716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.55715215200505,0.0,69.09013572865916,92.28026659328758,0.0,86.56795665793022,0.0,75.2958923394396,0.0,94.58028637048474,85.30175731100229,78.32999352523203,71.49660801631701,71.16767125072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.44350497617197,0.0,69.0466804743709,90.00227577571798,0.0,85.52310513111402,0.0,73.65263498696335,0.0,92.5586477611363,87.93482442460578,76.77369560185278,70.93522598949463,72.38520991805719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.7811447327664,0.0,68.14754809293709,92.77020500576157,0.0,85.98380224300851,0.0,74.91104597101987,0.0,93.09811215766072,88.34614394580255,77.3830569233917,71.67343459244984,71.76917592764997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.94708296493741,0.0,68.66366378583922,89.76927483306802,0.0,84.68011213205403,0.0,75.51857022019365,0.0,93.55616029190134,87.7616871882881,77.07757305030958,73.35560909660241,73.50503754785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.19049753446346,0.0,66.28710667204015,92.28560195190038,0.0,83.16916250413108,0.0,75.25304570225906,0.0,93.71079097068515,88.20546309412244,74.57822834583277,73.46931102930502,71.39348722956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.69670121761406,0.0,66.28990858059126,91.36849792329916,0.0,83.11049640688191,0.0,73.9039251381113,0.0,94.95608545100578,88.31669728494205,78.0267508847292,71.03472257776001,73.83646584082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.37044878470074,0.0,65.70828670369039,91.92753771620717,0.0,83.75190353546179,0.0,71.04940618875577,0.0,95.77854752594692,89.56914699561186,75.93445110595104,72.58346650720868,73.57973936942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.4223090835441,0.0,67.00565385288783,91.01673511743475,0.0,82.66994406088864,0.0,72.0489546681251,0.0,95.23409245266208,89.82703993273492,76.2840387352369,73.51373909470011,76.0742164308751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.30366592691632,0.0,65.73916382297342,90.55911435962534,0.0,82.50168265588387,0.0,72.45702143027512,0.0,94.93400711007163,90.55698360037718,75.9101225780055,72.85255526427078,75.06483110825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.40484330771014,0.0,65.20205002502193,93.09183485439814,0.0,82.80897062932333,0.0,71.33602554711145,0.0,95.44382260199703,90.55933610360604,78.67123684865732,73.25364150615015,76.05839971652394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.05777344854329,0.0,64.3185826657138,91.81405481867432,0.0,81.81498345781829,0.0,70.13046175657976,0.0,95.9930218858325,91.09123601461074,78.54964873619579,73.81623900275754,74.76580840680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.46298883448482,0.0,0.0,89.13881407216796,0.0,83.44573403445901,0.0,70.54720750155238,0.0,96.99668810770308,92.25071719512418,77.30325269515474,73.16401425963636,76.28662803699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.64764481954965,0.0,0.0,90.65342112261622,0.0,79.78542996708791,0.0,70.57730396005823,0.0,95.27846257171753,91.35781852032643,78.00382016270419,72.86933505417802,75.96733043984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.83567300557444,0.0,0.0,89.87728678723718,0.0,81.20805267365844,0.0,70.81566244286073,0.0,94.39629125888624,92.12319024987231,76.20693867956862,73.73418441887996,77.26149822126892,65.70715513550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.64795478304158,0.0,0.0,89.92571444245938,0.0,80.81350808973534,0.0,68.49248866633228,0.0,96.60741745823387,93.89271165005742,78.38617630114712,73.8634652216233,77.31372625868761,66.55322479356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.9169849388658,0.0,0.0,88.40021262527746,0.0,80.06239240346734,0.0,68.25068645959918,0.0,96.28042315452316,92.49733729299929,76.57851860256976,74.80212326146334,78.290611130311,66.08034758279118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.73156285240356,0.0,0.0,89.06585664465061,0.0,78.36881760315016,0.0,66.05458928172594,0.0,96.6948175619477,94.43454336806661,78.92589030729322,74.23257609863242,77.16545306186828,67.12785396279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.62557090089359,0.0,0.0,89.6956698924157,0.0,79.07161617126386,0.0,68.59115623916689,0.0,96.30525061338275,94.32120699080666,79.54902636894111,74.55144904084341,79.16052732014025,66.78851386433837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.35716091954843,0.0,0.0,89.92006766706261,0.0,78.14249697915686,0.0,67.18318347644639,0.0,98.612949275714,93.58939613682809,78.04821571325144,74.95021789651095,80.04128907285073,69.20435458524821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.72325280243876,0.0,0.0,87.36140483460241,0.0,78.75565832974907,0.0,65.89464296105336,0.0,97.22274224421838,95.63159221819882,77.85937427591116,76.7297260716013,80.47257223046395,66.29795909245306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.26899571636476,0.0,0.0,88.32990233642573,0.0,77.73349860004777,0.0,68.37160108417059,0.0,97.2453775538749,94.88920394469697,78.2628818214022,74.91837519956123,79.44396617438748,68.35009327931924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.75279491079915,0.0,0.0,88.39243488747611,0.0,76.77212672743242,0.0,67.37781559243535,0.0,96.64463927860632,94.86809550324278,78.3456785265412,74.78770588351698,81.09309029591539,68.58660755648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
