43,43,75.97680849382132,77.44017847971047,66.01031591459777,74.07276740777672,71.91428218303733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.58414125514258,74.84240569316708,65.47498639377535,74.90959932562856,72.57886482280449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.89693523504243,77.41811751376618,65.93973803218121,74.37576456171409,72.64454251727044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.57531754345948,74.11592616190784,64.32716725799145,74.86055208143883,72.92477537758002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.0483132537839,75.72148455228042,0.0,75.59556647059067,74.25620132064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.97837207538385,72.45751364643934,0.0,76.36237865294979,75.12702460985591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.39577534655659,74.8167222013631,0.0,73.90980427697497,73.98519526251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.34103002293617,75.12360898334704,0.0,74.53300742850064,74.26491352099468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.76409319189538,73.57196603882383,0.0,77.03578204179044,73.43092165379561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.94216533969536,74.38588710207995,0.0,77.0727680075981,76.69068412570589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.71506899251362,71.2319821624471,0.0,78.92969645794122,77.17162078391618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.37901324673618,71.55675304957752,0.0,77.16775505131153,75.34979800831556,65.04381179969768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.4765181246747,74.71028907168142,0.0,77.2439081331121,76.44783177118937,67.06329305093779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.66739722385243,71.63077269298807,0.0,79.00296175771703,77.30606344146088,66.33944799420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.20644877124492,72.93719390698382,0.0,77.78211937024959,79.28216242689935,65.67586799404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.09176419621588,71.52411142234942,0.0,79.82628214503896,78.1105582559517,65.93668297090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.20753702345469,69.58919479933286,0.0,77.9099725888485,75.7822565966057,67.98271308843574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.80657011751792,69.13504222021606,0.0,77.83303993402492,80.77993597868975,67.48639434958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.25593674554311,70.41805268567961,0.0,77.67452673519524,79.57723833578333,66.06611664115879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.4316598662214,69.90736424671515,0.0,81.01851622462583,79.2176945448897,68.02905161780491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.71356490676826,70.95086378616685,0.0,79.0680452267459,80.75680182584951,67.28502380007778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.9052376567914,69.41790356729176,0.0,78.69454588120621,80.27847126497792,66.92499519549268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.13176768164746,69.02454310490775,0.0,80.8926688258743,79.0079201275473,67.90642572150428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.39946771537245,68.49970144096413,0.0,78.38331184801687,78.98347476153592,69.42984496850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.32731853390158,67.84018813043305,0.0,79.18083222373174,80.07663252238618,70.14456178239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.98358708189089,67.20798439298368,0.0,79.233267036546,80.57459145150446,67.86414122829112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.61761930767926,66.98785271439019,0.0,80.36852472834373,78.90175248989036,68.20989618393884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.58908699983544,67.91978031536956,0.0,80.08574202602831,81.1152930902101,69.35227063836014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.44749945557734,65.61413911764718,0.0,81.1597285943714,83.13703298835064,70.29496014825182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.15350748694482,66.18848144733894,0.0,80.71332904480036,82.67203557595728,69.98772717464175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.4945437427256,65.92766167065008,0.0,80.8407333703895,81.98232106387572,70.16503850913357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.61007017549127,65.11203683582988,0.0,79.96449159717451,81.34829171953186,69.56344424498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.70383839177926,64.49405910327036,0.0,80.32135785894852,82.57471566898325,69.28159525929838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.85979944676416,0.0,0.0,80.87990261406735,82.19950666736736,70.90726937686088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.80789210473974,0.0,0.0,80.25034371665478,82.91296061664751,69.30103206612564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.55189484812026,0.0,0.0,79.95853876740802,83.16369651707505,71.90607943746981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.90493290401868,0.0,0.0,81.06866339120617,82.55419892315079,71.46862189148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.64631323403344,0.0,0.0,80.80426942064254,83.14747246438002,69.68801487074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.62326668130338,0.0,0.0,80.95109271716748,83.65138377667934,71.04173529632344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,64.63175206402138,0.0,0.0,80.59364876007938,82.03384903129776,71.68910829083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.77472976878181,0.0,0.0,81.50405472937436,81.84787334565621,71.77638284889426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,81.10050759284344,84.03190509417365,72.56852904512714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,81.41743605381785,82.91061530607743,71.62101015109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,79.59787629905344,82.95120216847444,72.902984859864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,81.12468427066315,83.7582541998543,71.69567897698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,80.63216091877824,83.7440413252712,72.65624988870437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,81.7097282833428,84.48916272091553,71.82352388603563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,80.96677815662456,84.66379557180468,72.45829500606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,81.25899392654695,83.10436873284482,74.6223127733186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,78.68771253053413,83.27469843290862,74.25714894189652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,79.805543067672,84.5855700695484,74.17904579100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,79.04366373498848,84.04215629044434,73.23989263137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,79.89118715093208,83.9864717272075,74.20651992974271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,80.98259968159066,85.42275315852027,74.6801605143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,79.83834262392162,85.67250390126098,73.08556136839881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,78.51062592739369,85.52202889833917,74.31563825380397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,79.9558070811152,83.64953387081128,72.40162588936398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,80.7775048251731,85.02087380724547,74.016660585995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,78.62725304524214,83.73888223593943,75.7930268111269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,78.56484985212562,82.31269336485524,75.85375006023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,78.88828042620159,83.80800826266974,74.4673454287405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,79.1104370382246,84.3362951578435,73.26757704770398,63.88862747826659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,77.61422319521733,84.59011157761971,75.19323709316595,66.19570992254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,76.8811775293214,83.55723258732962,73.16647379939042,65.5595995856333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,79.0933005558386,84.36157533397557,74.03441510429785,67.46061761401931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.30717463683618,84.15953130430485,74.9082443309694,66.3287909523628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,77.0726767667124,82.4291057888125,72.98541968350082,66.09480794390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,76.89028657717921,84.05739810765888,74.43993115546897,66.37641169147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,77.63981486885955,84.5056477968043,73.66771680421608,68.35818630157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,75.7267170808584,83.56575700149861,77.420903474234,66.76184131635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.56227233084476,80.88867033642047,75.10324921113747,67.3733419744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,77.34375681725825,83.16741942341062,73.94697556963787,67.69634893474795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,76.81135036641653,82.177240057948,75.24823729684171,71.5808864146385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,74.92248158498519,83.57734374885696,75.5582851836894,69.46354432702404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,75.7833483312414,81.74617868650566,75.25141562097708,68.7704031084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,73.99892570141019,80.65847639949696,75.0477717312427,69.48522763917946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.42332711777809,80.51958155468809,73.75591523212613,70.28057300943021,66.196456198147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.81807060267096,81.14304396879801,73.97818022095959,70.3147076508364,64.96326660571161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.56337407526233,81.31937733758504,75.00686875218325,70.34692372642064,66.86203734396405,63.787159803806574,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,73.51635953684237,81.76291658536776,74.09979236651488,75.0234530699439,66.22441436883777,66.14835125637426,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,73.60099045215571,81.16400073376595,74.31948328911483,72.94802417375504,67.97812439619268,66.27075684670548,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,73.87591234829303,80.62036271721847,74.38710035487071,70.9569155963019,66.16269571001548,64.83924613545445,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.7640104265709,81.69539540031835,74.06480481337368,73.79214246601526,66.88675310802908,66.0837052333854,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.04872703737651,80.86233222098471,74.77306985930649,73.87278270391901,66.44901800772857,67.07061954134495,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,71.99522660612405,79.86440344274367,74.42944118223431,74.49444284659151,65.25403479712413,67.7904543040377,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,70.68262260466938,79.71437803590389,73.04787062227251,75.25161541884492,65.96558339735024,67.88211004735906,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.9024605950872,78.89505020886034,74.1971866495663,74.18705893384674,68.40372105439019,68.95574305899156,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.32613883781862,77.61814601394553,72.63752357451662,72.53266229553756,67.1348639274149,68.40454499837814,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.45479187331068,78.73415966803785,73.25555800086082,73.74331951375139,66.104417240195,67.26912617382446,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.1016707314824,79.04984495377185,73.21176869382776,74.74147352325711,68.78899379612113,68.80106837606039,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.24170532251817,77.86879415114433,72.50584571115803,74.6610232767124,67.82889313393238,68.10267458757774,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,69.16437950651314,78.29830483382636,73.31430387024079,75.88515214832415,68.70723087003141,69.77246299040755,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.62308071342538,77.76188706971446,73.65326846541925,76.7159126869835,69.04511341074749,69.7218936458413,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.50229429736137,77.57488539867416,73.63174929106893,76.6938097030699,67.47335220949361,69.72594498717946,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.15586132218937,77.46132756193059,71.87141989191736,75.87846233121226,69.57241818353515,71.65964665966028,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.5067156016296,77.72953141816322,71.38294405366716,77.64925913108519,69.70690361908854,71.36330013789174,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.52561745753553,74.91830531535159,71.42893735419584,78.13515668158065,67.34365076237748,69.754742940977,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.73659047775473,74.58245545760398,72.8370594125562,78.4395411911798,69.26361259228706,71.4735561261558,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,65.72095503321725,75.20522763223369,72.00736736636476,78.92600329530256,68.68925935591014,72.10374168117255,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.87260987899145,76.8425899758683,70.67104669726066,77.10743265844404,68.24222181774039,72.12495717390486,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.87409609869626,75.26839640769566,70.21422588859674,78.07411645358633,67.69766796981631,72.50149691777756,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.36959190598333,75.51068186516673,71.59718534925248,78.34921525146295,69.94215419376287,74.90814114758786,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,65.51162506236129,74.40334566738971,69.96805849454445,77.61332625844021,70.4717196767302,73.65623813443104,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.29888675285613,74.11558300471057,70.73537133012813,78.45192880021925,69.60931344643579,73.95903248132772,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.05457585940941,71.71215842536213,70.0267719658493,79.46366224999271,68.36997770045504,75.39511230445069,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.47386064241769,73.18458145741347,72.21422120294228,80.05318200903179,70.9085270981474,73.68563273275625,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.47061166279235,72.90169807978212,70.08535612908955,79.82912563727297,70.45907285997251,73.71913058285789,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,65.25773934364153,73.29720060807993,69.42287437348202,81.94588929082711,68.74359609991059,77.1070161516213,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.73602270375001,70.13943886252669,80.16160565099337,71.4458349647611,75.7420620512169,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.32004581003662,69.24962365600226,80.88375113475172,73.96040758733328,76.51109111064326,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.3806139417335,68.93729942208844,82.63094630912725,71.61051022969106,77.42231059040944,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.46956180624932,67.75756404439562,80.07563923117978,69.28531214685033,75.00601345111743,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.2894775832161,68.30525162269052,79.78648125363172,70.55663005956183,76.37539134947369,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.45915153059299,67.87002740218709,81.49127986763492,69.65312781242667,75.11491769853448,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.64918833562167,66.34668972667687,80.5548833422385,70.07345641155133,77.96008608714978,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.47732484941125,66.47346187350666,82.75102456664543,70.76122618470575,77.35029960216015,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.87416401191807,65.57866400388191,83.41259724702975,68.70602306540013,76.53745828324608,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.2751759556278,67.7557287494255,82.73302770878205,71.2411886498258,78.60909792787392,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.69284330297617,66.04928278348827,82.38694445870044,71.69349627483805,79.33400556913269,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.3797196346499,65.99177970980193,82.14176907896925,70.31475534477045,77.41725741319686,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.49853670593048,66.17521618577332,80.73880297861105,69.31474191139691,77.04822556302787,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.9065417688756,64.54734529506108,82.82191754568406,69.963856755922,78.18568086430312,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.12188283744723,65.07785395096776,82.99158404547609,71.13987611527011,79.69047768388216,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.7674159279568,65.15290783629125,80.19668022613581,70.94620959040586,78.68227184658093,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.79487872823819,65.38483646584422,82.74584491988928,71.49565799895106,79.98425559908107,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,66.15069434143889,0.0,82.87780179537528,71.03670203082443,78.3145284882948,0.0,0.0,0.0,0.0,0.0,0.0
