39,39,91.52590877069753,0.0,0.0,93.83855085905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.3921281261937,0.0,0.0,93.73209416994688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.18492550706208,0.0,0.0,94.20206721525932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.41326501676244,0.0,0.0,96.35293536356109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.32175610951434,0.0,0.0,94.40464655286938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.75001400058314,0.0,0.0,93.42182340496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.06336949631546,0.0,0.0,95.09380056076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.21504399165974,0.0,0.0,93.69663571296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.30514603363774,0.0,0.0,93.50201561003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.40901392893547,0.0,0.0,94.8013513331439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.30716003497625,0.0,0.0,94.57835514046393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.35838892361022,0.0,0.0,94.53140282325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.27282370155675,0.0,0.0,96.04493947803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.89612887356944,0.0,0.0,96.37337919766932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.77478352046151,0.0,0.0,96.15273508345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.6599523844722,0.0,0.0,94.25039446017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.90457959451602,0.0,0.0,94.15157496083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.8752082357196,0.0,0.0,96.14401331019077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.37934987996465,0.0,0.0,93.81224551680864,65.99948945625523,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.57515106538864,0.0,0.0,95.59501158900744,65.686341671024,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.21375043684884,0.0,0.0,94.99541691475248,65.17107973795333,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.58630586662429,0.0,0.0,94.246508975439,66.1931184005254,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.76972951556611,0.0,0.0,93.83216584191455,64.3215136035046,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.16611740207209,0.0,0.0,94.1418475823354,64.87148232881806,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.17036868037702,0.0,0.0,95.7144366138367,65.72440579131394,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.41212921068129,0.0,0.0,92.56442663055505,69.34877946092755,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.62981067243581,0.0,0.0,93.75835876376296,67.37864930893724,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.43013458126794,0.0,0.0,91.38908396045795,66.17434889273666,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.90443775998189,0.0,0.0,94.66169428315541,66.97311327708944,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.49194343937572,0.0,0.0,93.5265546705705,67.56747876138265,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.13109244394686,0.0,0.0,92.50115679940144,68.58458280501763,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.72759629553073,0.0,0.0,92.64907564569307,68.63992216783733,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.64798673402024,0.0,0.0,91.45187958923171,68.93710966021914,67.60943587939015,0.0,0.0,0.0,0.0,0.0
72,72,80.21636508127196,0.0,0.0,92.28962411197163,67.73424271805737,66.85857635662887,0.0,0.0,0.0,0.0,0.0
73,73,80.52808408559252,0.0,0.0,92.01651188022245,67.17990211581528,65.80737940826057,0.0,0.0,0.0,0.0,0.0
74,74,80.61032381953903,0.0,0.0,91.0335775364297,69.45101736014088,64.76096196159867,0.0,0.0,0.0,0.0,0.0
75,75,79.9607050113538,0.0,0.0,90.68465076310585,68.3013104679033,66.84982534671528,0.0,0.0,0.0,0.0,0.0
76,76,80.18378885972328,0.0,0.0,90.2124736658143,68.42138953652552,67.34312341542196,0.0,0.0,0.0,0.0,0.0
77,77,79.47864695620893,0.0,0.0,90.65585178639888,68.90969710669808,68.28479277368633,0.0,0.0,0.0,0.0,0.0
78,78,79.34633463101692,0.0,0.0,89.3987436901189,68.99719239430033,68.09540448922988,0.0,0.0,0.0,0.0,0.0
79,79,78.88481927811658,0.0,0.0,91.27745192404987,69.58882642210025,68.83560740191172,0.0,0.0,0.0,0.0,0.0
80,80,77.2883064794679,0.0,0.0,88.59958296669906,70.20982716351178,68.4731910223222,0.0,0.0,0.0,0.0,0.0
81,81,78.07785481109269,0.0,0.0,87.17982323908866,70.38522769167263,70.30729427159302,0.0,0.0,0.0,0.0,0.0
82,82,77.22585888978317,0.0,0.0,90.15763818977646,69.58847123785806,70.60054613916512,0.0,0.0,0.0,0.0,0.0
83,83,75.96279040919141,0.0,0.0,86.84781148585664,69.66023970873026,69.43854043026857,0.0,0.0,0.0,0.0,0.0
84,84,76.78489199671252,0.0,0.0,89.88495664945617,67.76273977932775,71.15931442071025,0.0,0.0,0.0,0.0,0.0
85,85,75.6272386849834,0.0,0.0,87.41889924912998,69.7726074973558,69.53996269551855,66.37355328277874,0.0,0.0,0.0,0.0
86,86,74.60918517345749,0.0,0.0,86.9441750934252,71.05941635931255,72.59076797566652,65.551433502043,0.0,0.0,0.0,0.0
87,87,73.42294656284786,0.0,0.0,86.46195023243324,70.6875004151065,72.59337017713939,66.0094874961728,0.0,0.0,0.0,0.0
88,88,72.66955003802421,0.0,0.0,87.85757120373621,70.49361830110796,71.82461306236758,67.2954954628946,0.0,0.0,0.0,0.0
89,89,73.75386697220529,0.0,0.0,86.39712818082481,69.85978250423689,73.18104953309307,67.70753359372387,0.0,0.0,0.0,0.0
90,90,72.25081079537206,0.0,0.0,85.14478790480555,71.0540978323228,73.13431643621456,66.06909153597317,0.0,0.0,0.0,0.0
91,91,72.38916159852107,0.0,0.0,85.89134963159881,69.58398622717453,74.2409902642214,68.21170395843478,0.0,0.0,0.0,0.0
92,92,73.70635964565214,0.0,0.0,82.90903003481462,69.31535433547738,74.7565086064125,66.58415409607512,0.0,0.0,0.0,0.0
93,93,71.38607566850925,0.0,0.0,82.94339782625859,70.10140888470832,76.21170864932489,66.96759805164781,0.0,0.0,0.0,0.0
94,94,71.4415068956971,0.0,0.0,83.44526325935647,69.87255809450848,76.76546077623152,66.60183215304792,0.0,0.0,0.0,0.0
95,95,70.21583203594214,0.0,0.0,83.70703926063851,70.94934677970316,75.10777001911212,66.15958298357585,0.0,0.0,0.0,0.0
96,96,70.18430121546679,0.0,0.0,82.71667797977828,70.00835167270071,76.39974576209042,65.93042547321211,0.0,0.0,0.0,0.0
97,97,72.07636543985679,0.0,0.0,82.89412811198655,72.95149871360996,77.38702853422095,67.71554634735362,0.0,0.0,0.0,0.0
98,98,72.43390849582097,0.0,0.0,80.40399330567529,68.63089510851259,78.4988535083634,65.51401647176009,0.0,0.0,0.0,0.0
99,99,68.49203060714127,0.0,0.0,82.13058175647942,69.55153471987465,78.19472501018508,66.32818628055657,0.0,0.0,0.0,0.0
100,100,68.81608904218429,0.0,0.0,80.5426828236155,68.91890404387058,76.61179811906594,67.01904263359641,0.0,0.0,0.0,0.0
101,101,68.08715033960918,0.0,0.0,80.65613229993637,72.22168326805293,77.90229120731567,65.53685227237739,0.0,0.0,0.0,0.0
102,102,67.34708149235792,0.0,0.0,79.85130922914017,70.90145581064672,78.97943608966752,67.89377626318098,0.0,0.0,0.0,0.0
103,103,67.4550082676294,0.0,0.0,78.78647567239452,72.25891808168352,79.1277231833192,68.8847498346105,0.0,0.0,0.0,0.0
104,104,67.69316424370344,0.0,0.0,79.11519657814054,71.17018675057932,80.71889288510943,68.19966436732291,0.0,0.0,0.0,0.0
105,105,65.01878880177938,0.0,0.0,77.3123775865939,69.22966697865726,80.0092791823283,69.04511668517867,0.0,0.0,0.0,0.0
106,106,67.38638733765785,0.0,0.0,77.41702223192719,69.12055599544331,80.93544966250012,67.53079222506433,0.0,0.0,0.0,0.0
107,107,67.43996077905507,0.0,0.0,78.52462311872091,70.56585573701179,79.25388214544468,67.79704477136194,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,77.39064334077364,71.03321007434857,80.25199452122271,69.23581182122085,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,75.84019091729354,69.52617450734219,81.3103321269697,69.34781061162124,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,76.47631542149105,70.41357424862332,81.60819168146014,67.7101862641108,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,74.585373234241,70.9773942176012,81.25979316601763,70.06892266011289,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.85911335550405,71.38577310090965,84.77573450301888,68.19619316578628,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,74.64544606911637,71.19884155965681,80.83124620576675,68.4141411925671,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,74.07697594348859,71.64145349089172,83.4644036337658,68.30312940549864,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,74.61558290113992,70.1896450514651,81.85023280587296,67.00234411937421,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,73.87769154491458,70.01929447978137,84.04808137433582,67.33715412247471,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,73.05765005913344,70.05557856228957,81.66406095197203,69.56429692182596,66.27359856845828,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.3849178361744,70.12659129559889,83.06887824555231,68.41702287205338,66.31080383152506,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.22779744856837,68.27019580096896,83.60360165633625,70.36140351463955,66.7319825629165,0.0,0.0,0.0
120,120,0.0,0.0,0.0,70.44211717936604,69.062864717884,84.45712985284027,69.43131910244122,64.91384274767614,0.0,0.0,0.0
121,121,0.0,0.0,0.0,72.78022667394063,69.31772510662819,83.75711216682564,68.22168349366117,66.4862401787173,0.0,0.0,0.0
122,122,0.0,0.0,0.0,71.25155788141564,71.20099142779036,85.28281993182401,68.08918090598655,67.99621564620594,0.0,0.0,0.0
123,123,0.0,0.0,0.0,69.55648421984921,69.72070009683424,84.77433586960522,68.15501477024736,66.83981427723367,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.44460220137994,69.17030430739017,84.83696854852572,68.37797159234484,69.2219281397813,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.91803573558482,68.31985739464754,87.4843590734665,69.02762126996305,69.23861983757806,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.63754034452992,68.14620404774271,84.76549063678681,68.08746716041274,71.23490310822032,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.47541421238127,68.02075449559595,86.59007107154518,68.82562504119284,69.4850159251958,0.0,0.0,0.0
128,128,0.0,0.0,0.0,70.01875136939452,67.21262424079806,86.17331083675376,68.8961796880712,69.79487531380923,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.17755987915473,68.01934622064702,87.64464600822603,67.66361542141246,71.28569434648512,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.26904089831196,68.76830129662557,86.92481652291683,70.14519334513626,70.19267638984495,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.85183468333106,66.76753291272573,85.88166649775701,67.29991239677585,71.15478094596781,0.0,0.0,0.0
132,132,0.0,0.0,0.0,66.91054307539589,67.74906407366286,88.4425450233465,70.29464397997818,72.02607213077577,0.0,0.0,0.0
133,133,0.0,0.0,0.0,64.19234528201662,67.3934954674226,87.57746920176565,68.47309593052434,71.69514431026523,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.08115459958688,69.17681004685593,88.41918934795518,66.20111120215775,73.74822885854645,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.78984240160855,87.64129853583417,69.1663160358511,73.38427534958082,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.39491941575739,88.1337461688679,68.40505974898743,71.96240547585336,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,65.30301926146689,87.06220498739874,68.27851547888535,73.13358712202881,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,66.67984282093025,87.12979427735758,69.8662301233502,76.30986939656304,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,66.86016312013886,88.50453399272178,67.3960165486783,75.17509463740498,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,65.18473508619101,90.00432741104949,68.06795591386167,77.15244242591929,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,65.54678926703595,88.40011993445486,66.90168896991005,77.3805774854817,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.32527348887848,86.25294870191547,68.00548002685898,76.1655174972194,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,66.68637623524702,86.4295270848008,66.89055618275042,76.51569594743233,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,64.49582604164824,88.21630514190797,67.33251518675092,77.73342880210762,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,88.78217105022311,67.48955361248176,79.24751834201196,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,88.49784506487838,67.81274983076717,77.8577703133327,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,88.12119263113637,65.01990718576818,79.60763328301002,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,88.42553019350039,66.11692141661712,78.92016939549833,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,87.3236922714666,67.58354758110882,79.81453742055969,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,88.11788541883976,66.12189521632511,81.15375708508887,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,90.73042705738804,63.52319373828297,81.65452297777814,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,88.72580742859887,66.30603041252553,81.4306754541474,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,89.0872317245273,64.77223738513787,81.73766479502382,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,87.86376891549335,0.0,83.0730354500251,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,89.20649561868059,0.0,81.32526962054516,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,88.26650527599237,0.0,85.04633083055063,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,89.15878984219648,0.0,85.3374425373813,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,86.75003005043918,0.0,84.18314957529708,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,87.75690147850871,0.0,85.50255369362459,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,90.56145397446076,0.0,84.91489119813002,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,87.77470254970909,0.0,84.60690839797499,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,87.47706376753872,0.0,83.5848438164704,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,87.92007197713522,0.0,86.2017383049843,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,88.25310359334146,0.0,86.28870573163292,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,90.08700219522534,0.0,86.42033639298164,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,87.58327914182398,0.0,88.19573990391694,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,86.2150998108217,0.0,87.10790960157996,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,90.00580907746996,0.0,86.96500279459984,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,85.94263104249193,0.0,87.40100692829428,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,87.92998795422973,0.0,87.70088545601388,66.25544352291091,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,86.43491305715483,0.0,90.24404884078005,66.0974182787576,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,86.06410629561144,0.0,88.72618157469253,66.13185600004135,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,85.19124846326854,0.0,90.51615645866796,68.02475026348533,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,85.55686427456925,0.0,90.34130917222762,66.95733825180854,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,85.15551577049823,0.0,88.85279160746978,67.10796425595584,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,83.46823236203925,0.0,88.32256810208928,68.244760933712,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,84.01431377338189,0.0,89.95755544734843,68.31425769032853,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,83.56749587001374,0.0,91.59202970136985,67.0766466791172,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,82.78913089312123,0.0,91.26747572313288,67.86755983081129,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,83.63138405824243,0.0,94.09517116583159,68.67748176391483,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,82.66066644535786,0.0,93.38154674913409,69.73408979863201,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,81.79937061817843,0.0,92.89685563416677,68.84260960005561,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,82.377206124809,0.0,92.16307656789675,70.25767175971764,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,82.96279027737341,0.0,92.10263767432622,69.8139090550141,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,81.53648944017144,0.0,93.19972698372791,69.2419394774802,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,81.06958643533544,0.0,92.64717301482276,69.1543183783643,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,80.53198099368623,0.0,94.07025723933987,70.51599809423021,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,83.26987820549465,0.0,94.18354180739898,69.48527311731124,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,80.60553322322441,0.0,93.86077114160207,71.36349871033138,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,79.65704380531747,0.0,93.66009556503144,71.57446228171439,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,79.42224330152015,0.0,92.6300943827851,72.27593786682743,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,79.6167944504802,0.0,93.7820350590317,70.67508876185009,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,78.29113881805222,0.0,93.05450715282544,71.33300847792346,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,75.98120381599664,0.0,93.92083589965169,72.52526973765438,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,79.07670301515118,0.0,94.41239879956271,72.58635954230519,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,77.07663560641093,0.0,95.10667816975486,71.90936695840158,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,77.61484902839793,0.0,94.96490575642412,72.36604211327655,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,76.28964977008894,0.0,94.81071511756478,73.72007820210206,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,76.86893356611714,0.0,92.17561230093173,73.72595632633524,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,74.48545384240367,0.0,95.09620523803888,73.58659591846711,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,75.44654506987055,0.0,94.7523703469062,71.80194059034513,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,74.29890985487056,0.0,93.07563966073832,73.51467495174813,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,75.74087053411834,0.0,95.1408916127104,74.0859483343673,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,74.27857634947645,0.0,95.3382740331518,74.16747260368516,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,74.07092689540333,0.0,93.88303487708093,72.77298085993596,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,73.78390368943106,0.0,94.85224569250695,73.475293734057,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.16105315579271,0.0,93.48818092044804,75.54361784939215,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,72.0788427177218,0.0,93.50051417710506,74.77234371025935,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,71.28895898152145,0.0,94.52393348330449,75.55880496915009,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,72.22200094893556,0.0,92.41312153492359,74.86953212511875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.28340053446725,0.0,93.43441252947441,75.69004049273782,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.82142441382508,0.0,94.39673776934235,76.69943095869041,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.16833388521842,0.0,93.58196653441904,73.88099466136522,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,72.03323192644032,0.0,94.75060261601317,74.16366738179666,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,69.6823724424928,0.0,92.02154608863545,75.5475466051183,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,68.68428535540306,0.0,93.3286763199529,75.83517367961042,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,68.80365226964109,0.0,90.9534034819742,74.63789335268433,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.93853462558997,0.0,91.52092373290886,76.01894014398825,67.17294014925099,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.69437160929407,0.0,91.70198582511438,74.78062661352952,66.9065678239518,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.7403863140168,0.0,92.41760799872371,74.77540030752925,66.37810922849218,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.15667363130174,0.0,89.56126761979257,74.3342316342921,67.50849567247855,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.49281631830405,0.0,89.4035220099974,75.50922463129504,65.72485256220823,0.0
223,223,0.0,0.0,0.0,0.0,0.0,67.55038181407254,0.0,90.995799426827,75.68736827571443,66.6520721782183,0.0
224,224,0.0,0.0,0.0,0.0,0.0,66.86432742133927,0.0,89.69581904601158,74.31772610247415,68.33265604155912,0.0
225,225,0.0,0.0,0.0,0.0,0.0,66.27831958714333,0.0,89.33056197666687,75.3441490727521,70.23220162299641,0.0
226,226,0.0,0.0,0.0,0.0,0.0,65.91215468018366,0.0,88.50022276633565,74.5691136841144,70.36843713591921,0.0
