30,30,0.0,82.84772015435081,70.33216948451755,98.22819988358387,0.0,90.89980826068113,80.16527060156052,77.2577329653155,68.46954241112793,64.76842349954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.87353024516872,68.66556197464712,97.23663179141248,0.0,91.98179663058106,77.79175025979066,78.32625842360513,69.43175500812539,66.69549289647141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.85262659100911,69.9188285818593,97.5018683718334,0.0,93.17424730317052,76.64373930436989,77.5766961480648,68.78258968731356,65.61395708417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.44540640066433,68.50484503798377,96.64666714369325,0.0,92.65328733314392,78.16444599723137,77.93427073268013,71.60406820791047,66.75009057434912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.54788411233581,67.44251343783392,95.20196506915484,0.0,92.06936288824346,77.50559598803841,79.04302686015208,70.29645326815594,65.89734294758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.87869514832008,67.54117364413189,95.86140053685658,0.0,91.13919763269944,74.9765602765271,77.58313181663223,69.61053204104763,65.20429597966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,86.08592466667837,68.3690410585814,96.64234725077968,0.0,91.65585491784144,75.94658401210145,79.97771375565296,71.06785182867596,65.13617995470507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.0347336930126,67.60247809586494,97.02442068247977,0.0,91.48622645970518,76.12088092597578,79.65513675804229,73.04871544038927,66.18215036777941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.93997698024002,65.96352917663145,96.14721729808441,0.0,89.8742672377741,74.91643577434087,79.98059353917445,71.67180627746488,66.93349973660673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.6516829027165,65.53966629484115,97.04539764203733,0.0,90.09630478137305,74.03442250356778,78.91671494460103,73.60466677712115,66.92448218911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.10505848490459,65.41013205164545,94.42875805186002,0.0,90.98813798787081,74.96385445718624,82.858583321293,73.75239860915529,68.99730266649297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.25564291351704,0.0,96.04931432806562,0.0,90.17557671671877,74.72727103081658,82.42843275356293,73.47261067908086,68.58695057302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,86.83579380632523,0.0,95.49849003829151,0.0,89.50314861570236,72.68903174551909,81.32596248897163,73.87866980738256,67.58232254213259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.4653330481701,0.0,96.92963411386,0.0,89.2474091647264,72.13668763271085,81.07142033534204,75.02243112896561,70.5367727819989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,87.45881101518293,0.0,94.44621433594223,0.0,88.82118653375001,74.33399247975483,82.21450912945028,73.51532482673343,66.5800409374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.68870105556257,0.0,98.16151295518168,0.0,89.42215583713853,71.82667032175418,82.8873395756129,74.78360332994139,66.62881128292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.926677316019,0.0,93.20140028618358,0.0,88.21273837578394,72.87998246300631,81.44813234635082,76.29445196285516,68.01248116433867,64.80357035925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.24319680636057,0.0,94.99579624099675,0.0,87.28081010791402,73.33765763101268,84.61992156382145,76.36419167914507,67.870868941344,64.16308583574761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,85.87916051322031,0.0,94.62933019151433,0.0,87.52890652509821,71.74086975067853,84.83599874152054,77.98829968182987,69.0877307919187,65.55231631099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,86.9061640145333,0.0,95.58651940602958,0.0,85.29886435642007,70.84431769966868,83.8855525127313,78.97777096919924,67.80500608884127,66.09079073361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.23708167595589,0.0,94.98613189018177,0.0,84.23119674081444,71.15476576630833,84.93905934515898,77.21613483143783,66.99153773424806,66.2905225716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.53928565908163,0.0,93.36096697532984,0.0,85.8687641154978,70.28509180200209,85.54343858661132,79.12280189516753,68.61570144319727,67.21322870670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,87.0913863364439,0.0,91.94958690473356,0.0,83.2911898262633,70.3901746796319,85.44143208273795,80.09229611588117,68.93778394155176,68.28831803986952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.49711860858827,0.0,93.96086552355206,0.0,84.70027731683923,71.16772610324288,86.25067020160083,81.07361372402569,67.8405431903622,69.81570518770486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.8173617841387,0.0,93.0385653986324,0.0,83.76968194083038,68.39785537034857,87.16494447854328,78.81274156213473,68.64294827052498,68.15405797385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.17216356788009,0.0,93.72093711941005,0.0,83.16840334075906,68.36194740255903,88.69728157219598,79.7173676595472,69.73400538678706,68.78101536625441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.89728280530494,0.0,92.59010581902015,0.0,81.98707108434269,68.2818209836639,86.91412622645288,81.16186666472649,68.80404228228443,69.31009492872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.14350617006808,0.0,90.84277526347762,0.0,80.81856179058099,68.29607498212913,88.01123047981153,82.29470403290269,69.78818023843739,69.55653145492461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.41734783090045,0.0,93.24608403415954,0.0,81.08984231928204,66.87388392370329,87.89064553053197,80.6698754057786,69.48374443227473,70.19206300307502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.82377567790033,0.0,91.66133235222722,0.0,83.53221719932029,67.39890568855759,88.19493614030591,82.35698858813687,68.9536184093024,69.95451610681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.5862739185191,0.0,90.06109436536195,0.0,82.30472131911903,68.3956239497352,87.21040339278298,80.13736098785955,69.37970547227411,69.64387473760435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.22411668146424,0.0,90.69019645084268,0.0,79.99093353134478,66.07526442688628,90.04568837796639,80.86651783931238,68.59489799551113,68.94497735875225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.11594134484217,0.0,91.86814591256226,0.0,79.05496514759436,66.42146773885237,88.05196516940934,84.87397664944571,69.3645245626204,72.10862071487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.50329985753085,0.0,89.03552515150389,0.0,79.00504701799393,66.409587755192,91.66817244396391,83.9198424878833,70.13776106021446,73.47349613735356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.66506924253262,0.0,89.84071818096423,0.0,77.93545686915337,65.02678701800785,90.52440115926076,83.68828459809163,70.17937583580583,72.99622106337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.36256343218031,0.0,89.11091606742511,0.0,78.69862195219702,66.3755362022573,88.8544526681918,84.31893092972645,69.87652294412625,72.97924998739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.86147262126782,0.0,88.58960896082306,0.0,77.57424693265872,0.0,89.82658272793479,85.43921372647223,69.58471670013643,72.3811846691398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.08754612322396,0.0,87.81737405119982,0.0,76.82902881512928,0.0,89.76764757010028,85.69005666207693,70.07662213494388,74.39571101887259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.98570745301711,0.0,86.6051266723467,0.0,76.59489148351811,0.0,91.40533136674695,84.75821513604888,67.81200587104625,73.77256884875659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.60457178913738,0.0,88.75092716737066,0.0,77.93943789080373,0.0,90.11690036686069,85.70003209291585,68.98857710908983,75.9291995058584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.47764437072092,0.0,87.71858961749928,0.0,76.62401691713423,0.0,92.06930665873952,86.16187483191496,70.41170464626882,74.40902657107301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,86.4604415249859,0.0,87.48115376939607,0.0,75.80664707760234,0.0,92.21781420182546,89.77482659800505,70.30219529771604,74.20801536344945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.25611274577135,0.0,84.83718352443123,0.0,73.8188748918809,0.0,92.53328699453039,88.85437888410696,70.91561561915624,75.40867675480456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.15537746073844,0.0,83.96188761435829,0.0,74.49745536343167,0.0,91.68049220437996,86.12893054835399,68.46982577712603,77.93329249648279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.27988514774043,0.0,89.3891037124848,0.0,75.44452085290072,0.0,91.17452526685557,88.21185020926302,70.31067110661252,76.14381489789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.29128791091718,0.0,86.71710917538162,0.0,73.9064486981007,0.0,90.52875450026592,89.68416024388524,69.6245403438619,76.28072827928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.73302145131134,0.0,86.59665254431488,0.0,74.92661057041653,0.0,92.27045443804603,90.73771844280809,71.87042214653837,78.56108862204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.49712797669477,0.0,84.72976205011938,0.0,72.08794416585759,0.0,92.18588999998335,90.42126025682629,70.1340493797917,80.34683287588831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.21368870941065,0.0,82.08855196257483,0.0,72.43281862938042,0.0,93.86653092476303,91.47241308539023,70.11613598583297,80.6896186256209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,84.57793376501108,0.0,84.03244983845705,0.0,71.77187763919206,0.0,94.104928380604,91.3064470064389,69.78724173787097,79.51217679219886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.9625584997743,0.0,83.59122808244379,0.0,70.59589668992348,0.0,91.5513914857874,91.69295630526719,69.71115268322009,78.68232321373469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.14836310853725,0.0,84.58713597019558,0.0,72.58247538405135,0.0,92.98787971504665,91.41902500660726,68.52308205561036,78.82400977899731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.81623957849663,0.0,81.68806422981172,0.0,70.72152099687167,0.0,93.03965005168723,91.99285213248785,68.83429584236744,80.8554898878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.30204016653813,0.0,84.74385095095096,0.0,69.5630846121857,0.0,93.04382490385535,93.5888246819791,68.90697698438471,81.01000030353009,66.66781522292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,82.9284027649627,0.0,80.36591283885944,0.0,72.10373268941647,0.0,93.73352797707965,93.36070218039477,68.55710946432629,81.72584998969269,65.72420140062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.78782912893557,0.0,80.45278257943362,0.0,69.20370923277406,0.0,92.86952705480127,94.64886831888467,67.765561827991,83.55190899096368,64.87634677771372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,81.08509017371208,0.0,80.2050255174065,0.0,67.96787583948077,0.0,93.32002000046653,93.17229762825482,69.98172203621128,81.6585198247659,64.46536427311129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.7144832359496,0.0,80.01779796513273,0.0,68.67202224779044,0.0,92.13330478314766,93.97661260257338,68.74642314859427,83.00262878966385,66.81341416449426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.96446188838215,0.0,77.49008159202981,0.0,68.06692199521797,0.0,92.23495174523003,94.31776425731647,70.05389729274334,83.1489055621263,65.26971250751097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.90948775340065,0.0,79.3461632517634,0.0,69.25080966223638,0.0,91.25800503373559,94.72012814174393,66.69247098503013,84.61699730554056,66.39879020867131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.82107324144445,0.0,79.56005269691079,0.0,66.42642819017671,0.0,91.23086210664708,95.60953957838237,70.10473259993496,83.36676572087005,68.11744821458163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.37316982592108,0.0,77.51110647207659,0.0,66.21296365439527,0.0,90.6117262966806,96.27878891619729,69.72672094885343,85.41884700291048,68.8849284158382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.63195021441724,0.0,77.65180053957488,0.0,65.60623201645261,0.0,92.17817579305171,95.24261438211548,68.68869915424999,87.29043002235036,68.71030068163199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.81792100035454,0.0,76.85965174327725,0.0,65.34119845865757,0.0,92.71910500752782,95.75540926039234,68.51417904234613,87.00554712548072,67.91861142772554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.22075565111628,0.0,77.53565397975923,0.0,66.11067853029878,0.0,93.11782980745116,95.11859399920905,68.28071595520818,85.17687693966931,68.92010872296659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.77896584422761,0.0,77.06568148622397,0.0,64.72555257506028,0.0,89.37449906382905,97.42723136228213,67.60441325457657,86.1712204123239,69.73599743953388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.87184612488703,0.0,75.22010501813892,0.0,0.0,0.0,90.6247696738748,96.51033821233611,68.82712942738506,87.10820114310839,68.9732232885431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,78.58216204682734,0.0,75.07731241370297,0.0,0.0,0.0,91.0782401126075,96.90850275086258,69.00824981049949,88.76710442692288,69.59722777167565,66.44377229625354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.56751813797726,0.0,74.04880225782372,0.0,0.0,0.0,91.30422565164211,95.58448151750527,67.82377070726639,88.7722098276192,68.89969339456029,64.28703885746427,66.35057453534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.3534157400501,0.0,74.2711028406641,0.0,0.0,0.0,92.11157964873317,96.38919375291206,67.85470229567993,88.33395123670778,70.14440454938122,65.40511856378724,66.60136616753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.9074833088525,0.0,73.73990002354606,0.0,0.0,0.0,90.32307980439691,97.47838582710921,65.92281392542343,88.43959874317287,71.37891064447378,65.6273247194806,65.73187313055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.65353097489425,0.0,72.95569838700708,0.0,0.0,0.0,90.87241348348365,96.6917308689758,65.36495805028933,89.34742134947489,71.71272208398562,65.88493134977072,66.24312908072497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.94926525313899,0.0,72.93454222866865,0.0,0.0,0.0,91.15106726969225,96.95540720071844,66.47320033399924,88.9497037804286,71.14524217919984,66.42548741560117,67.30428119404661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.56278650384041,0.0,71.94392012876072,0.0,0.0,0.0,90.32100333405683,96.95750076784127,67.98430528522906,88.50904229210168,71.86270631185837,66.80339022963854,67.53156711787035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.64713860647088,0.0,71.12216545071823,0.0,0.0,0.0,90.63559530093947,98.60400488251895,67.3049380415164,90.26110118686228,72.38756134124645,67.38779935296682,67.0478597349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.18568086258611,0.0,72.5103470440923,0.0,0.0,0.0,90.7577421095732,96.46542051794763,67.32269103327012,90.77747668674225,73.24915646535813,67.62723148270445,67.50506469337255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
