94,94,75.85516976602054,0.0,0.0,0.0,90.45046655687075,0.0,82.97864240395256,68.64152658292635,70.65102260469213,66.10796648596923,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.48165412192203,0.0,0.0,0.0,90.7544623953679,0.0,81.8132282838309,69.05556389999356,71.83325937181498,66.40292715931346,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.074996327534,0.0,0.0,0.0,92.84768570218212,0.0,83.66097195674658,69.32328342594042,73.30224487706239,68.20677400148952,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.16157437085664,0.0,0.0,0.0,91.07724699716175,0.0,81.92551188888838,69.43257016908942,73.45549155513395,66.5218901337613,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.78377927631412,0.0,0.0,0.0,88.6891283379318,0.0,82.76205658076873,68.70299127071657,73.77514064922367,68.19528128594908,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.11117570573806,0.0,0.0,0.0,93.64658194330632,0.0,82.87486685043832,68.48371094619516,71.91526292081296,66.02202009362647,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.51145165642914,0.0,0.0,0.0,90.21652609161642,0.0,82.2862043339877,68.70605795514932,72.30400949533494,68.84529326739906,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.70758469047084,0.0,0.0,0.0,89.6599775762281,0.0,81.13634258205107,68.20451644032158,75.13583450202408,68.7696513738154,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.26515538640965,0.0,0.0,0.0,88.89417585595044,0.0,83.47131700640561,68.12390547045437,73.92565496340144,67.37184739535036,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.60303223884841,0.0,0.0,0.0,89.838118958923,0.0,83.85084150061597,69.44319394151773,74.29213722412354,69.45272195149848,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.80051904857689,0.0,0.0,0.0,91.7460954014613,0.0,82.1131781854924,68.79902205063622,76.1709580522662,70.04361232568165,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.62092295293806,0.0,0.0,0.0,89.05779761294119,0.0,82.38874703805624,68.8821668146983,75.0784236653769,71.37610876574759,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.74884165679764,0.0,0.0,0.0,87.14093387880915,0.0,83.53599638974595,70.0847370488432,73.35343835199768,69.82096566287355,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.6335710723454,0.0,0.0,0.0,89.38040351116248,0.0,82.45724419301261,68.49150199962791,73.78093285313034,70.20285919786075,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.04648124692609,0.0,0.0,0.0,87.26958820179019,0.0,84.16388462655168,69.6589989856861,74.00741747646461,72.4013620907549,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.589713067012,0.0,0.0,0.0,87.62700274263295,0.0,83.31179576621962,69.29559235240065,75.3987206669277,71.57312237652111,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.6387097463592,0.0,0.0,0.0,88.52713100090965,0.0,82.8072199007915,70.32490453059071,75.41295859118156,72.75427491854076,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.89630347825253,0.0,0.0,0.0,88.0919053162767,0.0,83.1523005836376,68.28957634831121,73.1928677241841,72.26894477791302,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.53759824672613,0.0,0.0,0.0,85.31107859929142,0.0,84.42999512680959,68.27243853915111,74.97063604517794,73.92790944059487,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.58739181155526,0.0,0.0,0.0,85.3739042934378,0.0,83.69957605863661,71.35889154522779,75.6275269125314,73.247467972137,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.35214259534175,0.0,0.0,0.0,86.85382675576437,0.0,81.87445757106362,69.08882973193879,73.3714584980325,73.18438183562621,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.83952194118082,0.0,0.0,0.0,85.09003216888212,0.0,83.42131907661552,69.05704768687687,75.92950064235112,74.49392359107861,0.0,0.0,0.0,0.0,0.0,0.0
116,116,65.68118626562756,0.0,0.0,0.0,85.25258879940036,0.0,82.40386210412171,68.75950443212177,76.05197503892279,73.72369627014004,0.0,0.0,0.0,0.0,0.0,0.0
117,117,63.34254787527562,0.0,0.0,0.0,86.38037698173167,0.0,84.19027571854342,69.27566956435889,76.84673829007686,74.13963919423942,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.6820473378071,0.0,83.15797770473954,68.54180664025284,75.62920021190996,77.94979161774125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.7672335586511,0.0,83.63335485316686,69.27540162667981,75.67822693450296,77.11107003130772,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.7582271823231,0.0,83.06798453937283,70.0685438998511,76.50499747344843,76.74677050430118,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.06823026291623,0.0,82.12952115022372,68.24099032611454,75.62573205863663,78.4317041180417,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.42708107129774,0.0,82.00440202912817,67.47846348560769,75.5665902580232,77.95228174257359,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,80.93077225304224,0.0,83.4978821597399,69.4912255930296,76.27025275673867,78.31432983221214,64.98305541686943,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,83.71782049842975,0.0,82.12821457517182,66.78662915042976,75.22554525940512,79.04845770866176,68.9867959373052,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.61152658339145,0.0,83.12942385240308,69.44998289414261,75.02217840152099,79.1944719754775,66.24531560210283,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.35511313830159,0.0,83.39070764331322,67.23257397294103,75.57258842459925,79.613228009254,67.08981205529645,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.38876998976127,0.0,82.27755371202645,68.25853068847097,76.54875911844374,79.82077426430529,67.91041721017217,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.40889806067128,0.0,82.81794506061287,67.123787490746,75.97073119591997,80.74042344093603,67.28323795618542,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.24308613049588,0.0,81.74155869897959,69.32815313511335,75.73758502242626,82.60730923716571,66.05491541639722,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.14406735682516,0.0,82.54283785107624,68.70021340090373,74.07590597473241,82.41786991933108,69.43610914753249,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.00713230317024,0.0,80.03736291110995,67.30904456988124,75.59667297486583,82.6980293029276,67.72370914956252,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.84430052036792,0.0,79.87395499249997,66.90971041094227,76.82653625870633,82.66025354713705,68.6064658999235,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.46480766112806,0.0,80.06678175332743,69.50245132554554,76.40921307609919,83.08001659826887,68.82983211897391,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.45056420922691,0.0,79.53519979984577,67.36932157410982,75.63028895145287,82.85782683160429,70.2159853985371,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.50696009195266,0.0,80.79034497321747,69.30955048971087,76.4032557375744,83.85168081593761,71.90283277151326,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.4036133911835,0.0,79.2544309337486,67.79515606391516,75.03200471114081,84.19474020799089,70.81926750369361,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.85650698491986,0.0,78.64221996528899,66.21497646229396,74.15837122763058,83.25422191785306,71.81974353800423,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.4028245212529,0.0,78.18732592488212,66.87449079437614,74.81952087480565,86.96202291832783,73.40895401544878,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.87114260037355,0.0,81.02131401143032,67.20301265374864,76.11677594250607,87.32669386170461,73.97887432452463,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.19557795477954,0.0,79.18116076081851,67.22224866611357,75.42400961353493,85.69037695482032,71.25870759861544,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.86300931561095,0.0,77.2550404581167,66.8557159906451,76.31997768168299,87.78338263664773,72.91866208570798,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.7025815653043,0.0,77.48479135360942,66.3227723534869,72.82285176225913,87.33626503143331,74.15649265089235,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.3348013470511,0.0,77.99735040718734,67.33094116023283,76.02390519782922,87.02107584196688,75.56497723696545,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.94188846919245,0.0,79.04991787168309,65.62757200199292,75.9355097912217,89.05450458455564,73.10748773118809,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.04610957431258,0.0,77.4303475709596,65.42497580726416,75.1528473378713,87.79925066605539,75.69014635684356,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.98186978909682,0.0,77.80148241650242,65.93442281509644,73.36198152422023,88.4553706964391,76.97694738411766,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.48782794965148,0.0,77.59979312441071,65.69098376961048,73.42685901057585,90.04916456322871,77.2518070409845,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.47409487205039,0.0,77.1580729273386,65.20392584536737,75.01551013203117,87.8393699250234,76.69165216861691,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.02751519534146,0.0,76.72551001578852,64.52633462803065,73.7857237356321,89.67918414456867,76.68862424073188,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.05020201575837,0.0,74.26934912909132,0.0,74.62242961109969,90.5349769941087,77.97160800740545,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.90727539522591,0.0,74.86260437265953,0.0,73.82689594875414,90.77889925775169,78.8147500829221,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.12265114596502,0.0,74.2360743742712,0.0,74.10351722580491,90.67262913119151,80.46205136305478,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.15289006793502,0.0,75.3941725857498,0.0,73.57679486351216,89.53024101226801,79.92246143140677,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.9673332608752,0.0,76.07476649616072,0.0,74.46439856080913,92.59257509476478,78.58122645321323,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.46623325409688,0.0,72.91668355897376,0.0,74.09491769624476,90.82800106932305,80.5355239069042,0.0,0.0,0.0,0.0,0.0
