39,39,0.0,82.10993953351804,84.34304144709512,0.0,72.22938138641017,0.0,85.09025558594772,0.0,92.98123726517633,81.46399801650296,67.90440147853019,68.07700634698269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.61392836228873,84.82793807951407,0.0,71.577115674224,0.0,86.09902990031935,0.0,92.44167638839255,82.37718564669154,69.91967881064492,63.51789366521916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.91220155719769,86.14305999778908,0.0,71.92520889304745,0.0,87.03273509315864,0.0,91.56697131338247,81.68590406416199,68.72234568915499,68.25951464157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.75329764208338,85.09310339206343,0.0,73.1863223070969,0.0,84.44876876377714,0.0,89.48848683380396,83.41255577781321,70.40572402600725,67.663822425706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.8662909095202,84.58895951936168,0.0,72.13260067378494,0.0,85.63723787880349,0.0,89.9507144593259,81.10219859456701,68.98208495178135,67.83725557214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.35014760658885,87.23978205678712,0.0,70.64767624769948,0.0,84.05065733893146,0.0,89.67300634016813,85.35292698710808,71.24025909091087,68.84064912417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.52013466067338,85.65780286545251,0.0,73.26560812032929,0.0,85.77933973312706,0.0,89.74143196501221,86.24878247970605,71.09776785211778,68.14634380555583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.41333448282344,85.96201314938185,0.0,68.4484119517811,0.0,86.69158884715614,0.0,87.62007750874876,85.2103715926967,71.01433660255391,66.59749473120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.91597204907377,85.9539660509645,0.0,70.61521058095758,0.0,84.16507502064604,0.0,90.57239993854317,84.55447277532218,71.24302260088041,67.62315138856701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.91402336968122,86.10516136224075,0.0,69.87194250095612,0.0,86.83932313670776,0.0,88.85694651737349,83.93953185283223,72.45493018217189,68.89947255759462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.3679538321544,85.99710228884823,0.0,73.06525037522965,0.0,84.50023980837886,0.0,89.22030925982641,86.03334999118604,72.63690212143669,68.02603814997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.46923019618248,86.1209758828037,0.0,71.4287489270276,0.0,84.60754993548034,0.0,89.91159011052393,86.02856288487385,75.16214795940498,69.53559433477791,65.26174124613961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.94553602059796,86.78192072744099,0.0,68.90473470327277,0.0,83.43945987635314,0.0,85.8664666791928,85.27124000521925,73.34622636952464,69.64579691215852,66.90165293984495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.83028527050716,85.96734975943879,0.0,70.45006586812069,0.0,84.61402375044325,0.0,87.76846244474076,85.82285705629376,74.76181177617553,68.30808696886211,65.70714272825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.91829636851958,87.46144755599575,0.0,68.31119491175147,0.0,86.46632779963646,0.0,87.45194779030193,87.3318421929754,76.7328608741687,67.9470053417571,65.43211480030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.17379207847814,85.57100959141094,0.0,68.80981981859003,0.0,86.25530426446664,0.0,85.88728947397608,86.18988634670146,76.41277010049075,67.93546226622377,66.85754610852403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.8095249697847,85.8281545797312,0.0,68.97662959608341,0.0,84.19931028094437,0.0,86.26227848219271,86.44836971738168,75.07290166562504,69.55037810163061,67.691815660943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.99276144967581,85.64375352633537,0.0,68.9289986960602,0.0,83.21825359823302,0.0,86.39049803531066,89.27655853931839,77.37160246676228,68.95733938168713,66.39942439497825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.84102692549482,86.4252676018514,0.0,68.04899980058718,0.0,82.52320450335445,0.0,86.30390633701712,88.58990944668452,76.76561327918513,69.17600853612923,68.11892803234694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.11909962134169,86.28413113597807,0.0,67.63860794487972,0.0,82.34522994323353,0.0,84.60884868898484,87.97933028494752,77.19224862945264,70.47960497393457,66.78784655586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.19282741625902,85.78884444587779,0.0,69.86644559753367,0.0,83.89972348563187,0.0,86.14381086248883,89.34570273819462,77.79877130209107,72.14012307653658,67.24058726906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.44433933059348,85.89150501145251,0.0,67.149659907583,0.0,83.31733233609548,0.0,84.23752510581619,89.87759587293742,77.46010582113267,72.18546345704289,67.57140639194976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.82864522301477,87.71140671231846,0.0,65.95665457283444,0.0,84.41886960789053,0.0,83.98513912210598,89.942648598804,78.11712239637728,69.79477038289993,67.31881026619176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.72914902654178,87.45917540454145,0.0,66.92846854243993,0.0,83.82207454171592,0.0,82.50833581891601,87.51751928585989,80.17586202240287,72.17834020658995,67.8738679564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.83013813361792,85.96957505316949,0.0,68.51437135619081,0.0,84.27034964267231,0.0,82.96350228345199,89.73550372776505,79.77749433869747,70.21455958145283,68.27931246206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,67.3909450794518,86.63438815502448,0.0,67.91651046104548,0.0,83.36838266799293,0.0,83.95214476331842,92.69002821442733,79.52912255698816,72.11896031638678,68.8938442495754,65.90404944901762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.48721660590586,86.93699832559417,0.0,66.57862729672247,0.0,85.74517890802701,0.0,79.77645433179916,90.88523663664311,80.8724762172402,70.53245783261369,68.46237719815714,66.46632655260059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.49613206116979,85.52382584202896,0.0,66.37196223184738,0.0,84.58898185079718,0.0,82.02291486494346,90.50809289935572,81.79253720315673,71.37862828588024,70.01878700887963,63.4320366843837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.86144952031962,85.96774139187355,0.0,67.31215999113783,0.0,84.32700507659781,0.0,80.42880610135845,91.34056498567875,82.19021558211256,73.19345664760156,66.20933265505427,65.50761835685772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,65.73207496160728,87.43312260185107,0.0,65.15407066021312,0.0,83.41038054158943,0.0,81.18997351444644,90.92747571692158,82.41885670335684,72.98759411246984,70.70656867025028,65.02881492940764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.87641736145167,87.43076332303188,0.0,65.6200046223367,0.0,83.8951526109986,0.0,80.98248891954485,89.95926236565789,83.52125293380948,71.92458259100492,71.82989496269245,65.60540027100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.02289571998286,85.66502569489957,0.0,66.58108759905473,0.0,83.68396689913592,0.0,80.65607798370091,92.62344557043157,82.40778209462988,72.41953947571547,70.07225636726653,66.31165808146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,65.13018290369267,85.33624291349615,0.0,65.31979915695295,0.0,82.78523158395463,0.0,79.23005264221007,90.44749048701917,82.97913364696855,71.43561206320587,70.29738482040607,66.93202407811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,64.62561500233227,86.99654237516718,0.0,64.94779146571302,0.0,80.97434339448674,0.0,78.43976050979566,93.473324955967,84.29344354726152,72.2461863664341,70.10115012413404,67.56457729700767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,85.25312542671799,0.0,0.0,0.0,82.78228677776043,0.0,76.68290109974126,92.66374289025138,84.22474759175644,70.86596817561427,70.37247500957062,68.25081773436328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,85.42127705415518,0.0,0.0,0.0,80.71601456052984,0.0,78.95576619458701,92.04032573025815,85.23864630469768,71.20826591440091,72.05611887395143,67.23770683407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,84.83403104466599,0.0,0.0,0.0,79.69146051774719,0.0,79.04625391837409,92.005381522732,84.67257570668761,73.23148668795982,69.03347867123375,67.21692526522884,64.63027013435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,85.01856870918317,0.0,0.0,0.0,77.87648656817963,0.0,77.16262823810403,92.55259289038231,85.97848839956058,73.31051387658273,69.75430824457845,69.48173527371807,65.00425250036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,85.3795315166457,0.0,0.0,0.0,80.53365857166835,0.0,75.17808956261867,93.46104879461822,86.25934536434058,72.73920119019152,72.16835162696955,70.731289239706,65.9171870851036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,86.17303527037465,0.0,0.0,0.0,80.19702762019949,0.0,74.67538715530995,91.66731469807021,87.08611750775752,71.26081181869472,70.43202073426095,70.4096978001267,66.75907943385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,84.66602033010628,0.0,0.0,0.0,79.83768255988517,0.0,75.41973503444376,93.63196991402651,86.90959037486358,72.13670704080313,69.57570815245829,69.86082801989983,67.09352586264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,85.1626113516288,0.0,0.0,0.0,81.5960082385362,0.0,75.21878555660327,93.0569678047675,88.35031100778389,73.43509617173345,70.89705309363644,69.78639401583436,68.3609935733654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,83.12140952828157,0.0,0.0,0.0,79.01948161423786,0.0,75.59906848224962,93.7056924063087,86.78878500379962,72.31227822626161,71.16679263644217,69.78654226623458,67.18533825092935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,84.8371485714734,0.0,0.0,0.0,79.50192065504038,0.0,72.84124631150209,94.65169779011963,87.46710388423973,72.71028219195362,70.55838745261373,70.42267216751593,68.67731490592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,82.61426795556663,0.0,0.0,0.0,78.85782607262476,0.0,74.67368812184743,91.16280350203614,89.4120060304691,71.12035324037556,72.92570574076099,70.28752313474887,68.99866450755428,66.13075213085928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,82.75448974848261,0.0,0.0,0.0,76.67999651864851,0.0,72.69294361030481,93.18063945007525,89.34604748851108,73.18760323552142,71.30877252348421,70.4427802628103,70.9496719375572,62.79413336450803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,83.23374375544756,0.0,0.0,0.0,78.7570365919594,0.0,71.97721871467046,93.39462309311217,91.22316742039997,72.83991421408982,69.73277123373714,70.22641232836102,68.99840414757126,65.64305533368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,82.33398736949582,0.0,0.0,0.0,78.33841660664635,0.0,72.29968272338871,93.68807465906394,92.23425956328575,70.86062955307158,69.98145564908361,70.56013286411043,71.53359190886292,65.57609452873179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,81.27913248443225,0.0,0.0,0.0,77.75541346621186,0.0,72.21526825049474,93.29569198250937,90.62661948747638,72.35500214933435,72.31269416413761,73.04451300001169,70.52598343553153,65.73776972376739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
