21,21,86.66444256139229,74.80146255244375,66.98575084161367,78.31411231988987,71.77436097465898,69.10024547412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.1321024260944,72.77155190262447,67.98226510304225,81.2989943280874,70.55457692705423,71.74463390719679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.68892853222275,72.44705300355722,68.02429892283608,83.25928350423493,71.15617554875139,71.24075415115519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.75917102701041,72.01408265297448,65.75364495212004,81.1513803988733,69.43791634904338,70.30369618647643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.73980394586489,70.76051815688466,67.52769803623224,78.82901112445252,69.84141633525273,71.85340684580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.09724080594556,71.23616478570592,68.2222907572092,81.58281355703377,69.17320593877692,70.52119302722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.35111814693111,70.01844523436198,66.71322548651247,81.23292678884043,69.60714632859961,70.56785597585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.91258325693933,69.04976555216135,65.82852893300866,80.39109668901926,68.81122954243348,71.4535087118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.20466970925442,69.91951562510523,65.50432773092693,81.02951987812145,67.06667917677125,70.94296729369282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.44097537117236,68.9439962705826,65.26840089408442,82.10032897129199,67.99247475475161,69.16726562923776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.34745713129098,67.51859494766803,68.4665419122395,81.31989060392613,66.22700114599918,71.18944604216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.8627288223425,68.55194655253511,67.00079809653245,82.26056785467931,64.83483560895134,71.2097362343767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.6843304523279,68.00961000019201,67.63191234847186,80.96570389711643,65.25113967189701,73.1529346135534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.89916632206575,67.05849183633454,67.64390025359624,81.62492479249674,65.7294556899314,70.4043282607268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.00263020737668,66.80942473120922,66.42308850341637,82.27984045893542,0.0,71.04563743894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.66142564259384,65.3256781998952,66.94976508611643,79.81665355395518,0.0,70.91141615281074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.94218571779857,66.07311077769113,65.86772582690472,81.64586926060034,0.0,70.88341821387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.16588878577694,65.2847887167259,65.9834177029019,83.34339068725129,0.0,69.26449136864979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.95073905237568,0.0,67.03319554014469,81.25748245716085,0.0,68.79200934475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.90875861465376,0.0,66.59659016813012,83.26319006876302,0.0,69.13314526022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.56838665784376,0.0,67.04951223678964,83.51442502875256,0.0,70.84006949868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.33658112443251,0.0,65.91301052344902,83.20219647239631,0.0,70.41206842427539,63.530546839752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.03220099011057,0.0,66.81527078398358,82.65881032606549,0.0,70.58265947770468,65.31369671040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.24777620818247,0.0,66.7999204320823,82.27469810891708,0.0,69.4928508877598,65.62213950079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.08637311400055,0.0,66.1934111064314,83.34323847287187,0.0,68.32689834755844,65.21268824261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.62796335098211,0.0,67.63154247552535,82.61526528398991,0.0,70.20039006112401,66.42060453755147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.40943512059667,0.0,66.67600263204383,82.2244216969318,0.0,70.01802968461364,67.02056326444537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.276892476757,0.0,64.5350670413604,82.99469629613657,0.0,70.7421797704647,69.05208206971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.66891145871818,0.0,66.00526641212306,84.18495705535918,0.0,69.23909138635602,68.05536412842028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.37516850012166,0.0,66.35158440054306,83.17464996754332,0.0,71.05571878443122,71.42470647936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.54554836793649,0.0,65.34308086655652,84.74728293684721,0.0,71.1734403362581,69.96338981439906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.0988680676946,0.0,63.959124638866776,83.67030236388433,0.0,70.07069761074338,70.96378041048305,66.3259215362581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.49477392179854,0.0,0.0,83.59589217709221,0.0,68.59205724712456,70.29023092114174,66.01335388891728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.57509172974592,0.0,0.0,82.66546773995728,0.0,68.50820411914131,70.09949010463251,64.1879017321281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.34244197313545,0.0,0.0,82.49067873658878,0.0,68.20028923619932,71.30289581937566,66.7230568162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.97680409918625,0.0,0.0,83.01267513892093,0.0,68.73960514566588,72.82877589842771,67.40945107701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.83894213490896,0.0,0.0,81.18134307945081,0.0,67.85287035636034,72.00334792680759,66.93202116151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.63605201444736,0.0,0.0,81.93333577732217,0.0,68.10191114354042,71.27234309465013,67.83518511458071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.24135951040088,0.0,0.0,82.08465646437395,0.0,66.96579257033022,75.02923184326077,67.33726185749362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.85114991581553,0.0,0.0,81.83334570051713,0.0,66.55503350526425,74.22470647904315,68.05789846089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.57378026979977,0.0,0.0,81.21482013563522,0.0,67.82787662706424,73.91788490342392,67.26038543323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.30840130977613,0.0,0.0,82.64144712094736,0.0,68.39217123677506,73.17988609378895,69.82134213834017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.9480448646847,0.0,0.0,81.76642602775735,0.0,67.16624851152689,75.5872191818039,68.26240706627203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.64607038496979,0.0,0.0,81.34070209469544,0.0,65.64364673953094,74.71365613262726,67.8935414022782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.31567410867865,0.0,0.0,82.03263225838454,0.0,69.26110359795128,75.75607762142718,69.51951910244219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.27268546969154,0.0,0.0,81.53372484647196,0.0,66.53252761867874,77.91849895915098,71.98397834617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.97067483835593,0.0,0.0,82.61680805377392,0.0,65.68798783922395,76.77240511063923,70.52895731767293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.11272737024794,0.0,0.0,81.38058838556051,0.0,67.83872735487923,75.27703348046292,71.2468261726604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.28348614732583,0.0,0.0,80.65653973154579,0.0,65.54940683783182,76.77351574019498,70.4782737011929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.24940981031635,0.0,0.0,80.19347457981749,0.0,64.32502034946292,76.34452250949518,71.6055509416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.5314922115035,0.0,0.0,79.85350501534388,0.0,65.33196116684091,78.41771081037973,72.85127752103827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.523805407024,0.0,0.0,81.36310213685823,0.0,64.23164575469211,79.05394504304154,73.5279465302914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.21099742372878,0.0,0.0,78.86372327967685,0.0,0.0,78.74218357477065,74.86126291096171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.43882538813041,0.0,0.0,80.39752152297064,0.0,0.0,78.27054632621186,73.26711386080969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.3327052396549,0.0,0.0,79.60508040246604,0.0,0.0,79.18466297362414,73.03223228413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.52987073284511,0.0,0.0,77.91444978537561,0.0,0.0,78.76636514883258,74.42712711811417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.72430445906946,0.0,0.0,79.42988885451027,0.0,0.0,79.98286284082408,75.48788276421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.68831868546098,0.0,0.0,77.7570932429649,0.0,0.0,82.54709109244159,73.33838810501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,86.20270080720556,0.0,0.0,78.6771798194653,0.0,0.0,81.4472910352753,75.35352216776401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.84922777139228,0.0,0.0,77.78329878058264,0.0,0.0,79.33623318664979,75.31299174944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.64615686361779,0.0,0.0,78.657271858836,0.0,0.0,81.85270289662542,73.75969985486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.93985181594238,0.0,0.0,78.49765950008033,0.0,0.0,82.59724752619992,76.38072098795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,84.69702607056549,0.0,0.0,78.25898021437642,0.0,0.0,82.5611287270695,78.81838233520537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,85.24622559384234,0.0,0.0,77.61368973566582,0.0,0.0,84.78260288211905,77.34798154971595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,84.37281332585505,0.0,0.0,77.83530461711705,0.0,0.0,83.08825457051238,77.94460093564349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,84.7161582984318,0.0,0.0,74.66049528463513,0.0,0.0,84.78269944806351,77.48445477668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.89896820497124,0.0,0.0,75.31513795005328,0.0,0.0,84.6522662831369,77.50529689993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.83405343118953,0.0,0.0,76.12527929435511,0.0,0.0,83.72116348692154,79.77441759293428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.78616079455375,0.0,0.0,75.93950722731539,0.0,0.0,83.88767209501475,77.0534041190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,83.24452206397591,0.0,0.0,77.75665724130977,0.0,0.0,85.71572773592445,79.78177781089956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,82.59319487810707,0.0,0.0,73.3565458281309,0.0,0.0,85.84421735664421,78.71877377418271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.23154498068871,0.0,0.0,74.08992799979214,0.0,0.0,83.96148071152989,81.01427656647712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,82.50040782146606,0.0,0.0,75.61505556386804,0.0,0.0,87.81789145889555,80.85380343876679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.67851783650434,0.0,0.0,74.78442041462006,0.0,0.0,87.34546324065956,81.07875093695961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.39989652066416,0.0,0.0,71.84137229775479,0.0,0.0,86.74516143334064,79.94160801249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.83548634183695,0.0,0.0,73.84087064553412,0.0,0.0,87.1290532545607,81.51669366707388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.64700961899047,0.0,0.0,72.7859878271275,0.0,0.0,87.86773605411183,81.6467922048181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.29280687346639,0.0,0.0,70.91718351003956,0.0,0.0,89.00689363932352,83.40039548571842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,78.69451914475708,0.0,0.0,71.41276139703365,0.0,0.0,89.10241330098864,82.26211486947862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,79.18446669717297,0.0,0.0,72.78653214587116,0.0,0.0,89.54226734769394,82.8677030355532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.27885695347244,0.0,0.0,71.79920165582138,0.0,0.0,89.25060273621128,82.38469715949606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.2501149141009,0.0,0.0,70.86279981121652,0.0,0.0,90.37005478488132,81.03398542747007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,75.76614431403176,0.0,0.0,70.5350504614589,0.0,0.0,91.20396947022361,81.97357695184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.08374434600864,0.0,0.0,71.3992781160531,0.0,0.0,91.1095870872075,83.45231260225368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.82953734634317,0.0,0.0,70.77165250122431,0.0,0.0,90.54582978557481,82.4007128446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,76.41666929738777,0.0,0.0,68.81665929065669,0.0,0.0,89.1617850322826,82.75268576586926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,76.53379924138878,0.0,0.0,68.01226285292587,0.0,0.0,90.92264515682143,84.17665085458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.01875234289211,0.0,0.0,68.4282238452713,0.0,0.0,91.19099630124892,84.33908436295648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,72.41174462699752,0.0,0.0,68.62487591865052,0.0,0.0,90.23150534932174,83.53028985422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.36021524422925,0.0,0.0,69.6350045356254,0.0,0.0,90.12051176476228,85.17027535626733,65.87393336762608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.04361986906338,0.0,0.0,68.62641418687613,0.0,0.0,90.67813376876053,84.44735256123013,65.01293690570103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.22886300361934,0.0,0.0,67.34423333307235,0.0,0.0,90.57629252324168,82.61773969366963,63.98639094769565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,70.42961038478835,0.0,0.0,66.73607721808318,0.0,0.0,92.37632031831306,83.687105791601,67.03912488667774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.87856160858492,0.0,0.0,67.9032703419997,0.0,0.0,91.18691746140242,84.14942634309074,66.98981705080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.38197203432,0.0,0.0,67.39831423160491,0.0,0.0,92.21846403112619,84.7897498942101,66.01841873883168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.65202500587293,0.0,0.0,67.61378713338131,0.0,0.0,92.24547025136397,83.66689668445558,65.25654221044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.649876939765,0.0,0.0,66.75852461948453,0.0,0.0,90.79740265382121,83.68822944190094,66.0892871445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.80177855009704,0.0,0.0,65.51766779378492,0.0,0.0,91.85669787792476,83.30762707336827,66.64955663769094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.33105172735955,0.0,0.0,64.37680440750222,0.0,0.0,90.67288589431098,85.31041098954326,66.27846971112604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,69.52391094926527,0.0,0.0,0.0,0.0,0.0,92.72456654923097,84.81528210463543,66.41403657438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.63859445172587,0.0,0.0,0.0,0.0,0.0,92.03521729817598,84.58442066179717,66.58607994106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.3836990498054,0.0,0.0,0.0,0.0,0.0,91.824388713961,84.55085499525559,66.22953982497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.98110440174474,0.0,0.0,0.0,0.0,0.0,92.68279388598506,83.92352450730866,68.35019963050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.49504267386628,0.0,0.0,0.0,0.0,0.0,91.73264497180305,85.46156428271664,67.46440722808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.91187934302636,0.0,0.0,0.0,0.0,0.0,93.16103973762098,83.53189649206988,66.79228390663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,66.6771321164437,0.0,0.0,0.0,0.0,0.0,92.01685118411197,86.13416431899849,67.8610964569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,66.99019893642703,0.0,0.0,0.0,0.0,0.0,91.5832402946078,86.21004437433368,66.68781459518378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,67.88459096380045,0.0,0.0,0.0,0.0,0.0,93.10781891721771,84.00513213442008,66.60494568887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,65.24536711447074,0.0,0.0,0.0,0.0,0.0,90.64961594388134,85.49105919875129,69.12614816532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,92.33617906829011,83.36321506953281,68.0386674332952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,92.0553211164985,83.42214941778947,68.60404985346177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.47170637967943,84.19162749831904,68.38145563319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,90.55273463022397,84.88580768147747,67.65510458902878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,90.43813846416846,83.05021882921855,68.15095713073696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.22103165617845,85.3396837198979,70.37259776655034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,90.31288711064146,84.10339059801072,69.17200708158047,63.26167774997638,65.2759352848047,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,89.4528038239729,83.6749520433724,67.92522360318144,65.89793037604089,66.47253544854439,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,90.12519753426112,82.61287545066233,67.59762048162331,65.62597377151704,65.59012244948569,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.13174790069763,83.25157416796532,68.27287091339144,65.03273520182272,67.09180375036777,64.98800799078904,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,89.32282023178982,84.27615330109509,67.4950821255255,64.24304596792405,66.60423070940666,66.28741809678058,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,90.59537767793339,83.96576130092615,67.18298096000294,66.25972821175394,67.40601569781317,63.32609236062539,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.00593699953384,82.11964798197695,68.56494561557479,65.12309034914902,72.32800750011444,66.16958736693401,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,88.08405078718711,82.64169712439936,70.15974180117362,66.76265309772992,67.98260602619607,67.0253795803066,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.32421316518467,84.93139218581072,69.88768810711876,65.30520098312608,70.90688779373546,65.61066368433244,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,88.57915120418293,82.92157446467162,68.23322082186782,66.35334275353034,68.99542185082106,67.11636440527862,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,87.79814309110503,82.7423741001709,69.33985106699048,64.65587700926169,71.37216866129911,68.94080268024186,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,87.47838108846673,83.05984668351634,69.0122117051392,66.05708675392225,71.04208495986408,70.00870780010608,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,88.37940573037726,81.56314174647319,68.80076650126423,67.91940530205834,71.48047543053396,70.53046467720017,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.74256942773816,83.34362306604329,69.1198248398564,67.93571739827856,71.62494704239676,69.07790744948394,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,88.36534413950673,80.37778848383107,67.10113978622775,68.17749490398897,71.77247378994066,69.20941682160218,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,86.39927969906874,82.02874350008146,68.86003168005408,65.29312080981443,72.99834407054213,69.78756205901186,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.40001977884968,82.04645629440132,67.49895143701961,64.79215023237276,73.33903509039685,70.00496195297055,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,87.15211309359034,82.8052571567034,68.29765351049237,66.50114507000471,72.34088542533028,71.61105199329539,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.76575472456949,81.35626294823099,70.2340714971933,67.75748286191933,72.12283067457534,72.29847120754162,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,86.42348397198194,79.65316878322642,67.5506993744703,66.9844281202412,74.65062208602151,73.00066972126065,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.81835593439291,80.68236858171048,67.55008261387476,65.26365427545507,73.87203172245684,70.61897507606682,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.85469938497342,80.08273916126069,69.14467638971699,64.7170449982592,75.32517396388002,73.67817812868422,0.0,0.0,0.0,0.0
