40,40,90.98016714605089,0.0,91.60351710842198,66.85336126304128,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.24745440068281,0.0,94.77466164740112,69.16434685248022,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.82328044048903,0.0,92.06082534033031,68.64998381309165,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.13934874259313,0.0,89.81822399401278,68.27050026982322,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.83777016629918,0.0,91.13966445679824,68.36451526734795,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.9744141216354,0.0,92.77607788495814,67.94552193702307,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.90557457524496,0.0,92.12409626082375,70.79580827597067,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.54251907473991,0.0,91.48979384850183,69.54531238146842,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.7605501296646,0.0,92.28138186246352,72.3402985375358,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.74186646840427,0.0,91.0725390614962,71.2246068186101,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.06276894101161,0.0,92.94159927913464,72.81457787699347,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.18371830399666,0.0,91.1965832594023,73.02973707294025,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.97524418033437,0.0,91.16860913200952,70.29360222749355,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.74151221533452,0.0,91.86973613790704,70.82268791726247,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.07635468090312,0.0,91.50040224426334,71.76930441971332,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.75615024746608,0.0,93.05412558308967,73.64828578611973,64.61983838105692,0.0,0.0,0.0,0.0,0.0
56,56,83.44409761945731,0.0,89.98739719482593,73.63372027528428,65.77675188275367,0.0,0.0,0.0,0.0,0.0
57,57,83.70316966552892,0.0,91.58534011089449,75.39681580506836,65.77265497856247,0.0,0.0,0.0,0.0,0.0
58,58,83.8725310589369,0.0,89.27511854455729,73.70557481363878,67.19626990315471,0.0,0.0,0.0,0.0,0.0
59,59,80.89942567469161,0.0,88.3780216746684,74.25291319256306,68.21178985531513,0.0,0.0,0.0,0.0,0.0
60,60,82.65909041675755,0.0,89.01033209474923,76.67389622321322,68.10649176249682,0.0,0.0,0.0,0.0,0.0
61,61,79.9205453122576,0.0,88.78214409099866,75.15299691841749,67.62355923011025,0.0,0.0,0.0,0.0,0.0
62,62,81.26510863928195,0.0,89.82227082587077,77.38971201920816,71.93694389212068,0.0,0.0,0.0,0.0,0.0
63,63,79.65591948647581,0.0,90.68919073010531,76.44656970688015,70.1287515971408,0.0,0.0,0.0,0.0,0.0
64,64,78.9638221908985,0.0,88.90226379715578,74.66297963792559,70.27816720168653,0.0,0.0,0.0,0.0,0.0
65,65,77.6788050498747,0.0,87.9240078740662,76.95391802962608,70.08149951482456,0.0,0.0,0.0,0.0,0.0
66,66,77.90904327996178,0.0,88.42530471599945,75.72242205120851,68.80044059766371,0.0,0.0,0.0,0.0,0.0
67,67,78.65716641468669,0.0,88.47611333549685,75.52463187834573,69.86841676486364,0.0,0.0,0.0,0.0,0.0
68,68,77.13384461720847,0.0,89.11079220086656,77.52128294322313,71.58686123247024,0.0,0.0,0.0,0.0,0.0
69,69,78.6681229073008,0.0,85.93849882387488,77.56035298101436,72.41563654836841,0.0,0.0,0.0,0.0,0.0
70,70,76.42762961002683,0.0,85.93018226012323,78.96647217762344,71.72300691078426,0.0,0.0,0.0,0.0,0.0
71,71,77.1213969748547,0.0,86.84579998316282,77.94291495388876,72.27889980436855,0.0,0.0,0.0,0.0,0.0
72,72,74.63445866994242,0.0,85.59359039159153,78.23446523836044,73.03693691918306,0.0,0.0,0.0,0.0,0.0
73,73,73.64576671566634,0.0,87.6208014625217,77.57329363061716,72.53862940901175,0.0,0.0,0.0,0.0,0.0
74,74,73.55181752197731,0.0,87.18276625614517,79.67924990238352,73.32493638512742,0.0,0.0,0.0,0.0,0.0
75,75,74.22774875286682,0.0,85.24709834903663,79.14092125230184,74.74111676069367,0.0,0.0,0.0,0.0,0.0
76,76,74.5753145391802,0.0,84.70634439824062,79.86120534879952,73.47786943877121,0.0,0.0,0.0,0.0,0.0
77,77,73.71089675443224,0.0,84.70060519699945,78.86032893243973,73.76386323192347,0.0,0.0,0.0,0.0,0.0
78,78,74.21451869044677,0.0,83.28421197818767,79.2324760008819,74.34451003031585,0.0,0.0,0.0,0.0,0.0
79,79,71.18016791712043,0.0,84.68302746588033,78.74509983918475,75.64308132877733,0.0,0.0,0.0,0.0,0.0
80,80,71.26111150534406,0.0,83.79943215593707,80.38795147296658,75.56682017461249,0.0,0.0,0.0,0.0,0.0
81,81,69.23247543169853,0.0,82.78445729700017,81.90215890400097,75.67581214104007,0.0,0.0,0.0,0.0,0.0
82,82,72.64167093466745,0.0,82.08656572049475,82.29886211280055,74.26326955586497,0.0,0.0,0.0,0.0,0.0
83,83,70.30177270214647,0.0,80.99265247246639,79.27353604707075,79.40590939341776,0.0,0.0,0.0,0.0,0.0
84,84,69.9941535760083,0.0,82.74499111098345,79.65782009670569,78.73233751548605,0.0,0.0,0.0,0.0,0.0
85,85,69.69845083852897,0.0,82.97314394455235,80.53346486222227,78.73789023751641,0.0,0.0,0.0,0.0,0.0
86,86,68.07065382844449,0.0,81.62959489381771,82.19638582369438,79.95803802741835,0.0,0.0,0.0,0.0,0.0
87,87,67.5291934388914,0.0,80.6941845176175,83.08044066168758,79.91000886158791,0.0,0.0,0.0,0.0,0.0
88,88,67.91876522722983,0.0,81.66205773101866,80.10803961294367,81.01353374416207,0.0,0.0,0.0,0.0,0.0
89,89,68.26898412447203,0.0,78.21636716787904,81.00278384709199,80.51539116597783,0.0,0.0,0.0,0.0,0.0
90,90,67.18238451527449,0.0,80.77569218622556,82.28573735849604,78.70144680402059,0.0,0.0,0.0,0.0,0.0
91,91,66.65765777673575,0.0,77.40144435901362,81.59467059762208,80.21801097494236,0.0,0.0,0.0,0.0,0.0
92,92,68.38121949540891,0.0,77.85277577278218,81.93431990073556,81.51524295428035,0.0,0.0,0.0,0.0,0.0
93,93,66.66116232702439,0.0,78.52843383943521,83.11553941824052,82.80381375796274,0.0,0.0,0.0,0.0,0.0
94,94,64.71163903366175,0.0,78.60956552378963,79.66495295200717,83.01070993370706,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,77.45766741583078,83.55902545808183,83.79417268170667,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.63359894332477,83.2544769564636,83.56806064911424,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,73.53897312640268,81.68483266945096,83.46265915598437,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,75.21402906571663,83.85005340850819,83.64510107854377,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.05972599992599,81.71333617704187,85.11945157972352,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,72.79560673313988,85.10491766244908,85.98776215870971,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,74.29949785879064,82.29750275790165,83.8119047466106,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,72.0144852211059,83.48141638501451,85.75711819837514,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.868451768154,83.12491541932219,85.93546445923634,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,74.58170017840816,84.14345101029777,86.7737438607595,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.15904494955689,83.93337865605167,87.3415416967934,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.88019745096392,83.62571637327662,86.18676684719715,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,72.84470878716029,84.03272751978871,88.80530581696752,64.10152207780123,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.08855672844248,84.14810846476935,88.58805880820505,64.83148308893509,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.92772993105628,82.18919053539743,91.17138961624708,66.32984433424599,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.934766268063,83.78789104936703,87.35652256584,67.5426017745209,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.86411626379298,83.23925658326291,89.02507608329046,66.9221408500871,0.0,0.0,0.0,0.0
112,112,0.0,0.0,69.51126562047683,82.56605026046677,87.52384375054565,67.74126771082659,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.99773080466446,81.36936408344266,89.28688468011859,66.67095894864426,0.0,0.0,0.0,0.0
114,114,0.0,0.0,68.57749959997379,84.19801977363616,89.01489878543003,67.33961642296734,0.0,0.0,0.0,0.0
115,115,0.0,0.0,69.26916147576664,82.59480191736068,87.66367922275592,68.80540083617576,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.94698290316977,82.06702423930673,90.19149851673903,68.78805948670295,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.53999611114013,82.42840263626067,88.91075741730654,69.43211404343204,0.0,0.0,0.0,0.0
118,118,0.0,0.0,66.28212841121635,82.01148127102863,89.88553550225708,68.86596523724843,0.0,0.0,0.0,0.0
119,119,0.0,0.0,66.81449788196105,82.62359372650226,90.60381438783325,70.9084854514605,0.0,0.0,0.0,0.0
120,120,0.0,0.0,66.80136365121687,83.06361808816793,91.37098685080491,70.67414538175058,0.0,0.0,0.0,0.0
121,121,0.0,0.0,65.24595321578516,84.18691443578778,91.29182316870006,71.18594350375982,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.51344431410813,92.45464026866334,68.2469058412576,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.81376215131675,91.39065190154798,71.51675679152504,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.37728609714877,92.67913919555191,72.70512396973272,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,80.40235864494072,91.61002394611967,71.3143089433564,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,82.39171289729202,92.46870021558324,71.67674587948723,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.39828638902598,92.71857606059721,72.71225793390177,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,81.39195558988855,92.89187406813873,72.59023283719124,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,80.34036782633159,94.06619451307562,74.35259987730478,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.87371436750462,93.13828710686758,73.35230276821807,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,80.40939196078972,94.77426669219055,73.96269960515336,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.78792104298066,92.17781529998408,76.00228164537775,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.99581335010251,93.08950918008064,74.97554837252281,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,80.34115961149526,92.68227308365633,73.13542654563504,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.50996364252312,90.96060119574858,74.74520756180493,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,79.203480117822,93.94219659659021,75.71217204359311,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.8148082378686,92.92201428952379,76.77630904457025,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,78.23383037159122,93.47626168704656,77.27287478490379,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,77.05734793581175,92.28660649989966,77.3292359621758,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.54906752342573,92.0822205462087,77.50294952959685,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,78.3157302273986,94.29126519642783,79.22511784248891,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,75.6378131238298,91.1103231962408,77.40822386092145,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,76.92743398635287,91.93132224246423,78.91335343996604,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,75.839618310215,92.38432326917746,79.5854259454095,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,76.23310465230607,93.86835392717862,79.86698443162089,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,76.0268125530166,93.21027640106071,78.0913916515701,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,74.30186691007728,91.91877122389072,80.54112164557635,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,74.45128153726256,91.19363842999877,81.35101153004175,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,74.8195639778407,90.84961289348011,79.44440245356543,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,75.86842453694273,92.09532759831067,81.71182511862496,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.90054822328821,91.23977207762161,80.35773952622557,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,74.93966636772649,91.82301646780532,82.72128372353731,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,74.01702211484734,93.17508085966634,81.6831077134268,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,73.93048531715608,90.1406778800065,82.62665416036104,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,74.73361333692284,92.21778642731014,81.1149336359782,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.67981700102017,90.76663243109161,83.14418492273386,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,71.45596376766434,88.73528074188847,81.29462298728211,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,71.8571679330958,88.86409127819236,83.14814383393895,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,72.22857782893637,89.68891383460495,82.01530826464352,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,73.15926278142665,88.27216956255575,81.49862919320155,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,70.59053537227172,88.30716785055081,82.6652475767439,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,70.68136962305171,89.35681082788666,84.02657169318283,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.32994710971894,88.01725629759811,83.89684189685578,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,69.75440236135202,89.87005705145909,80.8849036740975,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,69.55610134661511,89.29586980489202,85.33564810682327,65.22876970229495,0.0,0.0,0.0
166,166,0.0,0.0,0.0,68.47415557244884,89.18688164722472,85.18540093950182,65.86110961319744,0.0,0.0,0.0
167,167,0.0,0.0,0.0,68.20306025231558,87.24004021124648,84.28130634660332,67.1847623157968,0.0,0.0,0.0
168,168,0.0,0.0,0.0,68.9890325078705,86.33621113795425,86.75627182662595,66.9330991148729,0.0,0.0,0.0
169,169,0.0,0.0,0.0,66.79331238819154,87.53932231087288,85.2581203820667,65.8873090146626,0.0,0.0,0.0
170,170,0.0,0.0,0.0,67.00418640321209,86.1334246822012,85.24598012993393,67.73605102262329,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.27955944691222,85.59859724004288,83.09987196867989,68.44565002446964,0.0,0.0,0.0
172,172,0.0,0.0,0.0,66.3709383771999,85.85234496911963,85.27610487750948,68.83451449984824,0.0,0.0,0.0
173,173,0.0,0.0,0.0,67.68119757827616,85.93994997586222,85.05626069749778,66.21725865250563,0.0,0.0,0.0
174,174,0.0,0.0,0.0,65.84780734841732,84.42822139427406,84.5312575720153,67.70522142418513,0.0,0.0,0.0
175,175,0.0,0.0,0.0,65.04223115013048,85.34142057998106,85.55804709788175,67.53720366510981,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,85.19108185106862,86.85468485267087,68.13645083718471,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,85.42824380747348,84.71578972286531,67.5849121241845,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,83.75820420115775,86.24078191380735,69.39660339977004,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.72829842734468,85.12790406807713,68.55607187500885,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,82.00012100172036,85.43945297954953,69.26254973606146,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,82.95495752393619,84.93157292771264,70.39955501160684,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,81.64554665887717,86.19380279505611,69.69404258358114,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,81.52308222485823,85.27012996174057,70.3637536984675,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.67896092345322,85.55167904219691,69.32629005123496,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,80.97890210013887,85.70261021598591,70.30999830455288,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,80.27770719427691,85.16867216960502,70.21113477570447,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.60279896875895,84.74040348817519,70.87141082228635,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,80.2438895455372,84.91991404591957,70.80142725776349,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,78.89464069224711,84.85366489296226,71.54787358037181,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,78.97680348412791,84.51247061127383,72.73698457747132,62.775513695639454,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.93384289730972,85.37122372777377,72.1637519533383,66.0626567070868,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.3662811555481,87.4858775391388,71.89509431299614,67.12441410213627,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.49043855863438,84.65566415464754,73.1523020488869,65.61460669408943,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.62847446127992,86.30078009090128,71.64535317188783,67.1474832383944,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.63570785044386,85.73788966905087,72.90931168482753,67.46047856151598,64.78761201058748,0.0
196,196,0.0,0.0,0.0,0.0,76.14627191983779,84.0672901029541,72.13468703895721,66.77417257943912,66.45823812697658,0.0
197,197,0.0,0.0,0.0,0.0,74.94961201720383,82.94001742238136,73.2617604171244,68.06662212070539,68.19809228700461,0.0
198,198,0.0,0.0,0.0,0.0,75.2596254010135,86.16609646942467,70.12688315204917,67.51683051026372,66.14214721292208,0.0
199,199,0.0,0.0,0.0,0.0,74.53390178030735,86.05697075777464,73.13229468034055,67.6333414232944,68.2727118471222,0.0
200,200,0.0,0.0,0.0,0.0,74.02398996643656,84.4650134256884,73.21952702534091,68.23131897357862,67.37725011274881,0.0
201,201,0.0,0.0,0.0,0.0,73.07039462084417,84.07655198953368,72.0512532974389,68.38295924053563,66.10285273779036,0.0
202,202,0.0,0.0,0.0,0.0,74.10989312501076,84.04100779655468,72.76916251135411,65.84675378125495,67.13627955675261,0.0
203,203,0.0,0.0,0.0,0.0,72.91327871722399,83.50914419702589,72.24472115719722,67.31336659570376,67.21313385174271,0.0
204,204,0.0,0.0,0.0,0.0,72.25550575339915,81.94559939811634,72.69837450592391,68.64474888009511,69.67242042461449,0.0
205,205,0.0,0.0,0.0,0.0,72.5747902873487,80.69632920811658,73.38509318358724,68.8656665054236,70.94708944613457,0.0
206,206,0.0,0.0,0.0,0.0,71.22848877099669,82.19872653746663,73.01694056021752,67.41890876647312,68.91463303671785,0.0
207,207,0.0,0.0,0.0,0.0,70.78284322473502,82.64349941268974,74.3694530024621,66.12947735402666,69.3986055441321,0.0
208,208,0.0,0.0,0.0,0.0,69.0890002181883,83.03518673616547,73.91865611967759,68.44175890386049,72.80269720499659,0.0
209,209,0.0,0.0,0.0,0.0,69.98811509540782,81.71438090739251,74.77936905032978,68.97561733117006,73.43127683137914,0.0
210,210,0.0,0.0,0.0,0.0,68.01060618253979,83.22799641211418,73.0414298203507,69.36397573310654,71.21820603787302,0.0
211,211,0.0,0.0,0.0,0.0,67.76039883707948,81.95531769370754,72.42055979773365,68.5193091696529,73.5702100096951,0.0
212,212,0.0,0.0,0.0,0.0,67.78297329122911,81.72680167322208,75.07514761630415,69.71489384342546,73.8193108589166,0.0
213,213,0.0,0.0,0.0,0.0,67.61130013636685,81.35912824639246,74.03580465600963,67.7151232521158,74.36188919231,0.0
214,214,0.0,0.0,0.0,0.0,66.76999604325444,80.95295802240122,72.42884632571531,69.13997921439721,75.79191518622386,0.0
215,215,0.0,0.0,0.0,0.0,67.47840382160129,81.47047247121729,76.43571050036981,70.23750432721306,73.23865856295535,0.0
216,216,0.0,0.0,0.0,0.0,68.58754541193616,80.8600626176126,74.6212302922311,71.27439971613823,74.73042209460004,0.0
217,217,0.0,0.0,0.0,0.0,64.58798149583053,80.75425726146189,73.50123275247184,71.45731273213865,75.35047539734826,0.0
218,218,0.0,0.0,0.0,0.0,63.440082752584345,79.73165918469655,72.85509929404851,70.09335939572905,76.07444574977738,0.0
219,219,0.0,0.0,0.0,0.0,64.67436557555996,77.72022186801814,74.67502851014447,70.46730896284932,75.47961157793812,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.6934947598898,72.56023096164431,70.69705279061725,77.32617246887679,0.0
221,221,0.0,0.0,0.0,0.0,0.0,77.11392290524975,72.56070114558675,71.03257861672184,79.22120234868565,0.0
222,222,0.0,0.0,0.0,0.0,0.0,77.26357057157847,73.77825317721387,72.00989915931801,78.87156199885511,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.1601448970974,73.57219322224775,71.50895383985718,77.92490458053115,0.0
224,224,0.0,0.0,0.0,0.0,0.0,77.72991668143125,73.97285296496962,69.28130754824734,79.34872913688478,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.21763667905297,73.53991202579697,70.77141121620667,78.63517794084125,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.51082731746195,73.34641958690696,72.84060860527308,79.45716826192276,0.0
227,227,0.0,0.0,0.0,0.0,0.0,75.72239056444266,72.8275201784172,71.61167267828748,79.15188063893875,66.9909221351816
228,228,0.0,0.0,0.0,0.0,0.0,75.57575255594514,73.70364581483727,69.92684789144086,80.44414874041917,63.980895937241534
229,229,0.0,0.0,0.0,0.0,0.0,75.44066510183842,73.27356180742481,69.71512430945782,81.20349782098965,65.33646168541593
230,230,0.0,0.0,0.0,0.0,0.0,76.13131218656059,72.62892563103668,72.75590135784026,80.8734770720168,67.77710172183308
231,231,0.0,0.0,0.0,0.0,0.0,75.11789721731222,73.58892309708037,72.27732543408756,82.20335550102337,68.6123885577107
232,232,0.0,0.0,0.0,0.0,0.0,74.56965708289668,72.10842563408,69.99828892283371,83.10145272500127,67.65908695537983
233,233,0.0,0.0,0.0,0.0,0.0,73.37066104503911,72.53411995583292,70.9770520445375,81.73107957928053,68.35373491111321
234,234,0.0,0.0,0.0,0.0,0.0,71.89014495840763,74.00844344464501,72.18069509101274,83.09058067117746,66.95220820704067
235,235,0.0,0.0,0.0,0.0,0.0,73.59235757735226,72.25399394732977,72.58514925447801,83.68931229243596,69.01191798865452
236,236,0.0,0.0,0.0,0.0,0.0,72.68658013360218,73.61244983043906,70.87092075287498,82.95746236222132,68.54371257381138
237,237,0.0,0.0,0.0,0.0,0.0,72.25077686184265,72.65189902192792,71.43025940611923,85.59756111709815,70.3737985572524
238,238,0.0,0.0,0.0,0.0,0.0,74.71693253722923,71.53825712301698,68.61368149883762,86.02673194497893,70.08103067133302
