39,39,0.0,86.4142896838446,85.561964139892,69.28770898854205,64.58713977008587,65.95236490159316,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.5957593528999,84.0314561040822,69.35320033963501,66.52662229263092,64.50820809094489,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.5319139158998,82.72027904290783,68.6355847973244,68.04646677109515,65.52916374534496,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.2377463755817,84.15655741446022,68.89168733616292,68.45375467629785,65.33294670598798,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,86.14601588188278,82.26658516543161,70.84305877308493,66.55346895239504,65.27033772555163,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.90356274542545,82.92235756844677,73.63386725422446,68.38309262918413,65.79349843874795,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.14864864516538,83.44446658252895,72.42037167283324,67.02366482408067,67.47067441025358,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.42489729875955,84.45140905160119,73.6981568031604,70.10016826800043,67.96093897965429,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.45758250949544,82.98839437835831,74.23994847564066,69.77706098854833,66.43898860502343,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.69110709684254,82.32965236741475,71.83865259378035,70.22471703950195,67.29179973576825,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.4315156766176,82.65340376857671,71.9804585604942,70.51693232136319,67.65544073681986,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.10419643765293,81.62897652622655,73.05921491318695,70.86051447411299,70.32115974581758,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.9408743723017,80.62568536014817,75.5731825753444,72.0966195908079,67.03404891467564,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.50741706132732,78.46016999084776,73.71549311454741,72.08361186243917,68.3948731624684,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,83.99898030613807,79.38755890941816,76.58777975893574,73.25356093198855,68.07684818620969,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.53323035432611,80.97149913567505,74.34816476019874,73.50131158661867,67.7712995803253,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.91229816910716,77.65654764943034,76.66131535912902,74.03431936776526,67.0654153092988,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.90570212661422,77.46572603305086,76.5782403164755,75.0689108239048,68.80258506084324,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.0196121305515,76.38999967256376,74.79361291843725,76.98074826445668,65.87203148459872,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.51685498428462,76.09241029869268,75.99074201175969,76.02106071850889,68.07892477587086,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.71494248204701,75.7462623759645,74.6654050404026,75.53967543394737,67.63615689916782,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,81.74175699283566,75.93278462944625,75.9454463324455,77.47432240409223,68.53047770937899,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.5887759411775,75.39224994739192,75.75634156280148,77.88202956011705,67.08967676382554,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.27172389082503,72.62031756730669,77.4035948925838,77.93033958642417,70.67416339003289,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.42485089086055,73.90136257266475,77.46889358165708,79.85395475200977,68.94666436426358,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.8659111812366,72.65817062900096,76.33837526026882,77.59890718203516,69.89242013979054,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.41718937886318,73.09538835626397,76.177501946611,77.48654318653084,68.9988678586494,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.56073306922997,73.21653783908806,76.82402613831461,79.40777752051459,68.6343563230737,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.53406026942965,73.19999376594697,77.68503549980673,79.53572511812875,67.91690582819508,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.29856297160772,71.56650057393192,77.25373570327321,80.91625791790223,69.86135951725714,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.97633947185349,71.45673319082762,78.0946302210955,80.77768174636319,68.29063407051277,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.71232736965617,70.30996220582887,78.58724209123706,81.56736989490422,68.7963336640918,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.4267135747783,70.50572199590145,80.76165380121729,80.94990692952429,68.31476245587739,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.42643359369403,69.76367278009795,77.89716303421861,82.30548102115513,70.57146505513784,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.86170435146812,68.93031286141301,78.73956189178615,82.1027486287015,69.47663421167324,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.06980724123156,69.54656685399333,78.96599910434706,82.01962057488755,69.14717745148914,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.14043855918538,69.1672300135024,79.40994374906418,83.12153981152721,70.7334387740523,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.24379407605856,67.60987212951804,79.42846170856009,84.68552315893629,70.76318120614765,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.65264227764034,69.80389783664103,80.54646989511886,84.11320292885112,70.05623980306262,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.18920083576083,68.8993201154998,79.55909129461637,86.88972913736932,69.43960336448879,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.571067405398,67.28819765644565,81.50472588536326,84.76234016974372,68.67293990546786,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.10179403155297,65.86453773155044,80.96812808760015,86.43034871028341,70.87131298281554,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.5183020928321,65.785663903407,82.10001002386724,85.90191354937451,68.71378582878309,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.58394065138994,65.71550328906088,81.33214177717127,86.70444783945038,70.18763352105971,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.87224613050593,0.0,80.29985515100367,87.32207948069606,69.18946024868302,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.64550492863289,0.0,80.53643668751543,88.11543129928666,69.37108671143622,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.86067044277917,0.0,80.92457002999186,87.02937799446936,68.56397451644597,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.49245796302758,0.0,81.22725611786285,88.92342973180135,70.0571142883163,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.58482391203606,0.0,81.48931846234805,89.35852518379922,67.32877140424819,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.64637465238675,0.0,82.16728935790385,89.17059192682638,69.17087346684107,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.15201007314256,0.0,82.9382303119823,90.30577064448038,66.64936659042382,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.88322639080887,0.0,83.87165803152517,90.5229016911407,68.95439958976245,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.23708675148065,0.0,82.90235808647526,89.41716250820612,69.32026292025893,65.72476922410996,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.05012954185773,0.0,85.24379107134193,90.98181716756677,69.97826437556441,65.21491203600755,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.68160913839986,0.0,81.39666904070143,92.56308747873976,68.00483269834615,65.12746081439133,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.61987959090297,0.0,81.06663181849906,92.53895948396307,67.97566883395992,66.93026599520596,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.83970379475926,0.0,81.45053709509072,91.1090312892197,67.92346545455902,64.99525726148082,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.0279866896127,0.0,82.13946893156906,91.49580723167446,68.81069738329315,66.15651755308373,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.68927553333968,0.0,80.62787943303456,92.55260327734437,68.61115904419478,67.25987932844174,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.77504692222792,0.0,82.74139128287592,91.98564898034462,67.95987886501064,67.6808872677008,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.1691164831061,0.0,81.55902402531477,92.68434782619768,68.02328179985295,68.63948197118626,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.12814169902373,0.0,82.33456413561693,94.28105266445378,67.87324264241924,69.14645418184813,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.08352800111898,93.99416588039742,69.7913437722641,71.40549504954281,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,82.24112555164504,94.7876934059303,67.44552958933528,70.59366465494818,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,85.226668562541,93.37905041302533,68.66705413169105,70.51492430099601,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,82.71458453711263,95.08906684273774,67.73375944743914,70.65615487588646,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,81.91132908704012,94.34136879060054,68.21429247044674,70.96962870019593,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,81.1764838518402,96.01138813651947,67.50948306517205,70.70818934974895,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,79.7195216024517,95.09564876243974,69.36103439680758,72.75779044962934,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,79.62140296175454,95.56013320162592,67.01006022136498,72.42672096030088,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.42096574280643,94.64325732479065,67.45092817865981,73.3515126046029,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.8469034841741,95.25946243180243,68.54343240443572,73.44628763090898,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,82.26117251903624,96.48088965125055,65.59925336529925,73.05547254754887,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.60237131603611,93.44905972821981,67.81948241511365,75.92596630142546,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.97062175014537,95.81029271762576,66.62426739556612,75.35937556864313,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.51491116072494,96.60851930328273,66.68067698609147,74.20563010208632,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.94202546047005,96.18965630749108,65.0780060377,75.79879127620065,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.37261996871473,99.57533252889452,64.19686415423944,76.23165422992756,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.36092488223538,94.07638997234494,0.0,76.06755696155636,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.7766881905448,94.92405498441315,0.0,77.12531632499744,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.94488257765127,98.85216051250242,0.0,77.377558478016,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.78799637154431,97.47452716403932,0.0,78.01242381298823,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,79.89669412927186,96.77121321595301,0.0,77.90749795702276,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.3588453100984,96.71823423793066,0.0,78.01923989684653,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.75378997985965,96.97459987681057,0.0,80.21904010257379,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.74104745177505,95.91189761107623,0.0,81.99916683857295,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.03782998104306,96.03027184362364,0.0,78.76421403748492,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.1662269972763,95.93203194136156,0.0,80.44518872173758,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.34149192011826,95.45738958724014,0.0,82.21025332457175,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.5611884001937,96.81322275266587,0.0,81.25278579477448,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.4164220728493,95.4931112842756,0.0,80.64776824460218,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.0957077333816,97.11131099349858,0.0,82.73768464188942,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.20429158835834,93.72689114806643,0.0,83.01326179267079,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.73844769146109,97.10941255571709,0.0,83.57344232111481,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,77.54843264758745,96.1590901643886,0.0,82.28321251220112,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.98179176950741,93.33825848500663,0.0,83.35368919262558,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.7680053836367,93.54907909631055,0.0,83.48343207621011,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.06552414431886,96.84460545824477,0.0,85.65911239543364,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.34975546382492,95.78738490464299,0.0,83.34003486530335,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.03772025198344,94.0874680607676,0.0,86.36675021509033,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.68872169261536,95.6637689285268,0.0,85.32748114607949,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.3207071932713,93.95614055463008,0.0,85.75579551842213,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.70096494816394,95.57347908408437,0.0,86.41952942619581,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.02853272343224,96.14157173324415,0.0,85.76257481329374,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,73.06633003024125,97.31893573198747,0.0,86.51748077861551,65.76685723151833,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.3001377704413,95.79751310485052,0.0,87.30467751850645,64.96688652578588,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.60823429266891,91.70840793237055,0.0,86.75790906913055,66.11309835999394,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.59749396667767,94.0227537283189,0.0,85.9873068335085,65.97665992294783,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.61338732631141,94.11023746353372,0.0,88.49902361018043,64.89483991452636,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,72.50655267418412,91.00955587467571,0.0,88.9123361139167,66.25028821495714,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.06773130918494,90.1999765531417,0.0,89.98274121874033,67.36605981453518,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.4598640978584,92.80008536170419,0.0,89.32665583264195,67.72781115642161,67.46895258833516,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.19306189284248,90.09455014944996,0.0,88.68275686186614,68.1300836368552,65.74621225599172,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.6081196440537,88.93738864083852,0.0,88.7351995954493,67.8064530440914,66.19098934125763,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.06622729005768,90.81540471755163,0.0,89.52827827709848,66.96260581522512,66.12858715727752,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.45073655617507,90.45620847707868,0.0,88.439367194179,69.0063526201937,67.11242950665073,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.18532805097297,88.73391488044484,0.0,89.03489950607275,68.58825758643748,67.21801801553022,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.97406009922454,88.44345285217493,0.0,89.76553398996258,67.44312536462247,67.37498184811339,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.59918749282654,90.03020720815394,0.0,90.43407927707905,69.44644857564454,68.74009189754123,0.0,0.0,0.0
158,158,0.0,0.0,0.0,69.55041982117164,88.96399797997843,0.0,91.16346693187245,69.0582761889886,69.82635775939353,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.28280838468662,88.04815779581133,0.0,90.11846918614707,68.39989375406711,68.53433764350346,0.0,0.0,0.0
160,160,0.0,0.0,0.0,68.09677745209976,87.38283940772014,0.0,90.88428306974014,68.79421011396822,69.74084174711597,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.26141210111057,87.2982573412497,0.0,91.33497709318101,69.41988551766856,69.65449290784005,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.17024982036197,86.51125037313717,0.0,91.99589666593579,69.19555113439229,70.63993360660459,0.0,0.0,0.0
163,163,0.0,0.0,0.0,66.99670719920474,85.53261731285573,0.0,90.9151235758943,71.77966130916282,69.35529414959815,0.0,0.0,0.0
164,164,0.0,0.0,0.0,65.28862066976457,86.09376358579513,0.0,92.15649241784362,69.91604828029409,68.6057377138935,0.0,0.0,0.0
165,165,0.0,0.0,0.0,66.34052043801739,85.42844812793082,0.0,91.70096261375366,70.03131329707197,69.62672572326017,0.0,0.0,0.0
166,166,0.0,0.0,0.0,65.8086038083147,83.91164991486872,0.0,91.76080697425547,70.91160664113633,70.68511746978626,0.0,0.0,0.0
167,167,0.0,0.0,0.0,65.72199152516485,84.70734507377072,0.0,92.81962560685187,70.23731096604898,72.29566699591098,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,83.76691205495068,0.0,88.98988517559299,68.24880706226075,70.71544206573225,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,81.73952443930771,0.0,92.28176609591873,71.23010440322209,72.09074946476372,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,81.47142479797259,0.0,91.08084499736208,72.0711778578734,71.98246998670523,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,81.43873330753968,0.0,90.82235038702623,71.11886389984558,72.49833222243133,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,81.93638211404898,0.0,91.49063924362004,72.40116739695802,71.39395565707966,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,80.78849177411627,0.0,91.13905858038459,68.95001933945083,72.53831317414362,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,80.93938228306813,0.0,91.81767786851475,69.85594955767768,74.77205427448675,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,80.07969062605474,0.0,92.32170094448334,71.4435612721166,72.30248856564704,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,78.6833174954992,0.0,92.13527572100196,71.41627514980381,72.55932962560443,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,80.14967337114868,0.0,90.80295698492567,74.58980891670126,73.98894578865173,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.16438845271769,0.0,93.2754099558523,71.39844806263343,74.20761479840982,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.49044446696547,0.0,89.80125057856812,72.53245383514945,73.25835650802429,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,77.55764528848198,0.0,90.00067805331082,71.2811897358205,73.91648978829049,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.5965766105554,0.0,90.86117397190378,72.89202876026226,76.15785687677707,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.90973007483406,0.0,90.54559869806363,72.4041848922502,75.62437047168874,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,76.60759559568451,0.0,90.90983532936954,71.87512523664223,76.4871629044832,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,76.46895957372813,0.0,90.70027887495004,72.99983491483587,77.88161258281481,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.96556773232751,0.0,90.92546881219147,73.40070710413245,76.6322264375302,65.28233751863078,0.0,0.0
186,186,0.0,0.0,0.0,0.0,74.26796076475729,0.0,89.7814339553569,71.61105174048652,76.305760695224,66.47054670081667,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.79193077489806,0.0,89.43530779389675,72.32706356632468,77.53029651741764,65.9935705194085,0.0,0.0
188,188,0.0,0.0,0.0,0.0,74.97968172969134,0.0,88.64682881952484,71.56019574527359,76.24932695292735,66.299770438075,0.0,0.0
189,189,0.0,0.0,0.0,0.0,74.14511312741811,0.0,88.50464564423636,72.8910466483249,77.44122821053823,67.00902412501048,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.85287875683929,0.0,89.63580907838902,72.52010785622326,77.43289908757542,68.62666996689438,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.48734240621894,0.0,88.91892773796522,73.23345764825213,77.57397667501492,67.91428304619953,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.4813647884196,0.0,89.42578232578182,71.49561411973886,79.01557019140697,68.20718772159142,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.44629323206905,0.0,87.20937129035231,73.0974710537543,78.6923608905128,68.62210936908328,0.0,0.0
194,194,0.0,0.0,0.0,0.0,71.29487764804459,0.0,88.44051038795142,74.28948487482658,78.03103327583345,70.45749824735249,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.70240639269629,0.0,88.89798667802009,72.91318265416389,80.01091921405826,70.3681580544192,0.0,0.0
196,196,0.0,0.0,0.0,0.0,70.12832036826707,0.0,88.56610428470103,72.11849198747126,79.97291761849509,69.88909019236978,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.31816251645994,0.0,87.78987349747266,72.4615534146718,79.53279377834926,72.3493244483113,0.0,0.0
198,198,0.0,0.0,0.0,0.0,69.75952675749191,0.0,86.91732735017459,74.09267276396004,79.03961177931055,71.34111801037889,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.92732572953507,0.0,88.72621217067535,72.23131468027091,79.55156665050163,71.42746798924371,0.0,0.0
200,200,0.0,0.0,0.0,0.0,66.938922693735,0.0,87.73543699721795,73.58258104342087,80.12373403279494,72.00155092802308,0.0,0.0
201,201,0.0,0.0,0.0,0.0,66.8980577181205,0.0,88.8603903337266,72.2094033556041,77.46924333569021,70.66888004635832,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.8467276897476,0.0,86.18598373514422,73.5811687936619,79.88626121248764,73.03546832073509,0.0,0.0
203,203,0.0,0.0,0.0,0.0,67.6088673305022,0.0,85.37884109659923,72.0675244261099,79.57373467499747,73.87481163704662,0.0,0.0
