15,15,76.5676365857206,90.7090398778627,80.55086087399853,82.2717137504022,90.62038166574939,71.28303705028166,80.31002097210559,69.92217861722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.85768097846027,90.68915916618967,82.20864826249296,81.71435712252135,91.53003655060752,69.68946906698362,82.28618004243327,68.8226375204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.34238122971227,90.55659205617165,82.37068175136793,83.01242533533544,90.38963737518505,69.05230073995055,81.13351888205793,70.13353293570339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.27128171642632,90.37137578722293,80.67786629161267,79.8556896863329,90.86225689774133,69.51435390007832,82.66882957494559,69.68360238890602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.92460089991016,90.09429506410676,83.4187416412017,79.12994960859635,93.62102829436968,70.3609428932974,80.48994474336443,71.55821038707126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.05017916208119,88.51159997130338,83.70801867344863,79.64021025075897,93.02810927355684,67.49322015130191,80.32305100881958,69.58751317376235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.96122863776533,88.54553396010185,84.7198130908365,77.64409734577029,91.42684993284244,67.74050772398665,81.91812856232073,70.77473298767407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.59757984358329,88.71792293630395,86.1268186204524,80.12407803788693,90.9069105965827,68.86354994442594,81.51500908952026,70.45984469698088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.14771051875182,86.27230333220604,86.4400362547581,76.38494017756915,93.26907671060815,67.23842484084277,81.10432523266502,72.73655761564943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.25289189582986,87.51211688196138,84.67681295912013,78.08689836056237,93.80894940719318,66.0349789033594,81.81183737496839,70.58161671113854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.62210666816871,87.43901024215583,86.0013552646845,79.55659358799885,94.88558488171213,68.59653995166892,81.86886707117935,73.96505146376889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.22567532541919,86.41190263202597,84.721517388665,77.1059414768379,94.51923596249985,66.09048927002678,82.52703950867739,72.32280414972077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.95163506200066,86.47795652173666,86.6296952384306,75.31205106508943,94.20304861815674,65.35751093215222,79.83827558075838,73.57149025283954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.15498821992591,85.92121707466625,86.69088102694508,75.22697070524981,94.18451727321651,0.0,81.1494532863462,74.09223997327483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.09749265275728,85.80370478749016,86.74740384226526,75.42970105581269,95.71776529062019,0.0,80.41756507011013,74.72860838663775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.29533310989213,86.3393239171297,89.01167053537118,74.89303789737042,94.34954125495047,0.0,82.44207134180124,75.38143267896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.9864263201517,84.13851430024478,90.45858743378392,74.10859150343192,95.86084738054025,0.0,79.55247593085664,75.89267013295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.14474744456659,84.99031694239788,86.93002109335592,76.04265186976228,95.76729587156952,0.0,81.29442569695175,76.03317006981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.28493552031743,82.99927514478549,88.22595951647584,73.72560199634171,93.83547632114046,0.0,80.09194804081254,75.74945808294275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.19752908470846,83.42612410251819,90.30946644730611,73.10336535145558,95.47023097919916,0.0,80.6967980789915,76.45314131755772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.04845406262727,82.73636466808091,91.23717003576205,73.30185402069827,96.34825543721293,0.0,81.56751773579985,77.11192523449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.64487053036551,83.29893997361998,90.41345742530518,71.51387113824546,95.26701189274549,0.0,81.67370343664436,79.17624775903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.28105810783921,82.32756799947154,92.6338599126786,72.95160858272085,94.37015218816963,0.0,79.01228215698757,77.88261040330488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.30652741955198,83.1562259705089,90.91548274510076,70.64846585799528,96.02836722662566,0.0,82.88931645195792,79.0076090867862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.60516355718345,80.40400256995127,90.70109453032141,70.77469385651152,95.19119710156852,0.0,79.87538999524227,79.47164019035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.57812206815396,82.07117091099704,90.03730351365445,71.2885945601543,94.66837629219665,0.0,79.87022192894118,79.49576459641261,65.58599352989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.23189007466749,81.25196869794115,93.16666433119701,70.36398137382557,95.42530590700736,0.0,80.70277980956527,81.33123473344507,65.51382283849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.80330297090664,79.26515026689614,91.65005553263599,70.60349888967836,96.22595934964579,0.0,80.05990541186617,79.74466320246577,64.48680357252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.71671852983506,82.12085111118675,93.01369439580482,69.6178886029407,95.77718992512611,0.0,79.93923904478585,80.92416975456916,67.0385369917262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.7041744843642,78.00123896353173,92.52603595352865,69.35742623701138,96.05766370964326,0.0,80.71792618648361,80.08101610699491,67.86012464334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.58951121716534,76.80108085331254,92.85139133260522,68.57086428548516,95.52521323869598,0.0,79.57951034710854,80.80352664688965,68.06050258580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.14608866229463,77.69246712496873,93.27771214883475,67.91764989451192,96.8251166139295,0.0,79.77306974599166,81.9437937976553,68.78898876682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.72312173434203,76.25457265754024,94.68850926962689,66.98626504494736,95.94523598650088,0.0,78.54955719736121,82.86283609169249,69.5922982757268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.01887690424937,76.77786698089237,94.27135426247833,67.14384238962802,94.77850015900897,0.0,79.08024435263816,82.12702424712639,67.90426430128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.13760879464536,78.21622940635797,94.59337297406564,66.13342597136428,95.18917677595462,0.0,78.29018424114264,83.74926387745228,67.59922084093495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.94885362515849,77.19533307937967,94.7772405484078,66.53985116470838,95.8254228650474,0.0,80.03185488231203,84.01054536569603,68.89539707757315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.4754650576185,77.53086766380635,95.86269783355836,65.79762558334508,94.74779228000439,0.0,78.3623028934777,83.79479707962741,69.62023576757088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.78431121840549,74.8374945071977,93.95389489064176,65.48559672154188,94.65863164273402,0.0,77.97839148209034,85.48193985147547,69.22786275385391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.48708866928904,73.80969811622576,96.4594738947183,65.87306061043445,95.50927193731329,0.0,79.19147903853737,83.39183968135775,69.94598502438207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.32716145860357,76.03663809199203,94.61027658313449,0.0,94.7016971105052,0.0,77.40539370829258,85.38874338538866,72.04646675156062,64.74148737094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.91875299554866,73.85514123234897,98.0364309015905,0.0,94.1026530041883,0.0,77.20345249011822,84.08005076458645,69.15620338915558,65.32306643914441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.94677239406644,72.14811411622821,96.08691347302785,0.0,93.6848526063698,0.0,76.82518264008426,83.72762594228524,71.6323120715776,65.74629134353759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.5905749735691,74.71995688266698,95.31642516118973,0.0,93.83186740565813,0.0,76.92147917582813,85.52096179907014,72.25222166227849,65.94151458332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.59752169691536,73.64165771291576,95.32544189647194,0.0,93.04624723098993,0.0,78.85334002590105,86.08597942865313,72.48174758828965,67.60833351869127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.9975514245341,70.98159469577735,95.18513044822738,0.0,93.49044306837519,0.0,75.21241353594452,88.1005392088175,74.21422541359183,66.44650049996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.83640089356466,70.61146024706784,96.19767239512431,0.0,95.98480244975708,0.0,78.82180475382931,86.96744210631614,71.7857480248636,68.72060700847157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.03837525581557,71.08123252238364,95.55757121195211,0.0,92.51789457829591,0.0,74.2906477628206,88.82871150740155,73.33957539299212,69.07124392294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.11335068546359,72.75296901705403,97.63101113210313,0.0,92.18898349810458,0.0,76.92120488305888,86.84873077722101,72.62173143756685,69.79054703121751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.35106062747347,69.41201776181867,98.29362064963617,0.0,92.12178770667109,0.0,76.8344129928114,88.28473709060829,75.55840732054277,69.69244060787193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.25148642525346,70.46758190721766,96.79014220807436,0.0,92.40621096878067,0.0,76.89753622216136,87.17193585708749,76.35002872028426,69.22892736069679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.25577492895992,70.15722640849556,96.73805560041924,0.0,92.7404716702569,0.0,76.65936355374824,88.72770971458178,74.06447365165383,67.73316354789254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.41377944896858,70.30816302567146,96.23636374424144,0.0,90.90860476674835,0.0,74.91963558944732,88.60246475817289,75.8671665125176,68.84713106324591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.74146044713413,69.22971929671957,98.38154990992956,0.0,91.21438174120124,0.0,74.8903009123829,87.67216917066852,75.38483863657804,70.4228518092532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.09037408417824,69.45892141370955,95.9916053754417,0.0,92.0178831549036,0.0,73.79373007937578,88.0986650151301,77.20022156149771,71.30484082033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.92762460523494,67.64828709172126,98.13791024525786,0.0,91.93415955802594,0.0,72.49044514029822,90.03761018365556,76.30061355501869,72.42760154039077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.67268319428499,68.02250860753009,95.7029301775499,0.0,89.0461618331353,0.0,72.09961753644623,89.38650589443996,76.51224052824698,71.52502679866454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.84843186513692,66.58240493138013,96.4096794156523,0.0,91.12569546739196,0.0,73.11326012748738,90.03974771314438,78.00042414912407,75.29836782324708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.32390029724083,94.6724233381505,0.0,90.91908348740866,0.0,71.42382615313778,89.06975769893758,77.62997223733522,73.12531475187792,64.75616126072089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.06444092666258,96.70963252270813,0.0,89.98312086965436,0.0,71.76539033503357,90.33260812587021,79.16235695621849,74.07362853389851,64.6661048183653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.52925401850075,95.95725222021882,0.0,87.89372133636941,0.0,71.54085146525931,90.0061228667925,79.35013104893861,72.22840216345162,64.2984049061653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,65.88312298686637,96.0690318401472,0.0,88.34604758320665,0.0,71.95531510584478,89.37445198914214,77.80930023469598,73.7104397592056,65.44822384304456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,94.6764324253137,0.0,87.17393403100453,0.0,70.85103623900409,90.11640599399009,80.83627928671125,75.28205424730211,64.59169989845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,94.7634481215335,0.0,87.27661579665535,0.0,71.32132676571015,92.92072999999368,81.12160780825144,75.75496232918363,66.21372895012841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,95.02118910055823,0.0,87.17034336999895,0.0,69.83372811732663,88.83024394196845,81.18357191942296,75.47820441534655,66.10968998106037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,94.42928607169713,0.0,86.56172798393463,0.0,68.91866854626055,89.70275373674038,79.95367070030343,76.90022989227494,66.26484019450552,67.16975854809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,93.5638977002302,0.0,86.09293643899125,0.0,69.09263158921628,93.3371415642459,79.90821699341177,77.50291789178357,65.43980174854464,65.03745701815294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,95.51596006483771,0.0,84.12346703372992,0.0,68.72564949649897,92.10377554519448,81.95081570184963,75.43104138831633,64.43094880291471,66.05986906238812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,93.08176496066358,0.0,84.71442951018808,0.0,68.39841435392877,90.81042443601964,81.38973417750093,76.40760130977779,67.65453464138909,64.69225200170459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,95.58279956996661,0.0,84.92272598798635,0.0,68.23072357506013,91.53714698105424,83.83747371277401,79.70533857532432,65.00412825853601,66.00550359977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,94.16674446871565,0.0,85.01720145704148,0.0,68.4220266498461,89.68817480116508,82.45003667355112,77.9840114702841,66.31364218902777,68.83030607085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,95.75868910144256,0.0,83.6458621709546,0.0,67.47399973608073,92.23730331470615,82.74455052763993,79.11311449206134,66.72022119239418,69.2273736972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,92.37629533920718,0.0,84.21394122563272,0.0,67.91266870631773,90.48938279501819,83.10412261795855,80.13266765458228,67.1161352931195,66.29850420871215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,93.59032497716656,0.0,82.69027063239078,0.0,67.1518771012433,91.31683004001961,82.47749863647245,79.97708980600692,66.9489657584936,67.76094937189119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,92.84222704989986,0.0,81.92298522543503,0.0,67.6907841532534,90.44830023140474,83.02224008435667,79.14183727460536,66.62178497234595,69.81848094576377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,93.64293411739013,0.0,82.74542617917973,0.0,64.57743248643112,91.51462350113887,84.4769776001133,80.65668527386323,66.64643461200478,70.18854175045963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,93.48140086524707,0.0,79.35437484953746,0.0,68.27987447587624,91.94670815617181,84.35089537577026,82.70785212010965,66.87636667413055,70.44796969675664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,90.36481669564193,0.0,80.15889305752319,0.0,66.17798398808787,90.70521108047369,84.27818924053756,82.39481864344219,66.95795921667265,71.52460439659028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,90.01830696953583,0.0,81.52016885345603,0.0,66.27450369111483,91.29664927936773,84.99268021771603,82.47907338916481,66.83083149818414,71.12103872494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,92.49492707557633,0.0,79.72424899158295,0.0,66.4902829018661,92.27938602541604,85.87356993171805,82.33873605031991,65.89509021483063,72.23639985130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,90.6936115216888,0.0,79.89348919308352,0.0,0.0,90.48507657925451,84.46223364695122,84.25078739100114,67.81375913212192,73.36859137816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,91.7348524282658,0.0,80.0042205593349,0.0,0.0,93.25813299195607,85.83056023444223,85.43907471368507,68.60052242254555,72.18150825765862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,91.15747179719146,0.0,79.63723181474305,0.0,0.0,91.38296735092969,84.90225299483171,84.65218722370005,66.35687630791139,73.39511335765555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,89.8717875170304,0.0,78.79833536354535,0.0,0.0,90.07604089692443,86.91064966327366,85.55993673850213,67.4563006488897,71.44335226648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,89.52575247174352,0.0,78.19707317817262,0.0,0.0,90.26400251871637,86.37699278714129,86.63341688684584,67.32494550034008,74.09135632831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,90.37833745501564,0.0,78.17728590611169,0.0,0.0,90.99159030166031,86.15241867989971,85.2604135388424,68.64908774778814,73.40280436113612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,88.55950759343162,0.0,77.05886975024275,0.0,0.0,90.27000765751438,87.51234854099911,87.50203478747441,67.14976043834098,73.14572416456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,88.01852639078056,0.0,77.76988103128105,0.0,0.0,89.08379636561389,87.38033589174793,86.46380332235796,67.98250080545371,75.03186771074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,87.53491768062334,0.0,76.50214892773998,0.0,0.0,91.08010077486638,87.98264694875675,86.02379978993515,69.70270909852289,74.44021345897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,85.65280247310797,0.0,74.39552322724487,0.0,0.0,90.85691892674076,89.33439346690925,87.90069230345199,67.08854383341703,77.77044450024881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,85.23333502917082,0.0,76.16642841008317,0.0,0.0,89.52728866400969,89.34347754034576,88.08239584213152,68.3638036303649,76.6375762601448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,85.56626869159274,0.0,74.53187861600944,0.0,0.0,87.88171313943658,85.09825061056738,89.0148647866364,68.82205948583115,75.0576278678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,86.72840500028865,0.0,74.83098880058816,0.0,0.0,90.45074064830897,89.54950475906497,88.56472351250218,67.34776920515712,78.37699329985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,85.87480826293937,0.0,73.33151294784908,0.0,0.0,90.39035366278223,87.7323839162938,89.74818482163698,69.29040869526303,76.88594218400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,84.89855007134072,0.0,72.30094952204229,0.0,0.0,88.73597943805376,87.13939107148921,89.29186163894579,66.32903014227047,78.65032781938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,84.32866113826418,0.0,72.73630964225487,0.0,0.0,89.64117410010093,86.85867996557747,90.5664514768451,66.34335624615176,79.22962917039081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,83.7639859815446,0.0,72.38935929300432,0.0,0.0,87.67140635441356,87.63783360328492,90.88412357654182,65.31372813859977,77.88675392828947,64.02769314420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,83.13629372472244,0.0,71.48827804081228,0.0,0.0,87.88739579411909,89.52232671714926,90.72570602639924,66.86051783211768,80.08338181323505,65.00847801937728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,82.1745226450522,0.0,72.01472958789955,0.0,0.0,86.11755112757089,88.04839950781974,91.7153795757002,67.32924515486863,81.41935156206219,64.53181931297374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
