121,121,0.0,0.0,70.00784297387082,0.0,79.42354542931578,81.53406606338024,71.83180159135115,0.0,0.0,0.0
122,122,0.0,0.0,69.55788593295283,0.0,77.94414640402331,82.7852096269748,73.18154939444487,0.0,0.0,0.0
123,123,0.0,0.0,71.52042660231498,0.0,79.922583822418,82.38512943330345,74.39003643430662,0.0,0.0,0.0
124,124,0.0,0.0,71.86108308401892,0.0,79.7277241766058,82.75694268391076,75.33544413931553,0.0,0.0,0.0
125,125,0.0,0.0,70.17023796827341,0.0,78.63207008444904,83.9690353581548,75.96141751935345,0.0,0.0,0.0
126,126,0.0,0.0,70.80182651117384,0.0,79.72856565544429,84.80160732786477,74.04554531053631,0.0,0.0,0.0
127,127,0.0,0.0,70.95972786202955,0.0,78.7931102724148,84.1794325082802,74.28665500943782,0.0,0.0,0.0
128,128,0.0,0.0,71.19639866546558,0.0,78.62886180893521,83.39077185252182,76.61224485659797,0.0,0.0,0.0
129,129,0.0,0.0,68.38800042711331,0.0,78.29708282810662,86.17774913081868,74.8723193478111,0.0,0.0,0.0
130,130,0.0,0.0,67.42076081450627,0.0,78.8293342231714,84.97852298888505,77.04192027794339,0.0,0.0,0.0
131,131,0.0,0.0,68.19771370676415,0.0,76.69543217090789,84.94749376764325,76.84370596363232,0.0,0.0,0.0
132,132,0.0,0.0,70.44157188948584,0.0,78.00901192270497,85.47834458441635,78.03155130407745,0.0,0.0,0.0
133,133,0.0,0.0,68.65363732130925,0.0,76.29584737341716,86.57706913485332,75.22134917571303,0.0,0.0,0.0
134,134,0.0,0.0,67.87268314940412,0.0,74.21843949812607,87.10961689923694,77.78885866728422,0.0,0.0,0.0
135,135,0.0,0.0,66.6070474539619,0.0,74.95058526688099,86.5413899642395,78.50424906152593,0.0,0.0,0.0
136,136,0.0,0.0,66.30804463815608,0.0,76.93235189866635,87.72523136832038,78.9589687793795,0.0,0.0,0.0
137,137,0.0,0.0,66.3943474335044,0.0,76.09946634065477,86.64866861562014,80.24796336022413,0.0,0.0,0.0
138,138,0.0,0.0,66.27629678190027,0.0,74.74856263149434,88.78449161634474,79.26733629627113,0.0,0.0,0.0
139,139,0.0,0.0,64.8832805178463,0.0,73.6242181693332,88.78958486473746,78.27476200318405,0.0,0.0,0.0
140,140,0.0,0.0,64.75792188185436,0.0,75.6024909659531,88.29179192905899,80.84788879067187,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.76371388075977,87.65680139111983,79.68664655787607,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.3676392448203,86.77659634113532,82.05427134422122,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.01825359602512,88.27090268465582,80.89798258309006,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.82848021687444,88.81077304674862,82.25910219025161,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.24526154278476,89.99651970988195,80.70084374526343,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.09024556669674,89.39190966147046,81.73884455770204,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.12149686067508,88.0561279500869,82.23978937816412,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.45400931205818,91.27414627334117,83.22372512121625,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.02936316544829,90.53869784805734,84.3613100727741,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.82283067538701,89.07674475818659,82.17074753537358,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.04913785511948,90.32846781939665,83.0432905260266,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.83299100924754,91.91231653528818,83.66528858132467,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.21626367403417,90.36055927222726,84.08263428329127,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.54271763039411,90.87300546447237,85.3726783352816,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.76235781928015,90.2796382274448,82.60761027833875,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.05514931070638,89.84007164502046,86.01265365977382,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.55364637692536,91.69493216351196,86.05090053830338,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.19108506822128,90.73122278038514,84.06357139738542,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.50200393986724,90.10787504721677,85.6585420531977,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.14998603384791,91.36707412248255,87.1098050338359,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.73179279815284,90.81515781089634,85.19034047954267,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.66319456758758,90.09745975212765,86.16979645660835,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.19595775394602,91.93277552077409,86.08289214381959,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.36673621275168,89.11948105563124,84.28616332029887,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.42489372567219,90.38585813986253,86.27358952183661,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.77585369750284,89.2503421504418,84.4897531432185,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.50971307964299,89.33886775977714,86.81343492444255,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,66.6213236034383,89.99951003717457,86.0868323918846,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,65.57414898155102,88.54722480352117,85.46057371453314,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,88.2675054390289,87.92162233208437,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,89.09003925265485,85.02435674747244,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,88.09221831888183,85.39232327509161,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,88.77927269304597,86.28319045730078,65.21935909817309,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,88.38319481681337,85.7840510864718,65.66761199778769,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,89.77347525182766,87.73697088246423,65.86536696457993,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,89.1502697916849,87.51620184089717,66.41741312587082,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,89.39046839487993,87.76644999874964,67.4190870896499,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,86.8367377512483,86.20622460837573,66.99296324400996,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,88.22996592834275,85.8134824002618,67.44320799621258,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,86.76801128206536,88.64561430452962,65.44711259516794,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.24977823278655,86.56614975319448,69.08538079945612,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,87.92258583369615,85.39896409705894,67.72189579573748,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,86.47578403306728,85.14959998230243,71.17156683044415,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,87.2802350850363,85.39997374149138,70.08481629263532,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,86.4836514429445,87.48203522627855,70.11936738293129,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,85.24596641144703,85.92743246117736,71.33543977905461,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,86.7296814282826,85.88256917425997,70.67326059818052,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,86.50233441936275,87.33305346624705,72.29643471111277,63.4844719994817,0.0
189,189,0.0,0.0,0.0,0.0,0.0,87.64958533769872,84.94546473828902,72.91000522790532,66.49372475932354,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.4250402737266,84.72007476555399,74.45712115378852,65.08614191511673,0.0
191,191,0.0,0.0,0.0,0.0,0.0,84.27700954748211,84.80593614120333,73.76354176530118,65.96494718895899,0.0
192,192,0.0,0.0,0.0,0.0,0.0,84.17171386367194,85.4157526888001,72.54305691361452,68.3611486985698,0.0
193,193,0.0,0.0,0.0,0.0,0.0,84.10324309787681,83.44532904420535,73.47945235602862,67.13073394961802,0.0
194,194,0.0,0.0,0.0,0.0,0.0,82.85309569830521,85.61207576155198,73.88771529151124,68.27109349484391,0.0
195,195,0.0,0.0,0.0,0.0,0.0,84.93904779505381,88.87968832623896,74.56562058132191,69.16010702305616,0.0
196,196,0.0,0.0,0.0,0.0,0.0,82.74671810086815,85.04034991798395,75.66422524359635,68.83079234687023,0.0
197,197,0.0,0.0,0.0,0.0,0.0,81.6346392640414,83.42460911262387,76.57266259138723,69.95277883325521,0.0
198,198,0.0,0.0,0.0,0.0,0.0,82.19799577865629,83.52477152171112,77.42511189452885,69.8125093458152,0.0
199,199,0.0,0.0,0.0,0.0,0.0,81.82273184161784,83.8523780080874,76.2388772898698,69.7633809876424,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.05448587285736,84.75597551012788,75.78226372400582,69.6283599709577,0.0
201,201,0.0,0.0,0.0,0.0,0.0,80.71843723582593,84.09952925350039,79.73430475961665,72.69529272062172,0.0
202,202,0.0,0.0,0.0,0.0,0.0,79.74622503854879,81.6594691080529,78.13348921393518,72.14422653855723,0.0
203,203,0.0,0.0,0.0,0.0,0.0,80.04260988033388,83.35828857411667,77.11963692164124,71.60832628099345,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.1166748545073,83.67262961479895,78.49369915138996,73.0487400900023,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.13239727174046,83.23488155386845,79.37723988107065,72.76703102432558,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.10534384632112,81.5455846632787,79.51372358130567,74.39492941468559,0.0
207,207,0.0,0.0,0.0,0.0,0.0,78.70781067664824,81.2765006651926,81.73286222428085,73.56100664980801,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.43892539963927,81.02278792572325,80.79657451667293,73.88225301020927,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.73463877442815,82.89135384266517,80.43615434635835,75.43934249394219,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.44519024576,81.13643891975238,83.86182628141043,74.13281738394392,0.0
211,211,0.0,0.0,0.0,0.0,0.0,77.69170823361502,81.51326370928308,79.91622250727005,77.5878981877175,0.0
212,212,0.0,0.0,0.0,0.0,0.0,75.97345780475906,80.65025338262807,82.99027944577983,76.16418119102714,0.0
213,213,0.0,0.0,0.0,0.0,0.0,75.64973028461387,80.21535524193479,84.50634773336985,75.69453602871744,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.3169268627694,78.85340520973854,85.8187944934627,75.71394577021039,0.0
215,215,0.0,0.0,0.0,0.0,0.0,74.9114698572758,79.60385002852267,83.87940169811739,79.91841072269884,0.0
216,216,0.0,0.0,0.0,0.0,0.0,77.3250940936702,78.56924573018829,85.15404211476212,79.04496776783064,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.02154721236869,80.43244127271558,85.63486527222521,80.32660333253092,0.0
218,218,0.0,0.0,0.0,0.0,0.0,74.1198252138327,77.71356983056164,85.86651504509182,80.80840432523647,0.0
219,219,0.0,0.0,0.0,0.0,0.0,74.45693278476332,77.70419347278815,86.38312134034132,79.52671089548025,0.0
220,220,0.0,0.0,0.0,0.0,0.0,72.89517094898643,77.60694013641655,86.43840672813876,81.61024821485121,0.0
221,221,0.0,0.0,0.0,0.0,0.0,73.45065000783575,77.26133592800804,86.69304995032378,81.99047226362538,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.08498325561402,77.37834935153921,85.45518022858774,82.88103436152986,0.0
223,223,0.0,0.0,0.0,0.0,0.0,72.41269442119683,76.18939395434566,84.90186386946603,82.79908126107036,0.0
224,224,0.0,0.0,0.0,0.0,0.0,70.46460605063095,74.41272395524362,88.85381999930652,83.5159664789499,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.77151621811407,77.15740783125025,87.42218666928885,82.38051092240747,0.0
226,226,0.0,0.0,0.0,0.0,0.0,72.06148521215135,76.00743805014052,88.20275690098828,81.83385753420664,0.0
227,227,0.0,0.0,0.0,0.0,0.0,70.54898331082029,73.41065257124394,88.93375473004825,84.12139360476579,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.40914976799317,74.03035089843986,89.3103438832709,86.74767433052439,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.94970465644798,71.87442365946242,88.7021902905219,83.55095185432907,0.0
230,230,0.0,0.0,0.0,0.0,0.0,68.24866801619045,74.10682195344137,90.15805492063984,83.95603271992938,0.0
231,231,0.0,0.0,0.0,0.0,0.0,69.07082818435757,74.69507523447962,92.89349966522904,84.22276296554325,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.74197559361339,73.33880263674602,91.89675894895068,86.60917665779542,0.0
233,233,0.0,0.0,0.0,0.0,0.0,67.05800846687548,72.99655407514022,90.54731406595725,86.09583848233356,0.0
234,234,0.0,0.0,0.0,0.0,0.0,66.95676412391511,74.86280528780534,91.28429603314693,87.35019383512746,0.0
235,235,0.0,0.0,0.0,0.0,0.0,66.42911552035673,71.01898219446959,90.89632751849561,87.38023297320511,0.0
236,236,0.0,0.0,0.0,0.0,0.0,65.25726228602961,70.71646404688106,90.52042820840545,88.23030093854938,0.0
