21,21,86.34541462981454,0.0,69.17534444369824,83.86722204881544,76.75947027517147,92.677459137411,0.0,89.53824468881523,80.91868204198258,82.88470386520996,63.65059124900201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.65159788021707,0.0,70.52043205495791,86.5403329535577,75.85233995760032,92.90753144965,0.0,89.1816776529637,80.00789675551,82.2234291438731,66.52975302518394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.49893576199702,0.0,67.7292229342848,87.3314849153883,75.43507710166558,94.17625091244481,0.0,87.24369519193264,80.32705173272402,81.92983119024477,65.53924396170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.80358747080655,0.0,67.90833279866926,87.63528637828291,74.32777357510453,93.18617317415534,0.0,88.84909644647914,82.77327776804374,82.22651982774741,66.74686222020563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.2810989877275,0.0,68.31719208184057,88.11448270975418,74.30079891148344,93.83034858130453,0.0,88.51819580436964,82.78445692655782,80.13684277285267,66.83338742976052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.04688750195395,0.0,71.2542963103394,88.56404900519254,74.05033722646334,92.4878550060843,0.0,90.12191148831279,82.64092044153246,80.87127391707314,64.85012633583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.73075277596821,0.0,68.91493027288189,88.9597406047273,75.12875379731113,95.51667896136951,0.0,87.63832941753482,82.45583324298603,77.88557855624926,67.97374549208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.97496346940643,0.0,67.79004797051068,89.85297667807082,73.95538389882012,94.80998640308805,0.0,87.5339600379487,83.50308267294265,78.27865298281964,68.37541246292008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.18304394238223,0.0,68.91990396628708,88.81504751024015,71.15784564777951,94.29861756502237,0.0,85.63190344309234,84.07057367638303,78.50718817424935,70.55432345805032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.24182089039996,0.0,67.21522589712065,90.1700991068679,73.03643975715023,94.29916533620731,0.0,86.4683169564909,83.91229307509504,78.61893997763957,70.20759864418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.88269734605215,0.0,67.04978424151525,89.52502215329002,71.8768133195427,94.31969265096161,0.0,87.5190728961331,83.5812795786102,78.32110910916074,69.87249039197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.28882408893148,0.0,66.37556802254082,87.74383998563198,71.63957657884384,93.55121726603662,0.0,87.34272790846197,86.92624683240456,77.03328898764333,69.88369320801085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.59583582484993,0.0,66.20303822643059,90.27647703290162,70.75860709454453,93.9776553311706,0.0,84.72814099984419,85.57189832848128,77.98993067396069,70.86527929632918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.7351513886345,0.0,69.13949910955081,89.50118513762447,69.74441016177931,94.4629224519881,0.0,86.36481881016253,88.4012685051844,74.43104374219718,70.98858725315675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.32146595714885,0.0,66.76629134096247,91.8531923704352,69.62091023057911,93.80081279257811,0.0,85.31039297794268,88.2998878495918,76.2528136527687,72.00043086060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.58033920081674,0.0,65.37550684748751,90.08688419770561,69.40740084574205,92.98451200204593,0.0,83.77414198696097,87.80530522088812,75.35385290636623,71.11283819805658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.95742066971181,0.0,67.29772288117307,88.60604995658488,67.93501816254839,95.13178987438461,0.0,84.75969202471912,86.653194920287,76.61451684672399,72.08721608563894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.1471937601172,0.0,65.89298915070762,92.541704780513,67.40176464221807,94.37262350492381,0.0,84.77699573379678,88.26752725468975,74.44552717071734,71.68931290253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.29274407388789,0.0,0.0,92.65500676332222,69.10055602755583,93.77914381995744,0.0,82.59961544852537,90.61875990844571,74.7644260814202,73.31228833819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.69561514675434,0.0,0.0,91.59608192293425,68.54780138905001,95.19187344323237,0.0,82.05275249660791,88.64773233325946,73.01209742412622,73.3131374600467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.22235979515882,0.0,0.0,91.72204774292189,68.23238648377698,94.73381955905597,0.0,82.0186077258639,90.0078149764015,74.22004597610146,72.40139054906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.6878184411656,0.0,0.0,91.307095033246,65.41576029412201,94.26235514877331,0.0,82.13927811817761,89.11242389083407,72.84561364748271,71.12643815238079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.38229599333417,0.0,0.0,91.66601019158603,65.9642716025837,91.8903865220893,0.0,81.21496428014169,91.03515702870536,73.45178652760009,74.6999349690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.681440361275,0.0,0.0,92.57507278289108,65.5555394191891,93.59610727910086,0.0,81.62908479440749,90.11754215693203,70.46587604423422,73.86965809084084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.89395756945811,0.0,0.0,93.1196354804318,64.65129514291034,91.34893641799641,0.0,83.02415374242135,91.71810826974134,72.43075410975301,74.20954866168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.08723821900756,0.0,0.0,91.89605662897104,0.0,93.46596026444229,0.0,81.65213115266572,90.40386971574188,70.57651926504651,74.9052171211308,64.06638476709179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.45090700885548,0.0,0.0,92.41552801403122,0.0,92.55643059605175,0.0,79.77531698944345,93.33878917077186,69.8286229446222,75.00446051510585,64.42659780015379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.50803843687599,0.0,0.0,92.44214303875927,0.0,93.72100367687104,0.0,78.77862867361591,91.9168538563316,71.45743071165063,76.22861739027209,66.47957291843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.01830717031436,0.0,0.0,93.82527792567976,0.0,91.45071653599415,0.0,81.08112636959311,90.01479759613045,68.60862779980562,77.63963845710003,65.65303048998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.75300208549488,0.0,0.0,92.7979838845062,0.0,90.98184616153856,0.0,79.03432782611304,92.82948796376745,68.70427084524395,78.13989429955213,65.6487078444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.69318281232482,0.0,0.0,94.51767471813264,0.0,91.85358675231869,0.0,79.06922588233469,92.95052574795459,68.89808075833709,78.38445359668343,68.17587794876403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.02489100915405,0.0,0.0,94.56629123601053,0.0,91.51231905239416,0.0,77.81868089585596,91.92916519538261,67.98686797082027,78.57415039376275,67.88894050430325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.30080697884877,0.0,0.0,94.27227522560106,0.0,93.15737462797425,0.0,79.84520065507886,92.70562273786256,67.84620800857707,80.5028329697868,69.2239465013666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.42671882920706,0.0,0.0,96.13946415121698,0.0,91.65304645072594,0.0,77.42615024571604,91.72562969230924,67.6568855029155,77.94711533210362,67.37377442511878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.98559427575273,0.0,0.0,93.98119466895326,0.0,90.71881052616163,0.0,76.17449924879385,92.67219149347068,66.34465788188311,77.99833023262151,69.40956453647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.26023500530567,0.0,0.0,92.07401066094381,0.0,90.24160340076351,0.0,78.36119908933232,93.3706286429017,67.1799921583587,79.24809603919972,71.35285809919169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.61822886285941,0.0,0.0,95.98509058097243,0.0,90.99547595343144,0.0,76.02365532725626,91.79726233640933,64.13493866221192,82.84655964786234,69.0163646322539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.64919322970239,0.0,0.0,94.01358589631064,0.0,89.06229803452115,0.0,75.44897476464028,94.41387655678159,66.25890093263229,80.89032123617105,70.3331932759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.51389072010772,0.0,0.0,93.8373735820475,0.0,89.04515836274375,0.0,74.33361123137114,92.51594119081469,64.98098453262014,82.46286299991512,72.15686694869393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.97266142949276,0.0,0.0,93.68030071209284,0.0,89.53858750144033,0.0,75.8498941838915,93.70359605039596,0.0,80.90194707640963,71.08602041387951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,88.86198772267198,0.0,0.0,93.87416972180425,0.0,87.87079371756131,0.0,75.52285491327524,95.89433577003356,0.0,81.86325714150169,72.80046150059019,67.03971496640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.30307419769117,0.0,0.0,94.9731231862684,0.0,88.76478382185861,0.0,72.32465862980095,94.78028911561451,0.0,81.27307071995654,73.8869563107915,64.7153190407068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.23297139301697,0.0,0.0,94.2671310859028,0.0,87.35655714737653,0.0,73.63068328948977,94.10255323517082,0.0,82.72522317451067,72.08067127784064,65.53062571292708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.26218167705261,0.0,0.0,92.3417705811819,0.0,89.12156291379914,0.0,71.36894779602977,94.44880630890094,0.0,82.956208343868,73.11236284203422,65.85581035424491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.11204991098761,0.0,0.0,94.04081839665531,0.0,87.11951375743713,0.0,73.85610622001307,94.95839524441622,0.0,83.23223880618222,74.1149549947193,67.96089286223486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.66338112726942,0.0,0.0,91.57011782970154,0.0,88.7589370719525,0.0,72.56804687180652,92.40168832024283,0.0,84.52138955532118,75.79644571532549,68.23439811395986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,89.17129656942728,0.0,0.0,94.18669962992767,0.0,85.98622426054564,0.0,74.93061069136103,95.51885694981507,0.0,83.39625216197868,74.9997707850399,70.17590269860575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.2000695822031,0.0,0.0,92.93141982685512,0.0,86.81387577581837,0.0,71.8883037693714,95.02512582650006,0.0,85.10563081907681,76.90127453293925,67.33103498647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.11281774664738,0.0,0.0,93.7948132554899,0.0,84.30808663622665,0.0,69.87687076713998,94.49870805823657,0.0,84.72599857296856,75.75149056355667,68.89688735496522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.924126016267,0.0,0.0,94.19705176307403,0.0,84.25775901494562,0.0,72.16419629201728,94.81784216386535,0.0,85.29638729282925,75.86930459370393,68.37152241553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.04441822575492,0.0,0.0,93.45284895259128,0.0,82.94799650802125,0.0,70.71098771761379,96.11859204227659,0.0,86.02733968129057,74.98716634033595,68.55539235259559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.25042424529893,0.0,0.0,93.37432167543392,0.0,82.50114367079422,0.0,70.50382732900381,95.94533998504286,0.0,86.14627649277641,78.22808966241502,68.87174035409858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.02908487636138,0.0,0.0,93.25559301981676,0.0,83.61225385460327,0.0,68.99000159709223,95.23561144290305,0.0,87.10603786446215,77.03292140484676,70.58618475299723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,87.36167230721638,0.0,0.0,91.1364477155888,0.0,83.46028052878715,0.0,69.37012748843762,94.23088904033946,0.0,88.25485036080163,78.99173323568975,70.88468543998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.25769732046373,0.0,0.0,91.34829041317671,0.0,83.24108604737917,0.0,69.3535982683316,95.65413137976557,0.0,87.58295250167589,78.44858009083605,70.55720026968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.72865825548251,0.0,0.0,92.08340286834003,0.0,83.53733979061838,0.0,67.94744956981931,94.59971386398804,0.0,85.85823427297514,78.32948205473926,71.64726644794888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.2246200868526,0.0,0.0,91.58920129186856,0.0,82.19199544340532,0.0,65.90327604582903,94.46490367462421,0.0,85.72693172779807,77.60293285589891,71.45801728696381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.62167184856477,0.0,0.0,90.00383101026665,0.0,82.33710316024944,0.0,67.2943194261984,95.89177508581061,0.0,87.61546921867605,80.67182460479941,72.04370213218267,65.88063278230928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.74048404192403,0.0,0.0,90.71495335547179,0.0,81.3395781797075,0.0,65.89134418510429,94.86790717968836,0.0,89.11980399937468,81.23190000050576,73.16775294729716,63.89165533055611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.32342570724965,0.0,0.0,91.16438227110581,0.0,80.54349168980582,0.0,66.57403620876428,95.12869356437695,0.0,89.32666190110454,81.85795475267454,72.9479615841517,66.58492715133292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.37976645820424,0.0,0.0,90.7023326044645,0.0,81.20270036184066,0.0,65.46262921399352,96.56110399990445,0.0,89.30727620968845,81.0041242665334,74.46227057469874,65.55739076652976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,84.18569554874739,0.0,0.0,88.19572411518833,0.0,82.18572422024587,0.0,65.41414734814758,94.79153199965243,0.0,87.58968176323182,82.41564560773517,74.42102378106809,67.94383635958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,82.95086205789762,0.0,0.0,88.52938671050437,0.0,78.70295180157206,0.0,64.72915816204656,94.33850603435532,0.0,87.20991765545533,82.15300349539501,74.21438519970178,67.33364976464904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.0136544003468,0.0,0.0,89.32501306793509,0.0,78.12432495064483,0.0,0.0,94.26652264838411,0.0,89.52304975480666,85.05383782493249,75.00915502602128,67.96157209984797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.75865046124325,0.0,0.0,90.05534794284488,0.0,77.95798161208567,0.0,0.0,94.18349139622697,0.0,90.14084736918103,83.792550761077,77.67256363047973,68.70589679699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.77970896768146,0.0,0.0,89.41988984424935,0.0,77.69848513684212,0.0,0.0,94.32426054030564,0.0,88.99877938480084,82.73171517237873,76.21006851536143,67.12522495860269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.89621918294604,0.0,0.0,86.67057842132711,0.0,78.32730331944329,0.0,0.0,95.28691466723677,0.0,90.12177931020139,82.64041259823398,76.65512324313539,65.52646039475154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.5531987214204,0.0,0.0,88.16350014878863,0.0,76.70303068178862,0.0,0.0,94.9764707106303,0.0,89.79707777696166,83.48341031671178,75.61419529882318,68.87090872484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.19285874477508,0.0,0.0,87.26265905546583,0.0,75.25746793053234,0.0,0.0,94.87312709103976,0.0,89.73238403552995,86.06222428318802,77.99894104760962,70.50791766752525,65.26201521539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.7965599408149,0.0,0.0,85.84710002293629,0.0,75.42501078287776,0.0,0.0,93.70407449768234,0.0,90.39169803583962,83.24399289211011,77.86244231087241,67.4735917719423,66.49360057246759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.68310857533444,0.0,0.0,87.14351738646603,0.0,74.9472101105911,0.0,0.0,93.08121584604524,0.0,90.64631564298263,85.33071083770801,77.68063834449381,69.51179201783958,67.34927704494301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.63510072740844,0.0,0.0,86.93734990340899,0.0,76.45251544996314,0.0,0.0,92.46409928549693,0.0,89.13981471819385,85.58989512570317,82.16665930841175,69.03348078219008,64.67949544307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.59876342421714,0.0,0.0,85.11307148074602,0.0,75.41181906341582,0.0,0.0,92.90609001891315,0.0,90.17177205894552,86.17253644192702,79.73154422387935,71.21908253700073,64.72686489026049,65.36599237713274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
