11,11,67.91114057009516,75.82939216340189,72.49812398987119,80.00736428890214,0.0,69.18538543524522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.8780579381229,74.48921297593566,72.26780994021699,82.1993284682414,0.0,71.25562270242791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,67.14419260688567,75.69202924106492,71.58473698037415,80.77726611329258,0.0,70.9568459822477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.23088918826416,76.3052652847733,70.04111888180344,81.29124070719894,0.0,70.42549494981306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.5278884164249,75.2042595600789,70.01086600687194,81.59167585235059,0.0,71.63110525385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.99310589725808,77.52136188514483,71.051957479634,82.31863736132543,0.0,71.29897834840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.43377095193632,76.56635126047738,71.75448553490013,83.18094127482799,0.0,73.74542938167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.13929616153425,77.25038164895791,69.092347748519,82.17999872312936,0.0,72.46906468785913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.44683083894375,77.3134220104945,68.28554603706763,81.66172343683253,0.0,71.05969617982821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.05631134949338,78.9492517335795,68.76374407702407,81.53473030964045,0.0,71.48778026089168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.3622876432136,76.3789566256705,67.11259549143904,83.2388472963036,0.0,71.15309999398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.20928964557567,79.31478560555436,67.8530299282328,82.54159489255926,0.0,71.4332462844579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.896368403570534,79.23299327536311,67.84146150711265,82.85841605998267,0.0,70.89067678745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,78.10481056571066,65.31209217508301,84.28542412234572,0.0,73.5773533333599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,80.84969350098893,67.59744096633017,82.55340548744498,0.0,73.9129236837291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,76.92670256266567,66.39350871886079,83.70226273449562,0.0,71.54352418126686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.83916064814315,66.47924159864937,84.00883830700118,0.0,72.3656964987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.1110067223856,65.04520420358146,84.22545886194678,0.0,71.12346792449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,80.16971715310983,64.86099996459004,85.62329866556914,0.0,71.44481356437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.02307451934807,0.0,83.96666027557242,0.0,71.96768203289284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.49907375609762,0.0,83.62524893170405,0.0,71.72969292945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.86287545595825,0.0,83.39448437345264,0.0,72.67238765329228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.02933644958293,0.0,83.66706869050721,0.0,70.23519149802398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.87559642960372,0.0,84.58013340546498,0.0,72.46981979665853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.2861063091377,0.0,83.26655293209566,0.0,71.0386468463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.89653875719806,0.0,82.44938065864815,0.0,73.0261011490239,65.5603166104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.39220906573267,0.0,82.66505201463112,0.0,71.49670012380642,64.7353731608102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.98382943053946,0.0,84.01157580088841,0.0,70.36191974289142,64.90658444801383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.48818092914925,0.0,83.44731339017716,0.0,69.16778871855045,66.887609337538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.46502656079609,0.0,83.64745763112778,0.0,71.15702320308856,66.48376867827531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.83117057001124,0.0,82.64159696919639,0.0,70.60229926503509,67.23324937454298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.74266246704093,0.0,82.69269621033851,0.0,71.69233759792252,65.07539153659013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.7911940999337,0.0,83.5649928918964,0.0,69.68290730209453,65.52738861289974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.30735393848404,0.0,82.87891735084948,0.0,71.76246827078299,65.21751978599474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.38157484545023,0.0,83.56422723450694,0.0,70.97188211084158,66.23605749832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,81.90511349329111,0.0,84.31460145524522,0.0,69.23709379972654,67.08136043655472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.51738792292365,0.0,82.90891936382444,0.0,69.40656283644095,66.0192353387385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.06399910040194,0.0,82.64170701411604,0.0,69.64018740437425,66.09346239996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,83.45381822391133,0.0,84.1855831656028,0.0,71.03184102155521,65.51978834170971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,81.50114530502132,0.0,81.88819807005652,0.0,69.97603682175288,66.83619254086054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.54834141737831,0.0,82.07529961679671,0.0,67.77181211917137,66.45542955122649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.48438996688948,0.0,84.03330456664325,0.0,69.75261291825989,65.9239075805696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,80.90777686942833,0.0,82.14847160718479,0.0,68.33865741264714,65.31615166263255,65.62894229099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.75714284427424,0.0,81.21153098013397,0.0,67.85991296022785,66.832393999129,64.38685460689344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.35941692163514,0.0,81.79779028579318,0.0,69.17788709648747,66.51653130118505,66.36119270343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.2869716183766,0.0,81.18276641545819,0.0,66.14222764590025,66.92652356780003,65.55384722777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.815886359349,0.0,81.22416754321515,0.0,67.73676999441564,66.4832225951092,65.96654016381889,64.83612436599873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.8734985376427,0.0,80.30389705672583,0.0,66.54024726071032,66.2106030302158,66.77782729752577,64.52598459763493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.85400012720224,0.0,79.53223182424149,0.0,67.30093133575183,68.6181899441943,66.00262986320422,66.79542820441299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.22958875890492,0.0,77.60172525291831,0.0,68.46078665044591,66.06098736665993,68.06750785437008,65.3808545637519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.65692384942778,0.0,80.20576401348514,0.0,67.50192565105641,67.0281297140891,66.81004746193807,68.07320213028402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.87476560333232,0.0,79.93676572999075,0.0,66.80986789210131,67.46048386941048,66.5529949828241,67.64560058165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.17106805944209,0.0,79.15039263613903,0.0,67.49625119476825,66.62661459326402,68.47112453504195,65.43629907630466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.75214862197674,0.0,80.71210734952189,0.0,66.61342650860519,67.58387828473798,67.44163315753147,70.02346881978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,81.45506276186136,0.0,79.3935053229541,0.0,68.92716410366334,65.37607494937718,69.57983174106865,67.99942685067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.49296291819995,0.0,78.2583901359553,0.0,65.34200820409198,67.29330023097533,69.13150634568966,69.54393506847418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.24330645909262,0.0,78.5890785303247,0.0,67.01283734364596,66.09306007956184,68.84302718732016,68.18341621060495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.77755762764907,0.0,76.51409447517217,0.0,66.53445481322386,65.32846919415798,68.50144497125385,66.61893290281563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.53647879531627,0.0,79.64825003929604,0.0,65.98038943085022,67.458134490222,69.66949666950794,68.63424490200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.36864737208859,0.0,79.07856462777237,0.0,65.03450731414989,67.39491412326431,70.32903023997672,68.64778772139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.45007759265604,0.0,75.57048177835361,0.0,62.71371349154133,68.4577021517274,70.65515930157262,69.32108209482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.13635959707585,0.0,78.49562386476782,0.0,65.46764460362475,67.16534548421838,71.28482239500805,71.50478097043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.6419556631103,0.0,76.87432642270407,0.0,0.0,65.36118432432067,73.01606884674838,72.84362941516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.12006530428832,0.0,77.77662309742995,0.0,0.0,65.68901951063458,71.6963497436849,69.47432975901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.74906575683205,0.0,76.64616127539148,0.0,0.0,65.37175313873755,71.80591092426798,68.56945381544463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.03764675589298,0.0,77.54706921078473,0.0,0.0,66.04424384215822,72.97211069781319,70.74589381084233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.09585011601882,0.0,77.03920964682783,0.0,0.0,65.86245211122767,70.65440598359083,72.35352136951637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.51442193123566,0.0,75.85916895028568,0.0,0.0,66.2920453774269,71.86547241522655,72.54648207069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.25828928928347,0.0,75.32532558135202,0.0,0.0,66.68779965821786,73.86401418251539,72.84973956784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.80985888386128,0.0,76.18501164614898,0.0,0.0,65.77759386890786,73.35409692151345,73.77562777168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.27930513742325,0.0,73.59048178892127,0.0,0.0,66.78212255261572,72.29577706019778,74.34076939761626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.68877742987468,0.0,73.06304026346884,0.0,0.0,66.74791662634458,72.62983482795542,72.63302940942437,64.69927097380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.89484784464636,0.0,74.74765796677424,0.0,0.0,66.6370767436434,73.33998152896139,75.49137606428438,65.08916307889201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.72996151188121,0.0,73.35199421814234,0.0,0.0,67.24419742710514,75.37913821329961,73.59238858534258,67.39516811102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.6474773961155,0.0,72.39343741083823,0.0,0.0,64.646243692104,74.9731177561437,76.62853881480295,67.86217697217332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.21855740843196,0.0,73.31166926593005,0.0,0.0,66.76146426795168,76.05501995738882,75.06912903369951,64.88817117633542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.64583029079074,0.0,73.96060094234684,0.0,0.0,65.60238116593298,74.8981569043744,75.9770112960728,67.84516694342456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.6599048499925,0.0,71.26049317441627,0.0,0.0,64.63695885648231,74.83212600789628,76.97603744941046,65.10045904826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.5120423989239,0.0,70.89348375587106,0.0,0.0,66.0042007857068,73.87398838459796,77.72715294541715,68.09213968268159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.36457776915768,0.0,71.91932131417641,0.0,0.0,0.0,76.34728806255563,76.31185710221317,69.52416093647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.51151400692075,0.0,72.16471075542421,0.0,0.0,0.0,75.38908478711673,77.10797738013237,68.89047562806113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.78548399136811,0.0,71.84000181149993,0.0,0.0,0.0,75.85364614839376,78.60390025176628,68.71478837146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.66782865935205,0.0,69.44372144319006,0.0,0.0,0.0,76.20826863293105,78.03035735891157,66.54981802085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.39272564938481,0.0,69.92325379578435,0.0,0.0,0.0,75.3818426776587,80.20093610178489,68.64751999714883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.97420301099179,0.0,71.56052091713677,0.0,0.0,0.0,76.59574787438089,76.7877629071048,69.85336685204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.66811080217624,0.0,70.57521398094569,0.0,0.0,0.0,75.30906305296247,78.27712139847374,70.29174303640819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.99953425913088,0.0,68.69357830296285,0.0,0.0,0.0,75.61540195823883,78.05967720133398,70.1668853785471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.77070627876336,0.0,68.0133428315193,0.0,0.0,0.0,75.72724089126352,80.26719959530777,71.78551585019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.46099241463111,0.0,69.19678135998326,0.0,0.0,0.0,77.00903788965077,80.79893059137446,69.24533735369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.12122764789041,0.0,69.20896787344994,0.0,0.0,0.0,75.91145827898544,80.8258153929907,70.72934255407121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.39892434538879,0.0,68.89376144479532,0.0,0.0,0.0,77.56708496041746,81.64016127834168,71.90495506620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.01774153401716,0.0,68.25605101734594,0.0,0.0,0.0,78.29422490144228,82.06247963686641,72.4529801950594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.40432476166146,0.0,68.35033109534304,0.0,0.0,0.0,76.47463162559467,82.35570190018453,73.059194793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.47037256930767,0.0,67.56855761161512,0.0,0.0,0.0,75.31260208379899,81.5124893448004,71.58435654692411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.98758443594042,0.0,65.72952883473701,0.0,0.0,0.0,74.80572870615765,80.74676949439852,70.88525536896842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.48247693616732,0.0,67.21736404964787,0.0,0.0,0.0,76.83232807998057,80.35235347000882,71.61872948661076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.89152725950943,0.0,63.845073452374024,0.0,0.0,0.0,78.43360372959701,82.41889973298971,72.39927167882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.39730079915267,0.0,64.81962273050286,0.0,0.0,0.0,75.91914033467148,81.06853778536139,71.56883212343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.60311953783751,0.0,64.71230849161566,0.0,0.0,0.0,76.175539720757,84.29748845894456,71.46967445811447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.12942288594887,0.0,0.0,0.0,0.0,0.0,76.45380840341232,83.0058949565615,74.5728365398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.94814052996941,0.0,0.0,0.0,0.0,0.0,75.39281073187206,83.93666601182846,73.3635841471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.56978405299404,0.0,0.0,0.0,0.0,0.0,79.70215163608435,84.41860105080828,74.59097502195608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.93169667331088,0.0,0.0,0.0,0.0,0.0,78.13511234482593,82.44139118580696,73.62659839764096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.70669690384781,0.0,0.0,0.0,0.0,0.0,78.24433014591531,83.93368060996575,74.11138273769114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.8496016756569,0.0,0.0,0.0,0.0,0.0,78.10729916769662,82.21968296774719,75.83523856029801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.58531237143809,0.0,0.0,0.0,0.0,0.0,78.54930512564505,83.77945158135813,75.56243477814463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.18141916929149,0.0,0.0,0.0,0.0,0.0,78.50840640026802,84.0626386090723,73.93485863715289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.25828035988546,0.0,0.0,0.0,0.0,0.0,76.08375036711891,84.6363939029957,76.10313736126294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.93285316238023,0.0,0.0,0.0,0.0,0.0,78.40048862724689,84.30244274479715,74.31782387979146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,64.73774630130733,0.0,0.0,0.0,0.0,0.0,77.3692737250695,83.53643370142277,75.00830471424358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.34405355467749,0.0,0.0,0.0,0.0,0.0,77.64952921861958,84.40186200648024,76.55031598281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50831247907053,84.1787051291,74.90067990470484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18504394645173,83.20880998691874,76.32938598967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14776422844199,84.64162163291113,75.35110647024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14436249015584,83.96713273252367,77.20739265911766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45391764324484,84.16970311824261,77.53142203715029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15496363897263,86.64410601917024,75.60558534540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35920482039285,83.78460758980123,76.38751092524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39037375043442,84.43634558884058,76.82646560277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66922884424733,83.26891450278474,77.00942964303579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6968878845097,85.17225733641101,76.57787997239689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9480846054166,83.76043495976269,76.63149814361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74384875069754,84.26894407186614,77.55547151649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06752361329795,85.17746481581763,76.91547961664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69613445849377,85.90598722651949,77.11321706344765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20495814901899,83.61974838680403,77.70841257805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02432226799266,84.70912706212486,79.69994007983216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68819185948695,85.15017870953457,80.0818179895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54971121027383,85.48838583921541,76.42654400246394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36672083327565,84.98364151296896,78.98890974309779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07687989465101,85.59544390172056,77.78481613121767,65.47839900356031,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61990386357232,84.43695057906524,76.77836099647534,63.899799735939,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8043129645803,83.55255923629103,78.03439387758652,64.99350394120749,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00301677338867,82.89885173205968,78.17896507485457,65.04665076280013,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9143339282798,82.14696223905493,76.66838950773737,68.20096927174444,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04866988731841,84.83205870894946,79.22238982686137,66.36625505304623,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7877632487326,84.49862296624572,74.62085250918166,66.13226885021162,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31214293215048,83.37383872533485,77.12469498226366,69.1804304034388,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59208809283254,81.95005596871088,77.73031004340513,67.99834831117222,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96149459585723,83.65253671196493,78.56806682497364,67.47065095916322,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41700065949524,80.48270161255876,79.75852920408244,68.05487937081772,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22436902967773,81.66236107271723,78.08280826938915,69.29950226671474,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24614015472324,84.04206002825991,77.74242953194828,68.43809938623521,0.0,0.0,0.0,0.0,0.0,0.0
