,time,901,1485,1530,879,1508,857,1486,880,1531,858
0,0,81.01106195616653,76.87422543769436,70.04712628844374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.77908186424543,75.40342083279664,68.81763116928661,64.01117217540688,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.15800248130867,75.25405486979042,68.67524660850371,64.98697713777999,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.38121904112441,75.19893988180358,69.58185833726002,65.90058104777383,0.0,0.0,0.0,0.0,0.0,0.0
4,4,80.59521981901376,75.23964351136401,72.14927790867846,66.99757934690517,0.0,0.0,0.0,0.0,0.0,0.0
5,5,81.22608364447247,74.37170662488096,70.475917124478,67.95328200171507,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.91173377111892,75.66603136489002,72.91977368502532,68.70896344046531,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.76110903974711,74.20013336520515,71.67915464263828,68.4888609192212,0.0,0.0,0.0,0.0,0.0,0.0
8,8,81.09320717024899,74.08996014023722,70.490664133749,69.85880921161389,0.0,0.0,0.0,0.0,0.0,0.0
9,9,81.22691283641129,72.40512066215516,71.54435593210418,71.53985563690311,0.0,0.0,0.0,0.0,0.0,0.0
10,10,80.54404824608194,72.68044413561998,71.10116317873424,70.65987391690345,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.27145123583264,72.66127174931552,71.95554210170367,72.38574918037386,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.37639953033842,72.65465208206302,71.29416245569627,68.3434393571121,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.40333949831752,72.08285752082396,73.06943277660119,73.1120953094447,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.89582823362018,73.80281202881208,72.4268437036437,71.71195117498668,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.70492158927703,73.31074528765446,73.16189992796325,72.33195893932044,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.20586831717165,72.0032790487838,73.59435069933998,72.77307066316396,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.28815770726096,72.57920819199627,76.09926723032066,72.57880176514377,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.7918714220688,71.02104641223802,75.3037266003173,73.26749562256893,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.509530543115,69.65510711405429,74.77136725356723,76.0947828374383,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.05257189034984,71.41934567477735,74.9291858996109,74.49770860323807,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.00738602395231,70.27390441147418,74.82881958373501,76.70049444881845,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.23491536841638,71.35140704611116,74.15257644009858,75.33392981450675,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.697670125915,69.06053441722331,73.30274498049403,75.14554551574591,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.36335768067579,68.32321197676774,73.44134453989444,76.96802961174512,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.03940121142253,69.18914523469567,74.8767189456846,76.21167931932243,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.7972128119846,68.96850572776208,74.75112105752437,76.69776849137016,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.47133299892535,67.6956829989258,75.15688575375054,77.47807000721555,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.48493674889296,66.10478538105748,75.3244330848096,77.42205833339384,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.21902701246864,68.33556817913654,74.63741663533158,79.1554619550676,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.11310358932474,67.63276545843343,75.35135793594411,78.71299356906042,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.39196095815464,66.42852792832582,75.66699029813938,78.97482830961857,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.95352309124493,65.40434847818277,77.8533715813611,81.68507999014766,0.0,0.0,0.0,0.0,0.0,0.0
