9,9,97.07220812444803,0.0,93.2163732968141,65.81420107139922,71.37328668705945,73.0241763666466,86.64260670802267,86.12228071639186,75.15080646941324,65.77564588866234,67.58928548630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,96.45805762064867,0.0,91.64672654504793,67.46423708802892,70.4341221053525,73.74906494891354,85.29049339032676,86.37277834474465,72.84322273960285,66.68013891241245,64.93655274813806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.70750872442139,0.0,93.74092781563377,66.0618573396641,70.3055896810356,74.90867152541674,83.95186238604514,89.16169787016882,72.43985374360258,67.62954948481874,66.74893307119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,96.00245014796042,0.0,94.19717998099208,66.47492176165866,70.73116413265136,73.7197493975647,83.9123960664041,86.96101574711771,74.32951941464776,67.7258226490006,65.18134153010821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,96.1742872591367,0.0,93.92868136777825,66.87819761558463,71.04115974241968,74.9994907060591,85.06117449720273,87.68844820360394,73.95727177529675,68.29578638268661,67.22293430355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,98.28044541223237,0.0,92.05191182250152,65.96599037837099,69.56223529359194,74.74435441362375,83.99911644673247,89.18577655440619,73.74919981023939,67.15494575271877,68.25633150092078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,96.82794664168848,0.0,91.21165645888905,66.71190139119992,69.6186174048143,75.45693597126797,82.6473002318149,89.51911465393029,73.76069267877934,67.85740222024259,67.70020838290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.46655047180386,0.0,89.87604135537997,65.54805976930392,69.59052862900127,75.36456112963015,81.95349149846352,90.78128320656326,72.72664941824723,67.06487427233468,70.09337594054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.63774399004816,0.0,90.91374201103737,65.27613032054553,68.03198698610544,76.04611317357529,81.76007962958614,89.05967109053512,69.82549329452212,68.34944698644237,69.55586021141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.40277332867105,0.0,90.73253901957351,64.76456280177047,69.00262174975667,76.62068465289349,82.54721323653057,91.20607671160647,71.50837692308494,69.650531370043,70.52759536829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.02748960771675,0.0,91.1459176875511,64.16092553979726,68.76587284974605,78.18279492890912,81.87210731365518,92.5573383060765,71.44507671849334,69.90980543555459,71.27691119495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.69504447995489,0.0,91.10433997976504,0.0,68.97459592451632,78.12598504767843,82.16372855166284,90.89157441265745,71.14932174807748,68.054718913188,70.46003046925708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.17570917581848,0.0,88.4985695039472,0.0,69.29122350526838,78.39720263667506,81.52642990429229,90.43798307826563,69.3247300079263,69.90037734085843,71.72011257208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.0718591808339,0.0,90.12247965346175,0.0,68.16141382325154,79.03073157417323,81.04929029152247,91.56049658070447,70.50803295137419,70.61155598220417,72.10342068181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,96.63888572527594,0.0,87.76682511287751,0.0,69.30815542122701,77.37315759870135,78.44794658886109,91.06695843110596,68.27520637165954,72.07469560289536,71.79686530175897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.3355035579728,0.0,87.1351137796752,0.0,68.75725306528368,78.14861409479268,79.76317838948113,93.57590797247539,68.60567602713918,70.38326356217229,74.88676207736172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.84428318540049,0.0,88.72622799346155,0.0,68.17586439330252,78.00580128530763,80.11144456326333,92.36556117344072,68.24084945979786,73.54660674471185,72.69431938854324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,96.62028767940743,0.0,88.40556488500388,0.0,68.58971431610613,80.72825882511628,77.81895718553733,94.35822656605545,67.7429209171413,71.00728958404451,74.52768884979542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.78142341838694,0.0,85.60033829035987,0.0,68.7745489882175,81.16650284882665,81.20714582001973,94.38818603376309,66.08529080544703,73.4732282771576,75.42096965261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,99.35224274712874,0.0,87.95161238843828,0.0,67.82337085528212,78.01554365375773,79.20821243542356,94.22703976755818,67.46582001101741,73.71237899690125,73.54270799588822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.22703494316308,0.0,85.59129403256864,0.0,66.34219065925765,80.56715380230659,76.88167127615479,95.52874309259607,66.99753853654586,73.60389776065176,75.06099849838944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.17897845475134,0.0,85.14910975498397,0.0,67.77988331910434,81.63026404546561,76.94816304601125,94.40263344999224,67.15400317521564,73.86523157692099,74.97029065165108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.8588028387016,0.0,85.79745621727488,0.0,66.20192741605224,82.265110469218,75.57840164781935,93.605629334037,65.42116827457444,72.71769108122686,75.2233449903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.36740248210953,0.0,85.84389158320614,0.0,64.93530411357007,82.85410333714775,74.08235651897806,95.1920756821792,62.82123450253609,72.03586267817263,77.0931265119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.6215753813222,0.0,85.55169433501574,0.0,66.2877243026086,81.10889796938558,75.69281773488676,95.38776193890415,0.0,74.31477704395908,76.87128960555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.35451360819562,0.0,85.33126635316111,0.0,66.31227253438398,83.55896266189535,74.30477346842447,94.08472098126526,0.0,74.040769734065,76.45457541049797,66.07741317848492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.79327415539284,0.0,83.61509534355547,0.0,66.76013757364679,84.11033895979007,73.74337790858203,97.27207343385656,0.0,73.14256007959375,77.42251075467824,67.23463982964228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.68488891764484,0.0,84.1888722076651,0.0,64.4462287970756,85.68031906608354,74.8889783875466,96.55736216624543,0.0,73.39190268127633,78.14339341664089,65.60927421160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.17713432814864,0.0,83.6360312089496,0.0,65.22672918108049,84.40285623523455,73.05120396024,96.32377042465212,0.0,74.04914453042147,77.13256038743309,66.59445842029427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.89776029459806,0.0,83.29054524450044,0.0,0.0,85.10283990111269,73.7623193855925,95.5725319224629,0.0,73.54183881295968,79.94453202094408,65.5996109954576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.62178700122105,0.0,82.35984254394343,0.0,0.0,84.91176275591343,71.16688193785524,97.04091613252658,0.0,73.80303162819968,79.52238008307596,66.83702558440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.57129193096868,0.0,81.79553191194626,0.0,0.0,86.04992967659315,71.6889318130425,97.14424459339818,0.0,76.04844564065779,79.9733598296545,67.4517201220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.29219580459512,0.0,81.4894873026307,0.0,0.0,86.44382728666147,74.3519055396094,98.26050241153541,0.0,76.72100883750839,80.9283030963561,67.35262486779692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.89129565001943,0.0,80.42777469917453,0.0,0.0,85.74018807077843,70.91397960673599,95.74787448819482,0.0,76.72269875401408,81.1225129369016,68.49623220502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.29972870216783,0.0,81.18570539959951,0.0,0.0,85.90758720234282,70.42973552084152,97.51792336931204,0.0,76.50123280975136,81.62823560668089,69.81937407036526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.77488003465912,0.0,81.06680868002303,0.0,0.0,85.28583959627805,70.68880759585592,96.7656356154321,0.0,77.49319206868148,82.29217617783114,68.41390537642054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.6888575244806,0.0,80.54576905810698,0.0,0.0,86.39065472591989,70.62847548040142,96.85297500688992,0.0,78.21080299658313,82.6277741032755,70.21880952421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.90485294054562,0.0,79.9709303358888,0.0,0.0,87.1549453365544,69.32631380843988,97.46898912468096,0.0,77.57084480831529,83.65236225131675,71.1974412680513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.67787638993931,0.0,78.52795562959665,0.0,0.0,86.9167202755967,71.38743321079943,96.85864520340905,0.0,77.75711775706404,83.76394066072162,70.24234548552859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.04747915095848,0.0,78.79703165441194,0.0,0.0,88.99155060069232,66.9183892630949,96.509748225164,0.0,77.97587626721248,85.06107344988132,71.88187940968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.50116809741552,0.0,79.3264691138505,0.0,0.0,88.47418322524031,67.69125015630593,97.9951622796376,0.0,75.74826223053502,86.1532092021552,72.77447153541745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.05371858355471,0.0,77.379299485593,0.0,0.0,87.09284916705009,67.76273472091084,96.99219422934262,0.0,77.97178882061169,85.31888250101696,71.92763604176606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.39129644997386,0.0,75.69726064913064,0.0,0.0,88.25772938459919,67.86055841320477,96.21645924779982,0.0,77.11367498921044,85.73238070670504,70.32965449538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.16786749897024,0.0,76.93666584180552,0.0,0.0,87.62654678774143,67.3408844809508,99.07010846752729,0.0,78.11285085089422,85.21906105989447,74.07279334980733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.40506257243796,0.0,77.37273787877147,0.0,0.0,87.93919959576729,66.7499728257071,96.92033959617986,0.0,78.2257079291726,88.16271797163779,72.43808400289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.47177111590949,0.0,78.34729417965366,0.0,0.0,88.47864280154873,65.21275433761625,95.5996207582218,0.0,78.95218996892392,86.61876575531514,75.17262567512464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.42207589953132,0.0,75.97935493639228,0.0,0.0,90.85372305742797,64.95303015955065,94.70119754187785,0.0,78.74129330634227,87.18897148626502,74.2730146900832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.59261908351891,0.0,75.11593736987126,0.0,0.0,88.01751834618288,64.01230145026138,96.66034144399639,0.0,79.41786105971646,86.79621510821636,75.01650983734798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.96440185943867,0.0,74.73493651928418,0.0,0.0,91.28728037665421,0.0,94.51101611460669,0.0,77.98217255050281,88.27181665939453,74.47670412403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.08343624270888,0.0,73.30725047022007,0.0,0.0,89.82911335130507,0.0,95.93442223194236,0.0,79.71040112950065,87.97429289222326,74.33124997507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.54993530690311,0.0,75.34243563113635,0.0,0.0,90.56570479158661,0.0,94.27262308293747,0.0,79.28826806447404,87.91182858312176,76.68904204529535,65.70226459059471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.3117525074127,0.0,74.43638595834011,0.0,0.0,89.97271202081694,0.0,96.79214608725349,0.0,80.56414995614765,87.13172570929149,77.02561471381516,63.91269614349993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.18100968514655,0.0,72.28347235948705,0.0,0.0,89.61568807006444,0.0,95.34254936857658,0.0,78.50087990461275,89.83062098461852,77.99339687318303,65.69876648236949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.21247471465607,0.0,72.21345477734867,0.0,0.0,90.35545806092895,0.0,95.02138159325563,0.0,79.80344524481926,89.25650057384273,77.48664508783055,67.32014551424352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.30290863499398,0.0,69.9698453176704,0.0,0.0,89.81165572816819,0.0,94.60211183687899,0.0,79.78931036020916,91.31292630769231,76.36518501430217,66.85091097314591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.29089674406049,0.0,70.88268970722119,0.0,0.0,90.70785623616922,0.0,95.06407387687248,0.0,80.32709953840882,89.6432767292712,78.49049175919127,65.94318864668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.04072789143571,0.0,71.22314985133832,0.0,0.0,90.4840782848013,0.0,93.09290377252991,0.0,79.4785832589306,91.62078910009879,78.60636976267575,68.19163945789771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.25880992426512,0.0,70.54222304268093,0.0,0.0,90.45238785484845,0.0,94.7720708005358,0.0,80.78640158346342,91.12749560802223,81.24996928597537,68.91015921175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,82.33108724706182,0.0,69.3129594688726,0.0,0.0,90.16717173540442,0.0,92.38995166892063,0.0,80.07469588862226,91.1837252400729,80.99053082889475,69.22279132559225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.11538010875789,0.0,68.08612441437782,0.0,0.0,89.85994700651798,0.0,94.45396785415164,0.0,80.54878804988654,94.201386292276,81.09867131506351,68.75364752084182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.22910875329212,0.0,70.61245466851476,0.0,0.0,90.47667934068274,0.0,93.93515194661603,0.0,81.1856815983048,93.40866658429941,78.38422683006681,68.80616061562861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.79305516419937,0.0,69.75340628303624,0.0,0.0,90.36287064286789,0.0,92.76670771735962,0.0,79.37295427794943,93.41063782854332,82.49493600766554,68.83034433968977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.41582130298913,0.0,69.12699634274583,0.0,0.0,88.0284793001194,0.0,89.63021391504485,0.0,81.85822558558543,92.9014254383768,80.94871296278818,71.866867318191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.0306630677708,0.0,67.65864889269398,0.0,0.0,87.21798602374339,0.0,92.11425868182431,0.0,80.05785278945217,94.28391615199644,82.08016854328463,70.56689362201448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.83353097173597,0.0,68.34585889817814,0.0,0.0,89.30832663326652,0.0,91.21544203007525,0.0,81.98319307908477,95.09482220822824,83.35987289347102,70.65222744153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.78099398800585,0.0,66.48312049106006,0.0,0.0,89.07293236195297,0.0,91.52241246371742,0.0,81.30919471556946,94.62377811961653,83.11800491038518,71.8813309835003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.25142017879116,0.0,67.53677030735912,0.0,0.0,88.52647735771998,0.0,91.7655065347191,0.0,81.43595430949686,93.60889666679185,83.07394977964061,71.12709662978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.6362526558929,0.0,66.52525789681444,0.0,0.0,88.61816484960869,0.0,91.4366572162093,0.0,80.60399476957126,93.3194644171149,84.68560521894611,71.20138544928801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.9852510221758,0.0,66.95249832578952,0.0,0.0,90.48135988522482,0.0,89.30272165407284,0.0,79.43295984387393,94.07357151869837,83.97667319404532,72.07959652360975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.14241548451676,0.0,63.445397332747284,0.0,0.0,87.28604861528785,0.0,89.62603329872385,0.0,79.54837426729999,96.3136779290465,85.08333362471383,74.17995146024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.46535164437417,0.0,64.71332969057724,0.0,0.0,89.99518628880502,0.0,89.92053404718011,0.0,81.05757369674684,95.52601846009189,85.32564050226557,75.22135085171239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.39783650942152,0.0,0.0,0.0,0.0,89.14054241558821,0.0,89.2036348468829,0.0,79.17875565016796,95.2958771569608,85.26357804567384,74.09967271023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.91645519495562,0.0,0.0,0.0,0.0,91.94024176473803,0.0,87.19112804524322,0.0,79.96581101415433,94.69108431198272,87.57965083182494,74.4147110739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.61304252840836,0.0,0.0,0.0,0.0,89.57677619213625,0.0,88.49587768684106,0.0,81.72863987964026,95.30890976605683,85.56694211554627,75.15213477030757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.20758254352522,0.0,0.0,0.0,0.0,89.38848536063063,0.0,87.56354852541382,0.0,79.92729505277251,96.29240485589793,86.41086513212028,75.33203592810402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.62973962536638,0.0,0.0,0.0,0.0,89.26325381143981,0.0,88.12719262586421,0.0,81.31067386589204,96.0238047872132,87.56140676609925,75.10081774703409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.57573810278697,0.0,0.0,0.0,0.0,88.1129799575044,0.0,84.51463155863739,0.0,79.63905378949192,97.04370134723688,87.81461789053891,75.38055339933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.09258741352166,0.0,0.0,0.0,0.0,87.50991431684501,0.0,87.13305157247889,0.0,80.41239373203997,95.034498094595,88.84919159243279,78.2462877257435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.187465596327,0.0,0.0,0.0,0.0,86.4730850525514,0.0,85.16305491511363,0.0,79.45365591507267,96.75882771556813,89.32596741218332,77.20022270220946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.49484421044154,0.0,0.0,0.0,0.0,87.39187234972763,0.0,84.91877224580577,0.0,79.73176050397413,96.68073241313864,88.99048545488982,78.66425774964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.54644535100962,0.0,0.0,0.0,0.0,87.37524225271939,0.0,83.93292380741532,0.0,80.56603529277862,95.89188148199987,91.75361314336526,76.69601466407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.42822034263247,0.0,0.0,0.0,0.0,86.4871821800648,0.0,84.94306337150466,0.0,79.70740285033958,94.5675879326086,88.3985117650774,78.46632493466926,63.527775153981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.20396756211262,0.0,0.0,0.0,0.0,84.77088004841609,0.0,84.480284819541,0.0,80.6078608975443,98.2837486812613,91.23673445010024,78.00425068903634,65.67752224029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.93820032432764,0.0,0.0,0.0,0.0,85.45472902654397,0.0,81.75408729893235,0.0,78.30300766392324,96.76587464713613,90.54194090884778,81.26368870585898,67.43022719102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.78088640396635,0.0,0.0,0.0,0.0,86.52088491715654,0.0,82.42591693515328,0.0,78.23129711520676,96.25110066751813,88.65422839894964,80.08202343207309,64.57561421639203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.01245550180184,0.0,0.0,0.0,0.0,85.78916464313332,0.0,82.26685932036507,0.0,78.63298934060464,96.97586292470933,90.83880734810047,81.7156545503496,67.08846499585746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.13521846772346,0.0,0.0,0.0,0.0,86.28319151999789,0.0,82.65568524745468,0.0,79.21911444356986,96.56191361702786,92.1388011213188,81.2358369370866,69.52867311831595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.50726156857583,0.0,0.0,0.0,0.0,87.84382969712807,0.0,82.18001816703826,0.0,78.35361441612628,95.13780083032724,89.93855898462427,81.37239671163758,67.92246431385075,65.1876037096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.88425955019747,0.0,0.0,0.0,0.0,84.01490037797767,0.0,82.02744853886169,0.0,77.56305761137376,96.52312183575906,93.18902197149114,83.39179489141227,67.42758418919905,66.06626450006613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
