,time,28,50,521,543,588,566,73,6,544,51,589,29,522
0,0,73.11099411276928,87.80432992409999,69.68977424488824,79.17579742836107,70.0923799051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.74768156242492,87.22036353120578,70.57658699583733,77.52902246153647,68.3779973993947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.02797370466337,85.0501309115415,68.24216684837775,76.18794293632475,70.62412207163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.79671682886622,83.08258486630427,70.67699641415614,75.4633990570225,69.46305127765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.47262126642426,84.3048201528844,69.15694791615537,75.3955784718787,70.241259987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,76.41870908259635,85.21274284664945,69.75592848607214,76.27750778136335,69.07270622325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,76.26914348004328,85.27562322428462,70.86629950640332,74.26325019895768,71.20516853628514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.41965779446187,81.78374207029958,68.6797569069507,74.9428844981002,69.41522318583318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.56198344706715,81.30781957886249,69.48044697516943,74.14084193476977,68.58117860003462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.14144694728571,82.9960820795771,71.34267799863393,72.59755760908754,69.8212522077645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.04419237026983,83.01772401696434,70.74414434714822,73.43610905028447,71.2399206559549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.04173543157559,81.10417968840744,72.75590901142706,74.01394737022355,70.66400926825031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.96063190785966,80.71184180355249,72.1327954932926,72.35806372477163,69.1938674812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.74696574151935,80.70400280303262,72.4078905924462,72.19061101935971,69.39922127949443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.63892512315174,79.68636184561426,72.06914531556735,73.64767545802347,70.70136454277319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.02182464904476,80.43653237196655,70.85559755593076,70.15696768334853,71.00631241536205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.8461287601365,79.11273409424328,71.65508087834738,70.09614643725415,72.32201660523214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.14154522878485,79.65211009510197,71.98702859728492,70.1322937908748,72.14739834764477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.3567114678406,78.55764634925526,72.54262551892346,69.92529218830822,71.9701861985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.90739576555633,79.73799435303637,71.57674302873001,68.48037134683113,71.92788131082371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.30974995435521,78.33275060468092,74.06648492946186,68.23583106249373,70.44226299768795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.7559898340943,77.79921961715878,72.91290523665673,68.84921755058602,70.97666172162248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
