,time,144,189,211,660,682,705,167,638,683,212,661,145,190
0,0,70.40123708918289,79.68284140754024,67.42155824771366,88.67294362591934,70.7636317630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.49308755392909,79.23918350992702,67.69085823629393,86.34760553155954,72.26762977029493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.32923909071607,78.30569128065726,67.54687374943256,86.82727031680463,71.63376964615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.49762897599922,81.01941596805257,65.86793176026492,89.49913984708226,70.39023160999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.6120152782845,81.11906824721463,66.85649794007932,88.3184679051379,69.93230645947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,67.56905350729029,81.96980251369529,68.01479912023517,88.26122338091923,70.95015937750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,67.0591167536591,83.50676925601647,65.37117111664593,91.20025175684982,69.65638112549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,66.99686205658008,82.38410460440677,64.3239170278392,88.65179858927515,67.55349969987697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.99482008644144,81.73776379251021,67.17574162867437,90.15970469465783,69.92269250971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.94033878615421,83.68392652278317,64.40539671758881,90.10142538611422,68.62353408270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.88697086638551,83.77253678417465,65.45973580728425,90.14175373568912,68.62897410310963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.09044602981855,82.68360261694862,0.0,89.938395455312,66.9312582009779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.03372881634363,84.31309712259794,0.0,90.83195479918142,66.14349253755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.48291542975214,84.86156172650541,0.0,90.45806150531641,67.83202362405369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.88802523572035,84.66042631301528,0.0,91.87809029019499,65.6282090201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.24369316913956,84.40558620303918,0.0,90.3927910160939,66.385116184619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.0052502606216,86.20394916647766,0.0,92.53434971099874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.78204636331864,86.9012562417825,0.0,92.93927252129103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.10138619542202,88.05011309102423,0.0,92.02739831977588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,87.80217908285091,0.0,92.54851132927821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,87.78194966041464,0.0,90.0318237207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,88.24122625690731,0.0,92.37412679938278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,88.72979514255715,0.0,93.2206966938211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,89.10969420248391,0.0,92.90800554428353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,89.75408409386057,0.0,91.8915224056463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,91.11550048737294,0.0,94.5648784193849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,88.98106797911018,0.0,93.73431282713616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,91.24994666436203,0.0,92.37364657381922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,89.13026813554141,0.0,93.79820771170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,90.6029297610055,0.0,94.95411577267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,90.7382563635905,0.0,91.84731815213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.62251699845689,0.0,92.42718855383605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.05889625249966,0.0,92.68353280565164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,91.05356136228745,0.0,93.4698553715556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.07799262540145,0.0,92.80214183036668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.54334625868748,0.0,91.22529589120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.0767658596248,0.0,92.48818427940955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.73165963520006,0.0,91.9489523898525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.61058000906378,0.0,92.03298922368275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.11386313596012,0.0,91.95235745893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.44452766549686,0.0,92.17319016891419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.11582130956992,0.0,92.79774544727799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.94068542629182,0.0,93.01547542939181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.29764572055616,0.0,92.58694788331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.32128586147233,0.0,93.19211304417628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.16096420590954,0.0,91.35419194906393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,95.01438380205809,0.0,92.37521121100741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,95.04368566112953,0.0,92.07473453833418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,95.91608499165024,0.0,90.69914977869551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,96.900713959451,0.0,89.66260935031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,96.2994907280395,0.0,91.92741108444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.57624474802469,0.0,88.16421452265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.66438651234694,0.0,88.24714010550302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.16225800585846,0.0,88.89074839007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.71346642537401,0.0,89.46695139382268,0.0,65.90438217432812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.06140688835359,0.0,88.6535479347729,0.0,66.61400800778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.34790794414016,0.0,88.44779495487045,0.0,67.78362501996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.62455540840713,0.0,89.59057500230209,0.0,66.04804989916744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.09774982790381,0.0,87.05737368794642,0.0,66.37969963918836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.44416898054897,0.0,87.24437819505218,0.0,68.1805350951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.06830528684752,0.0,86.2109909473297,0.0,68.49883630034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.04978808295813,0.0,88.83826878489508,0.0,68.88547554107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.73321764764232,0.0,87.19136827884891,0.0,66.65920892507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.51549761378261,0.0,85.58138288811432,0.0,68.0464582175369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.21757456683909,0.0,86.65493219762367,0.0,67.26655794160429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.6215638579442,0.0,85.97095753931498,0.0,68.61978127611607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.01878135579896,0.0,85.13081405359578,0.0,68.25996222312358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.49330390520589,0.0,86.4765569310046,0.0,70.54895374841823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.51378013451794,0.0,85.19081008066225,0.0,69.12566566940016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.62202644785347,0.0,85.02533462271994,0.0,68.25598493923373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.23681736170016,0.0,84.77845887852554,0.0,70.16573674223405,66.69973115639118,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.60109618911994,0.0,82.43612789555081,0.0,70.27471015171524,66.91385802856801,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.91790472324938,0.0,82.40373837326167,0.0,70.45341204494594,67.84948792162737,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.91907476093002,0.0,83.36529425736336,0.0,70.86210231700113,66.9959426884889,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.06244318174889,0.0,83.35004871640658,0.0,71.05039991277455,66.25425480334076,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.1414862250602,0.0,81.40559191377604,0.0,73.55920433948037,67.7624113392825,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.90541827328337,0.0,83.37744968274767,0.0,70.7023442131682,66.6579853643094,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.76761546988156,0.0,80.41102688128422,0.0,71.33501844136602,66.91194074100653,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.65285071755527,0.0,81.08188039104782,0.0,72.18823866681612,69.84720035866337,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.42991508578808,0.0,79.80581659987637,0.0,72.94437670386546,69.50419464801352,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.40919847857236,0.0,79.86602097401837,0.0,68.92344102826301,69.27501118281666,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.33241805613793,0.0,80.02305445450183,0.0,74.11865732500486,69.89679259680933,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.67590228657163,0.0,79.91631129694083,0.0,71.42490489428354,68.81022002109289,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.87667525451977,0.0,77.70241341390675,0.0,72.26213905823809,69.74919433318156,66.08312931137262,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.52250617121057,0.0,78.85581574397563,0.0,73.79530821528014,71.37480560496017,66.42068312864107,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.92748140086367,0.0,75.96289556294279,0.0,72.35753254021014,71.42162946414277,65.04598597334201,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.11804120168051,0.0,77.4817550747863,0.0,72.33805359435834,73.32775796123799,65.83541810014503,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.50397003547351,0.0,76.8295066149813,0.0,72.92272109094712,70.17797982291331,66.14036132378658,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.76263041911965,0.0,75.77580266094456,0.0,73.51608973163351,71.62986676640882,66.35069398311218,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.34699721016251,0.0,75.4463967169172,0.0,73.21716779924779,73.63280849870547,67.68635702740268,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.88553169481526,0.0,75.46586244211585,0.0,74.42255863127009,72.72430043059295,65.76616422804358,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.41496763136564,0.0,76.06329086724828,0.0,74.32301709776642,74.656907548865,67.24904826071142,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.5407568516289,0.0,75.75321670008105,0.0,72.5376599909481,76.61154799747345,66.5388757214452,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.21161832303322,0.0,72.68315641810067,0.0,74.6283899777279,76.70694449100829,65.77597245000757,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.55446113665005,0.0,71.96257232703658,0.0,74.07693719493358,74.50077915867826,67.27806633096311,0.0,0.0,0.0,0.0,0.0
95,95,0.0,82.40678131765888,0.0,70.93109606258805,0.0,73.79717708965894,74.94559327629615,67.70044747269415,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.1170063655381,0.0,72.69742112659088,0.0,73.68211838299408,75.76970801113978,68.11265425765777,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.84541818540247,0.0,72.0306089094791,0.0,73.58549715998173,76.32144874607948,70.97768824640774,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.95271604056389,0.0,70.0992206299629,0.0,75.0152106355987,75.21561951654442,68.37272123314568,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.70608662781667,0.0,71.69573021971567,0.0,74.60448336046979,77.94807836373543,70.47895591852932,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.65926832973204,0.0,70.9651646387349,0.0,75.82339327760162,77.72548836951209,70.91969818795562,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.5299297177444,0.0,71.87507630202529,0.0,75.2771727986565,76.18189548244682,70.77224641650405,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.83642511796116,0.0,70.19266459669797,0.0,74.45931521648318,77.125642711045,69.01919358077984,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.51449036640662,0.0,71.1493415563914,0.0,76.38823925047332,80.23851731559603,69.65511156501606,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.11686341817213,0.0,67.479995473534,0.0,74.42024518463037,80.32304616961825,68.2683733507945,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.480852715335,0.0,70.18752636034648,0.0,76.00011198344612,80.27705605638585,69.29759945678128,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.20718701211236,0.0,68.99214945778253,0.0,76.47448506719022,79.4744994519414,70.11501961252806,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.07845998284034,0.0,68.60038516708516,0.0,74.15012690442408,79.01180902406071,70.80728714452812,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.1710249883464,0.0,67.17918190245194,0.0,75.38972019296119,79.37130643876962,70.86844886487046,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.66358767055651,0.0,66.68088481342114,0.0,76.49288734109932,80.20710943820225,70.76736391759997,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.69766770629893,0.0,67.59658351307989,0.0,75.0895089195476,81.73629676793752,71.18791769371023,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.42290072951985,0.0,64.52763873469121,0.0,75.07283188781672,82.77445395756412,70.53783537414014,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.4545314675608,0.0,64.35448898982793,0.0,75.49325264739394,82.98990150975304,70.95465963551014,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.29148473622779,0.0,0.0,0.0,75.04341477845537,82.6006749269069,71.38299898701128,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.8840838079429,0.0,0.0,0.0,76.22215929649992,83.48720814603925,69.75838895395992,0.0,0.0,0.0,0.0,0.0
