,time,682,1288,1333,660,1311,638,1289,683,1334,661
0,0,78.43899797707078,81.25991979405781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.31280816837227,81.56945210357154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,78.34018265622831,79.55725014941292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.9227175361152,80.55204626298429,67.59884563480817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.48416728501383,79.44602218149267,65.22605118569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.76006622337177,82.22719324139001,65.11922427448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.5009743440556,80.34318979694115,66.34637060155346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.14534030799392,79.11180753826496,68.23547650926535,65.1677103902141,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.39680482967486,78.16644040055306,66.48469211205384,65.87569518425397,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.427225570473,77.75697167695827,66.45877334285981,67.04015117401718,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.74885551756788,78.2210111908075,67.3066810187801,67.056971715923,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.44856885823387,78.43590390973034,69.80043828171189,67.54793699149754,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.12198130684159,77.5271922625497,68.50361139647127,69.36515328986455,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.61288942026081,77.3312471886587,69.79005307812534,69.79420556000153,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.50200269336301,78.6149108838362,68.01985066302139,69.35067775968847,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.89180397018204,76.91959966117113,68.5482155799611,70.22170124750689,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.69114379286022,74.72323324522799,67.71646232041707,69.48665950678179,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.83759549310972,74.67045135318209,68.96843590846152,70.94366925430806,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.67927808284355,76.52041346607314,69.80893354209603,71.15607038083989,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.23234354121811,75.41869031464587,69.5324469468333,71.30345663736088,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.05867787997803,75.0375912760828,71.71445990773442,71.35062417409432,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.00239172277303,74.77263026183063,69.45084818886542,72.08637257109417,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.23245132553043,75.88650769464562,69.1252740832584,72.75325214666952,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.19319580874502,73.90171469483153,69.39856811843293,73.48908581694627,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.91310211046277,73.54209870011363,71.9650044272677,72.7098000983119,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.73713911151467,74.28537278727516,69.34506509626173,75.34703002401498,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.86407618536445,71.77155223771832,69.10612560887353,73.05325510462033,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.7402058815096,73.81333840266291,71.82018898570996,75.67392849960436,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.0469514464572,73.13988679738657,71.66953389887014,74.44856228085644,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.74240418216333,71.09087963862726,72.50820359534205,74.61750884865849,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.39079150326866,71.05525665022559,73.21999874340695,77.51377177416711,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.02398472967677,72.66564238652944,70.56971142628996,77.29233940811612,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.68936058971221,72.15155595015034,70.87645537164116,77.2594991064009,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.90715965073208,70.8940353601453,72.47743724224222,78.14922627231137,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.56005400039606,69.42184114560703,71.93594595955975,78.17739670831398,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.92798830814411,69.30241090540346,70.53384103328602,77.62101891051886,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.86217959248917,69.48468371521099,71.98273101190398,80.77023839546528,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.749062684071,67.6356653576195,72.89365795166094,79.69242661198314,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.25959997776813,69.07915579580012,71.98111022131353,79.32413949750236,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.28245224805856,68.28363688570292,70.7049619942756,81.44634062388644,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.07385877552737,67.16003894158435,73.44876635149575,80.27288197991525,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.22773171433107,67.50301245562024,71.99109718291784,82.30166014045221,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.6312085917265,65.78660078916337,72.73480830962029,83.05806282356134,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.73193627201388,66.56064455405998,71.49620666650121,82.40244230568412,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.17035654691297,64.991458662441,71.80083811955102,83.26740209179931,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.14272727525257,66.57128990140356,73.6235189710762,83.5624865452858,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.6031274811806,64.11920770527506,71.64988290900682,85.20507396399802,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.8414588954878,0.0,72.04998182434096,85.68215314823458,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.01341865022653,0.0,71.79026475329951,85.49434149880567,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.92229398154952,0.0,71.81097383689695,84.47590669835405,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.01264710827415,0.0,72.8981229132206,84.83105491383796,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.9499044993328,0.0,72.5275028536698,87.48539208206144,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.6495179422465,0.0,72.82473321071521,85.86940910602716,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.96497028335001,0.0,72.80531556209257,86.71149630910222,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.94878085477336,0.0,74.13776335625397,85.55992245548333,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.10501717543232,0.0,73.40957413007338,88.25843540695665,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.48418201618497,0.0,73.14749397533397,88.99457622149932,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.3258927105302,0.0,73.95741302732742,89.78643180799875,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,72.34211484543883,88.7005067474436,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,73.31949140063467,89.65955145063256,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,73.09106362973591,90.27954245096308,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,73.48433946228116,89.57324243351505,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,71.04007664663344,89.11907004077847,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,70.04215590818221,92.65362347302971,64.58816738165075,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,72.78784597904975,90.73680460250047,66.90912825349756,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,71.15916555078812,92.2657471052547,66.28109647767586,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,73.64413095521932,93.90965970623091,67.87809324443757,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,71.6142346374469,93.42119145884847,66.84820843059474,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,71.94837824603688,93.15028831803855,68.59176375794951,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,73.07334235224081,92.80589750464677,69.15618172785022,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,71.0616527470999,95.23373630273932,69.43343138792471,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,72.1003982433575,95.00100321679196,69.08430224038213,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,72.15675752281179,93.19734331955159,70.9157789992786,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,72.04933105477936,96.09316761598,68.5039425823457,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,70.47397989791025,95.71484752354678,70.36740561556284,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,71.5910877146586,95.31142838660945,72.17413000763204,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,70.4974250786234,95.06950132175183,72.17241009908072,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,70.55702343352444,97.29835332300574,73.02764459113477,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,72.1630124549119,95.60816849053064,73.11161448472237,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,70.51611061235091,97.83974081268092,73.93379498777888,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,70.10363235948867,98.48662295831565,72.80317777674531,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,70.1601897581299,94.2831124352106,75.50950708794132,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,71.59083597664343,95.82783255648242,73.52351282415029,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,67.2451896959506,97.0572902643613,76.82365326708943,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,70.52616751626086,96.98332300827894,75.15583294648671,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,69.58221566079045,97.5484821171484,76.54884508042967,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,67.67803737177196,98.17991471722426,76.11882124377226,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.02139828191987,98.7314740235218,78.32361777741411,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,70.2797196940688,98.18644676893437,75.72824106521382,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.04728396219127,97.78114540629744,77.14568536023873,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,67.60644442650408,97.94991150058034,78.05553320647998,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.28914610977003,96.3722976123984,77.54372466017973,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.76315446350725,99.4834511835898,78.15541863401533,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.84243727190675,96.72193349222601,80.21772065146719,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,67.94365482222364,98.30275686597848,81.29796150499425,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,68.62729496422489,98.97362655012805,80.67587429365177,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,67.23748745427658,97.300593949004,80.96179184290547,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.81677142250376,98.40728139630642,82.58934903004375,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.35142686137544,97.53131098244687,82.80091835063267,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,66.57622333097943,97.490824783965,84.16260802007818,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,66.96361445397922,98.06051272146262,82.61251745352999,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.79224361083847,98.39353678356296,83.11804268631506,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.97677685624885,96.92239652796952,84.78203044692108,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,65.47554633383761,97.30490231857645,85.83728470713503,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,96.29235267050085,83.61737174642192,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,95.81994289281585,85.13736678878973,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,96.63089822250078,87.75710810227544,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,95.90782026772932,86.60501741583613,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,96.96678042349879,86.94383171072775,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,95.74033841452614,88.44551756623224,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,95.10418751851388,88.81812472719504,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,94.63453694330603,89.0173903014628,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,95.93872684732662,88.17783781972939,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,93.56560323788142,89.59859087308585,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,93.94114017973544,89.96037040339544,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,92.50776472552042,90.7403623384135,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,94.58261937387186,90.50758742505109,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,94.71360346211281,91.75955518199967,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,94.24964808552774,91.49935818332784,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,92.29090341032462,92.29976015602217,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,90.47633439812758,92.97576533554685,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,92.23401795869884,91.24329217356158,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,91.37301431102853,93.45382424426289,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,90.61719538641555,93.41432739307578,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,91.91343481254486,95.57199764005571,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,90.23719820883576,94.70822244754463,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.2308499457547,95.3754874960052,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,90.2561415476666,95.42780305750345,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,88.41392244699364,94.94074949142669,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,88.95378295281039,94.39650919244907,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.43275245032007,95.15144386203147,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,86.91459980168457,96.71284409896245,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,86.00795787358825,95.76858340105464,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,88.59848608655103,95.90684660077031,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,86.12624206460882,97.17523323215445,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,86.36885157855659,97.53451848474421,66.27522988858045,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,86.10732953947247,98.18548377743255,66.71215543751872,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.98961194137361,96.66010403327167,67.6826879719257,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.56886810332134,96.27774576805382,68.51562359582576,0.0,0.0,0.0,0.0
