,time,462,507,529,865,910,932,888,955,485,552,933,530,866,463,911,508
0,0,81.36008809892333,69.86418698275743,73.90853973567393,70.44380992093572,84.93680956299778,74.26073890324352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,81.35695898609659,71.33819472354816,75.03317120324161,71.54223275213874,85.2514724691928,72.46421192813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.83435963065396,71.95035121045272,76.1211195997556,69.04428136840268,87.59373754235463,73.09726966693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.40203932344943,70.49820525039823,73.71188158817276,70.93567433202882,86.73700397346069,72.36343212819492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,79.29427502397317,73.67752142939509,74.36343746415241,69.20790044507594,87.84867543963857,73.28240481042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,82.06652740710348,72.75779909806867,75.90647519746051,69.36563451449697,87.86669644044606,71.25507356011052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.13563119757718,73.08357972221425,73.2817702820625,70.17365791973495,89.47608503623385,69.26104610534809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,81.73024358175594,76.51332096436218,73.049821316521,69.3123768785479,90.1929787045727,71.05026068799762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.54169053005971,74.23510259509983,71.79609743515603,67.6359892307823,86.31774083917045,70.71494470055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,81.80617335438649,73.49840234351109,74.12573601978858,67.4806013058258,90.07569687912803,69.6369866816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,80.78269265907014,74.94534880510331,71.21215051594073,65.2876635463964,92.42729753267592,70.01329896919313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.22746262707896,76.10959622766593,71.99705236480139,69.09456925024479,89.608685368314,72.3458489252984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,80.67154238521509,77.05251049265797,71.12951366850841,66.77437755084387,91.67949280729088,70.78229348052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.45469164636413,76.53716463269885,71.990873181581,67.25152517482228,91.00065345276153,67.44166944207127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.00575485445755,77.12110709210337,72.68695415382841,66.50099886530245,92.06456169997743,67.76530951488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.34474149810707,77.55372623855841,71.37665612198103,66.24338018659182,91.2714563442947,66.38855372238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.53810459468654,78.46915350477612,68.90282018139351,69.6707788207102,93.63089384687734,66.65200309180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.3091203275065,76.83932602688142,69.86962797002943,67.15946968033487,92.46057840813232,67.96947745907053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.75854922066223,77.63140368429256,70.58829015610068,66.9014984644718,92.70898184407902,63.36349636270902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.18490929766492,78.99746272824329,69.03433734107352,65.61209318594878,93.178709564234,65.4629395565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.63598389493592,77.38535404082927,69.2695043904177,67.1561165571586,92.78072617960821,66.91913157219291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.78952661456356,80.28933337830676,67.95880983761319,66.05351731948176,94.2372283219535,66.05601903102286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.55678367606252,81.10755753583098,69.61624846417295,66.06594822418583,93.83560516881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.66536956428523,79.19368495887915,69.32659884955763,64.25486966083389,94.0671008824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.91520185139112,83.29446099361667,70.4070932398631,0.0,96.97786279614714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.54708746629561,82.41170656495902,69.10346456997594,0.0,92.6199113405652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.53634358436567,83.2439719279197,68.32603956216268,0.0,94.94879426607024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.05754336143077,85.37069976289057,67.90791795448531,0.0,97.12055645942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.13332290948077,83.10440172800672,68.62520539037216,0.0,95.93626410823455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.86582988523512,83.86569234157895,67.03950794704699,0.0,95.87065305868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.41604969591361,84.8575005580871,67.7477630049449,0.0,96.3610090961283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.23445710037903,85.39959617933772,66.03269222037838,0.0,94.89359302864064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.12259491106629,86.31989408799447,65.88901668946488,0.0,96.15237726443172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.54308141226815,85.71633851703025,66.03479884339936,0.0,98.44079641008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.24026763514517,87.19627328497198,64.71289313113314,0.0,96.3876881525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.79983668733118,86.16406815517509,0.0,0.0,96.97696242704876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.48020707657133,87.46061660420928,0.0,0.0,96.19233561144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.97745983169692,87.13504392364618,0.0,0.0,97.63455375060256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.19336819073773,86.00801427160447,0.0,0.0,97.93101879770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.72768934683275,86.36844568233093,0.0,0.0,97.42787285958538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.82860549210625,89.1065262141662,0.0,0.0,95.57857152425645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.49609306940532,88.1436682103332,0.0,0.0,96.1438389353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.48365727365594,89.43296726321236,0.0,0.0,98.94150157437936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.19862643948038,87.31939331645904,0.0,0.0,97.05551053234274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.78032744220621,88.66860452981626,0.0,0.0,95.24744383984543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
