24,24,66.37024856316037,78.6063954287688,80.58595880668672,73.46808958836503,0.0,79.58939206608197,73.12958198731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.43967805742386,76.8388057603909,77.23057407011026,73.94966436150523,0.0,82.08189346928322,73.74352607566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.05955103373265,78.73902321670485,76.83589889097334,71.60843234781913,0.0,81.12969681003297,72.95920571181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.49528737912024,78.7765760689483,78.61913082437842,71.95470500601711,0.0,80.11147452247246,74.13957310079478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.60506639521394,79.33550780444556,77.61887015141602,72.588889227078,0.0,81.46491734587927,73.50000133879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,82.61809454256125,77.60659348312454,72.54637194358362,0.0,79.84526737713976,76.00555025371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.7882479874721,76.28479433111598,73.51464300676662,0.0,78.71018280213084,77.19704986505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,80.74831155029523,74.9305044113834,73.27838500874722,0.0,80.64281066945252,77.19792561852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.25443229018937,76.53596516815749,72.48503122285855,0.0,79.4850567347209,77.7646569767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,83.04560275525374,76.63252357008001,72.90479522909797,0.0,79.04478347547864,77.259946297629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,84.1586176227343,75.52277938406243,73.15078557715307,0.0,79.08810433833915,77.95519343325533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.41224122726238,74.7056056565198,71.6644274937354,0.0,77.82713501495599,78.66990823847793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.8596897479501,74.13047361071364,73.77294810651098,0.0,78.12151576868557,78.32196084036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.13807111908795,73.86348755982182,70.96150328312135,0.0,79.01208854873808,78.87717727178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.85689592819756,73.29386793570262,72.33974439757257,0.0,78.79557034034774,80.45204661318259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,85.63338890936859,74.89973039917096,74.02942428364592,0.0,76.17242128485009,80.26009028507742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.7052738507642,73.05378867119686,73.22959237392418,0.0,76.83652582514264,81.04989732974028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.64979176310474,71.73417259668902,72.6569855068854,0.0,77.2594564348796,80.23535322995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.90206100612717,71.59013356318755,72.67544422372067,0.0,76.83056646648564,82.55735233298167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.15590382749387,71.49383873968542,72.82575879790365,0.0,77.66804920370012,82.72085574301641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.4778601038437,71.76803950134052,69.99222811041629,0.0,73.66869854350037,82.19614663126288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,86.65381008245303,71.9616154301125,70.50220918511862,0.0,74.24666712810028,83.11123308055713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.03886598283044,69.19082545598008,68.8930059284175,0.0,75.10779202886346,83.06878595923122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.47282636263354,69.4621563487746,72.79855881982319,0.0,74.07368733161023,83.60119856149396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.08454968483885,69.63313050474804,69.81597126375057,0.0,75.63784690592182,81.96010546996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,88.69034422363336,68.05490570300475,71.65908360273862,0.0,73.78627419095274,85.08952070761694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.41048540626925,71.43011983416683,69.64025823580397,0.0,73.3976000353886,83.58540354427323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.15066458713068,69.05628107206991,70.68777758258754,0.0,72.04602638198668,83.83449966092215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.11407746098378,68.91554820522182,70.6997720692127,0.0,73.19618955186276,87.02743447037243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.67841889287665,68.18950626653589,69.12919196528865,0.0,70.92134775258347,86.71080252289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.87261694411322,67.26098172326198,70.92704370446212,0.0,71.79639708757188,86.87297665038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.58295321136688,68.0635089163137,69.98992674093581,0.0,71.73324646760796,89.07214240493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.66365108670136,66.42299014617005,69.70014528682108,0.0,71.93156714698296,88.59363853111051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.03147453264826,65.85866329428764,69.13621978943962,0.0,72.4360989958281,88.39487720407529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.85625763880122,67.96137692656349,69.46743152543708,0.0,70.77644063231504,87.54139300199719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.50642276147497,65.47656194688125,70.5219445108748,0.0,70.22278348994324,89.46395400887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.00947115611362,65.1482417072547,70.87597251608692,0.0,70.55373211881403,90.59836486556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.89863800154387,0.0,67.91684947763127,0.0,70.77250111516224,89.27120340341678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.41534353346596,0.0,67.85392282513723,0.0,69.20489790490943,92.37255527696382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.68379983376354,0.0,68.68582476791833,0.0,68.83605877184672,91.08845824642998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.81446600112248,0.0,67.20234144743407,0.0,67.8281033584356,89.52426417307501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.52606268425966,0.0,65.03060231890201,0.0,68.33348979947442,89.66905946123072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.67534409748002,0.0,66.2372754955459,0.0,66.54393789828613,91.15205967921015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.09803191664214,0.0,66.7951495422669,0.0,68.2050341756587,91.96019333923262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.93390699228532,0.0,66.01531359388619,0.0,67.47609779364366,91.57487294852679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.20091362259518,0.0,66.99760258757043,0.0,66.00086556244334,93.49629669444316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.88296603122144,0.0,67.59681534360725,0.0,66.84604973161206,92.78094211331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.6574788935192,0.0,65.91850946951577,0.0,65.4017287809495,94.34923248531533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.32837411227791,0.0,65.348302491285,0.0,0.0,94.08801281162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.65022863382988,0.0,64.90297840953389,0.0,0.0,92.00845509766046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.46869829236378,0.0,64.7584942285124,0.0,0.0,94.87892000910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.30591559745118,0.0,0.0,0.0,0.0,94.8576180915811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.51364579538067,0.0,0.0,0.0,0.0,93.70285834163556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,97.93641228647303,0.0,0.0,0.0,0.0,95.97318362789979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.19973614282902,0.0,0.0,0.0,0.0,95.81055400781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,98.55289031392816,0.0,0.0,0.0,0.0,96.83801588314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.11383932584098,0.0,0.0,0.0,0.0,96.68021628462697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,97.60180915769288,0.0,0.0,0.0,0.0,95.5804167900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,98.09157729713193,0.0,0.0,0.0,0.0,97.01231111719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,98.74876858300559,0.0,0.0,0.0,0.0,97.25450201579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.11228568434541,0.0,0.0,0.0,0.0,95.97248765777067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,97.21244119976751,0.0,0.0,0.0,0.0,94.50036744401419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,96.61379983096046,0.0,0.0,0.0,0.0,96.81337859703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,97.9979629280056,0.0,0.0,0.0,0.0,97.63084407515878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.62417227118588,0.0,0.0,0.0,0.0,97.79555255352871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.11933906585837,0.0,0.0,0.0,0.0,94.75926416303291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,96.86296411517606,0.0,0.0,0.0,0.0,99.02025449605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,99.14344992752382,0.0,0.0,0.0,0.0,99.06816760703666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,97.16961142691693,0.0,0.0,0.0,0.0,97.96440993415789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,97.21175881253038,0.0,0.0,0.0,0.0,98.37458298433727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,94.09210581800286,0.0,0.0,0.0,0.0,95.88208535330487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,97.25556450475864,0.0,0.0,0.0,0.0,97.225842035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,94.76441988820487,0.0,0.0,0.0,0.0,96.48139724299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,94.7538191142985,0.0,0.0,0.0,0.0,99.64783943229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,94.82521931987154,0.0,0.0,0.0,0.0,97.03584030628288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,95.38494519819473,0.0,0.0,0.0,0.0,97.32692300563687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,94.41556090476425,0.0,0.0,0.0,0.0,95.3476756702713,65.43421038662481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,93.7012742474879,0.0,0.0,0.0,0.0,96.41804935790279,65.37593198385059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,95.85964170485124,0.0,0.0,0.0,0.0,96.14822992992688,66.08406557778146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,93.92057108337184,0.0,0.0,0.0,0.0,97.58850763040729,64.85005873471589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,94.59599807153175,0.0,0.0,0.0,0.0,96.25835767650055,67.26306740137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,94.54610930792357,0.0,0.0,0.0,0.0,97.54282607326476,67.04607895111451,66.29094578330334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,92.02539938086974,0.0,0.0,0.0,0.0,94.26636053950845,68.0567211143887,64.56366810497028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,92.79625140708714,0.0,0.0,0.0,0.0,95.56862629476957,67.32655814460932,67.86808619308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,90.71615725103968,0.0,0.0,0.0,0.0,95.65879911135026,68.07580319387904,66.5261976723969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,91.81274386707626,0.0,0.0,0.0,0.0,95.55983105788137,66.47440211546795,67.44684366578768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,91.25938240939153,0.0,0.0,0.0,0.0,95.23119891808167,67.50380549366845,67.50199567021748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,90.83685845897655,0.0,0.0,0.0,0.0,94.30638964360435,68.47329413155961,67.48775350031988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,91.13388933217055,0.0,0.0,0.0,0.0,94.47418063409714,68.22364351621778,66.90658715608848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,91.23803517537895,0.0,0.0,0.0,0.0,94.56480343350833,67.80902393755439,69.27312608466401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,88.14082242422093,0.0,0.0,0.0,0.0,93.75172099763233,67.42518552705894,71.52309169728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,88.82602894303285,0.0,0.0,0.0,0.0,94.17796900922643,70.01183614178662,66.54637920006817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,89.60063831647598,0.0,0.0,0.0,0.0,93.96906193114029,70.17157794344955,69.91998704867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,87.92821710148701,0.0,0.0,0.0,0.0,92.1052989308658,69.38780044799203,69.8606909599527,65.43843906396927,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.53959497366759,0.0,0.0,0.0,0.0,90.64705844061729,70.05303769698715,68.80360617445436,65.72333745395333,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,87.47738899639783,0.0,0.0,0.0,0.0,94.12080907945575,70.02143994233165,69.53352016647491,66.16860550795285,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,88.28640687079674,0.0,0.0,0.0,0.0,90.70216854562564,70.10951614225597,70.67811855816558,66.69681527150675,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,86.07572972992305,0.0,0.0,0.0,0.0,92.52453216381323,71.1536019233097,70.93441949039888,66.71128821159743,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,86.69272896322538,0.0,0.0,0.0,0.0,92.48502778485579,70.36067117243428,70.69315317067716,67.4089036692253,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,85.02365121519095,0.0,0.0,0.0,0.0,91.77306174867257,70.17403399587859,70.91956800000891,68.95149491522488,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,86.66247707585663,0.0,0.0,0.0,0.0,90.98623057306416,70.1299095765824,72.55617895094574,68.40083292844712,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,83.10971827268821,0.0,0.0,0.0,0.0,91.23306469984605,71.19737694251103,72.33271689117298,68.90645074248707,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,86.30636234813227,0.0,0.0,0.0,0.0,89.78467759083492,70.67934293080339,71.74854667254542,68.81812092331776,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,85.15818466760037,0.0,0.0,0.0,0.0,88.44806802572178,70.00943612257798,72.84373383667005,70.37037471289506,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,83.77631392784035,0.0,0.0,0.0,0.0,88.61255291917774,71.6098549843656,72.42939973591368,68.3853786575942,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,83.45817939329952,0.0,0.0,0.0,0.0,89.42679315221918,71.10663497042523,73.95736725565642,69.56966311087562,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,83.44907267549735,0.0,0.0,0.0,0.0,88.375474159012,72.83822408986566,74.24382856190303,69.56886472817071,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,81.03719200756082,0.0,0.0,0.0,0.0,86.46441100934898,73.0975911663826,74.75077044849458,70.64095191541477,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,82.47143184414998,0.0,0.0,0.0,0.0,85.62264175731048,71.00770370107045,74.06498702860517,70.8146899431777,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,82.83106516111845,0.0,0.0,0.0,0.0,88.55196112791918,73.7814236767359,77.44367669098402,71.5555166496985,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,81.79996216086836,0.0,0.0,0.0,0.0,86.08457438346751,72.29975787578313,74.7441602612756,71.69277345646553,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,80.23468050808339,0.0,0.0,0.0,0.0,84.90172151055627,72.30440314416529,76.57421935704718,72.04446488269934,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,79.47856823737767,0.0,0.0,0.0,0.0,85.54160440264206,72.35294488719036,74.9908445965663,71.82120505536763,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,80.49417697109082,0.0,0.0,0.0,0.0,84.07936756376766,71.8622662078488,77.36570793990128,73.54182721178424,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,79.12748702997703,0.0,0.0,0.0,0.0,83.98627169178458,70.70944786311634,76.05133230262848,70.6290208477408,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,77.42068468413014,0.0,0.0,0.0,0.0,84.15154478127985,72.82033299652862,74.90367850037502,72.01613896384114,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,76.94120220474248,0.0,0.0,0.0,0.0,84.54133043365971,72.49742277476493,79.01170271446524,75.57003742781232,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,76.73595577501875,0.0,0.0,0.0,0.0,83.42750270698282,73.97649612031114,78.33757819722018,75.55202655786888,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,76.41256185570279,0.0,0.0,0.0,0.0,82.77274805115633,71.78763947111352,76.6675315865515,74.96274878479706,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,76.13705906822591,0.0,0.0,0.0,0.0,81.11354827096801,73.53446648253968,78.15188768655402,75.99858267546863,65.85574055044606,0.0,0.0,0.0,0.0,0.0
144,144,0.0,75.13164029410925,0.0,0.0,0.0,0.0,81.02502007707393,73.96584795325997,80.199902561146,73.83410457985879,66.10972332422308,0.0,0.0,0.0,0.0,0.0
145,145,0.0,77.43577041540497,0.0,0.0,0.0,0.0,81.30493814721459,73.23949452923982,77.62922369435694,75.88948178325366,66.98811375752457,0.0,0.0,0.0,0.0,0.0
146,146,0.0,78.43382533665688,0.0,0.0,0.0,0.0,79.40859388879912,72.93186522214575,78.8025758013769,76.26111126517083,65.28458324129868,0.0,0.0,0.0,0.0,0.0
147,147,0.0,75.49774009843136,0.0,0.0,0.0,0.0,78.95882158242244,74.48783799294077,79.04109638314085,76.91524703613659,66.84499587975324,0.0,0.0,0.0,0.0,0.0
148,148,0.0,74.08718298640115,0.0,0.0,0.0,0.0,78.55608091342383,73.91174742193792,80.26840868176303,75.60756992521686,66.84243600549867,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.03969307284031,0.0,0.0,0.0,0.0,80.09548769988224,72.70473195104164,78.98519932902892,76.75699609650225,68.63439998973219,0.0,0.0,0.0,0.0,0.0
150,150,0.0,73.03890943390293,0.0,0.0,0.0,0.0,76.09506988972183,71.95305341454583,81.63385965253585,76.29124650722798,65.81506446910817,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.83597454524913,0.0,0.0,0.0,0.0,79.14495168057637,71.59538384565604,80.45518912818619,79.43635799726044,66.55261411018941,0.0,0.0,0.0,0.0,0.0
152,152,0.0,72.5669433101086,0.0,0.0,0.0,0.0,79.0122099076461,73.06146844159557,81.54982355092442,77.51381211373995,64.94008166897672,0.0,0.0,0.0,0.0,0.0
153,153,0.0,71.66274925579482,0.0,0.0,0.0,0.0,77.9961757825256,73.68871911878792,81.36996047087034,79.28158250456349,67.18428995476947,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.51528980657804,0.0,0.0,0.0,0.0,76.47949942755191,73.92678257687666,81.61137709914469,79.6547492232616,68.29285031114955,0.0,0.0,0.0,0.0,0.0
155,155,0.0,71.94004923074843,0.0,0.0,0.0,0.0,76.99328845024861,71.29481089755707,80.62297737536042,78.97323449242538,65.94006229032705,0.0,0.0,0.0,0.0,0.0
156,156,0.0,70.26151438291905,0.0,0.0,0.0,0.0,75.81338484582429,73.80395091681693,81.70646142701585,81.36441139673389,65.92174371720458,0.0,0.0,0.0,0.0,0.0
157,157,0.0,70.80064424186291,0.0,0.0,0.0,0.0,74.00024487716074,74.32512018735916,82.94470724672786,80.45590191021545,67.2287076836312,0.0,0.0,0.0,0.0,0.0
158,158,0.0,70.68425183220252,0.0,0.0,0.0,0.0,74.75636557679191,72.056115978059,83.40881490398915,79.74274852761563,66.4512819751366,0.0,0.0,0.0,0.0,0.0
159,159,0.0,68.1552630005782,0.0,0.0,0.0,0.0,74.22302211222284,72.58818760566245,81.64340897875556,82.44562084658676,66.48273777229407,0.0,0.0,0.0,0.0,0.0
160,160,0.0,69.40034839426859,0.0,0.0,0.0,0.0,73.96870459075751,71.5010235842508,81.67059585089369,81.32866702599007,67.43594662425129,0.0,0.0,0.0,0.0,0.0
161,161,0.0,67.84780043788606,0.0,0.0,0.0,0.0,74.07559016983289,73.42374919750529,82.93198890551864,83.44157036757821,67.97963307242944,0.0,0.0,0.0,0.0,0.0
