12,12,79.26989071770316,79.60148761567743,82.34456605391367,89.4504654342783,72.73196853111548,94.07619590845222,0.0,74.57080351010228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.06695139315492,77.98523126402353,81.86158936800537,92.7542780607387,71.31701239311377,94.08594938963869,0.0,76.2822103313382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.85528399771431,79.1611064974645,81.78157234772415,91.69625181219368,69.52811233448325,94.28302017790215,0.0,75.41626360199062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.46129508169778,81.72182574441483,82.65005129647277,92.69820641506196,69.65254887067834,94.88950205500623,0.0,74.73686883698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.55750876598398,80.60954624840238,81.41041592304242,91.51366156057617,68.64076153932965,93.23388445649874,0.0,73.24666739560017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.77686797371321,78.77733590181836,80.78069255709057,93.45810625308876,69.5467345840561,95.08679102806384,0.0,76.08130865890887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.14344415875907,81.49027204403465,78.82656846803295,93.50958491508864,68.27977314379065,92.82364292962372,0.0,76.72668598131514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.3685981878639,81.41461063600894,80.3720818796455,92.56584619689414,68.922603334824,95.44145802005336,0.0,76.40686934815062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.94907834536365,83.12646766427308,80.21904700730595,94.74499583205032,69.69920716504224,92.64261117804294,0.0,75.44779270011777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.38421652158753,84.50451947345697,78.11952466327799,95.5069682103286,67.37869121949647,94.52043339137455,0.0,73.11142667027643,65.29104931427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.89865545033538,83.8940795366619,76.05502712917394,93.91016842135745,67.9109452856897,94.23191088018093,0.0,75.71401387868802,65.03546494417668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.64133557986995,85.49141003703897,78.64179340262478,94.18739575161733,65.10220480679261,95.62735207071903,0.0,71.3936274089206,64.23966094848747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.0474431445815,82.98251416871086,77.544060041458,94.21733080648391,66.946555402546,94.00536034579407,0.0,73.58403030316444,66.3660131448022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.2429910406853,83.91496891074887,77.1935396855184,96.4019143735372,66.81886747758065,93.26807319719144,0.0,73.75816660290509,68.27614649461492,66.01160291685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.9577425714599,84.95859263271156,76.33578218737756,94.29033336680139,64.54285551471156,93.87163513738017,0.0,73.28008936980584,67.65679905013208,66.31032575582543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.18841909094834,86.29323463723523,75.00733983861664,95.36523061438487,66.50902637460199,96.29284540522764,0.0,73.59887892852429,67.19634166901312,65.23986324630262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.78353215769272,85.67112925605895,73.51291210821995,95.68067727871805,0.0,93.97366149405553,0.0,73.77885924905732,67.27114951876871,66.15609205670148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.96357571841372,85.21326102976262,75.48369395891912,96.56792118427254,0.0,94.5066898594789,0.0,72.85681126162284,68.15035490472184,66.39117413019582,64.76221762031234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.56189991861638,86.13017454930713,74.84719704679735,94.09839619534822,0.0,94.02450439117285,0.0,73.21424137153613,66.67512159482408,65.61942653808727,66.64059444712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.8065561542076,88.0316523431727,74.19135093111021,95.10765617690697,0.0,93.29142758797913,0.0,73.24707229472929,69.08153170760143,66.19357182987237,66.45809290554453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.81589465237948,86.82622921255812,73.84599889180762,95.69856889460462,0.0,92.85003938516724,0.0,72.08925883745974,68.98369141773352,67.33978493190422,65.48429788177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.57774693625174,87.31277911630615,72.51686726538415,96.06251577976506,0.0,92.18062401278536,0.0,72.49222542170524,70.02751289191927,66.93050785779148,68.08460950885207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.70032038132727,87.96432180969614,71.77201119104006,95.80168809324645,0.0,93.18330232818596,0.0,71.59347693735349,71.21941441776745,66.02323256992015,66.60704886160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.6502650351949,88.65638944118383,73.51230667696515,96.39513141844866,0.0,92.04880018921281,0.0,71.78966068771787,70.25627328851165,66.28680590833568,68.38885308901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.2066727304184,90.58569510653275,72.50528101999691,96.38539632535038,0.0,90.3937775619353,0.0,72.23762833922416,71.14934585976901,69.14713903031594,65.84981384912619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.44436268169453,90.45494138115691,71.71308740759959,95.89877580296823,0.0,92.4794421457155,0.0,72.34431034828414,72.95016343910136,68.26198855963946,67.018406415684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.68051683306255,89.86344670551772,70.2613906950532,97.04465025176673,0.0,91.04297325208948,0.0,72.34218071182023,71.97838422017706,68.35804495750946,68.92764068856015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.56492729302988,88.49361112210403,69.8515797690779,95.57881924148403,0.0,90.05620922495227,0.0,70.30196258951587,73.39835914469937,68.6818368485319,68.81456660533176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.93411305539925,91.13216033840014,70.40197523441506,97.35928834084616,0.0,89.89849123118178,0.0,70.17922588845161,71.75431738545682,69.8623698684901,71.07533078699457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.6385972884523,90.07678149392038,69.45155522311236,96.99645470253985,0.0,89.58088902312035,0.0,69.30267111567566,72.35466189807518,69.81611825070848,69.71596229561018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.32506265456203,89.60583052971407,69.03483765399874,96.81522496002181,0.0,90.95616361344918,0.0,68.6212237842249,73.45484545304775,69.91275867103953,69.8313808826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.33941769616874,91.80578261942001,70.36024065462844,95.16624308538182,0.0,91.1172861129844,0.0,68.20916514795614,74.84731554974064,69.87484286444244,72.12465033890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.70363671975552,92.13461441551362,68.44094866076277,96.78038179820832,0.0,89.58627234230916,0.0,69.1887827839416,74.59910773316058,69.22296335451279,72.81325583407707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.21918838843456,90.88460514795754,68.90426099100539,96.16076221139377,0.0,88.95981497171712,0.0,69.61828051090801,74.23249354198842,70.35354657577754,72.10271179638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.93670739038114,91.22407102128923,67.23812662954417,95.5463229916405,0.0,89.10497560575004,0.0,70.073347118443,73.92196337641079,70.60128779639587,72.55463002243997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.62446954731007,93.43842102920752,67.30171358299923,96.08881553329587,0.0,86.83818429075093,0.0,68.5546003090339,74.68209482660079,70.31419255383666,73.2312382391051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.72953132731907,90.4212985601275,67.16957062901783,96.58834016853521,0.0,88.33802811596314,0.0,67.44849326961507,76.32844781023547,68.54309193844169,73.9332539403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.47667911561936,91.2312750116477,66.29417730149174,96.08358711798044,0.0,87.14417662034725,0.0,68.64225610704975,75.16594873786538,70.48967347325299,74.89324781475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.23848936619218,91.08716499276585,66.30509790807535,94.98134234419167,0.0,88.48746996960755,0.0,66.88911274302555,76.79478134172146,70.24912675187103,74.4370190057627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.52204766516196,91.54907423415922,65.4023797835539,95.55120271999475,0.0,87.32418296023783,0.0,65.02403719644866,75.78178560536334,71.93017880867819,74.77464700074347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.09831478585157,91.48844887407655,0.0,96.76697902738087,0.0,87.72551964276539,0.0,66.93951699689748,77.66657804078615,70.1562658455808,75.17593163524481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.07832118063743,93.27607210817808,0.0,95.72211511264666,0.0,86.8405437783588,0.0,66.68258352835605,78.2969219173861,71.82555764870408,75.91245242499082,65.36528302173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.58559336181486,95.09923858513677,0.0,94.18087587808922,0.0,84.75959110298967,0.0,64.66871504385449,77.51341760371737,71.7226958439708,76.376024848678,64.78934866543953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.94540354035885,94.32199629215077,0.0,94.29782038228342,0.0,86.51995022496375,0.0,66.65140500654861,77.89743757707221,70.99979101909128,75.832909873747,66.45665862690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.95076130997022,92.96308272741308,0.0,95.64645922021865,0.0,84.7335946205382,0.0,67.74476408634825,77.59927047152857,72.36842555461455,76.2809979828152,65.53725162390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.93482720782409,94.47885900938894,0.0,92.83512908950935,0.0,84.49433909612131,0.0,67.48361832323633,77.27347954910785,72.32594179786244,75.46204736726602,65.88706899944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.26058612608145,0.0,93.67229635550595,0.0,83.51640792025692,0.0,66.49217527782669,78.41806208042782,73.97169829016809,79.45952248650583,66.22654698457774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.40090893926441,0.0,95.5739877188314,0.0,83.08773467356917,0.0,64.80717787739826,79.61503663029173,70.90661217597268,77.63818553568903,68.46410643290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.65298946256559,0.0,94.144214538543,0.0,82.78470370707758,0.0,0.0,78.86499578787542,70.93928490517656,79.05551740620983,67.84028967062217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.22688548920692,0.0,93.76430877075926,0.0,81.8506751582957,0.0,0.0,79.56635612894607,72.3616099428775,80.22701599621846,67.57241734430771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.18784199714433,0.0,91.82787779262787,0.0,83.01796091092375,0.0,0.0,79.96764130900043,73.13218240150763,79.94140230432382,67.50987350424064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.46723012898343,0.0,93.35562727009864,0.0,79.33695828757983,0.0,0.0,78.50679615848561,72.97690594641303,80.18861678464023,68.29340748724509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.21033637743378,0.0,92.98523853919554,0.0,80.00833036827713,0.0,0.0,80.62134754902195,72.96243755881767,81.65465230647187,71.47992269700427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.72352013709434,0.0,91.86213960175974,0.0,82.28788390225986,0.0,0.0,81.49122916652586,73.18047528141422,80.75923761631083,71.63273204249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.33459851950988,0.0,93.01131307438699,0.0,82.39216780096788,0.0,0.0,80.66410271145347,73.32141880298654,81.7860010677387,71.2631870285482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.56290809405019,0.0,91.27719274908662,0.0,81.76089797901214,0.0,0.0,83.20735848392971,73.04721765657783,82.51383834135342,70.01839225554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.88241832893108,0.0,92.09508639429379,0.0,80.34217679022925,0.0,0.0,78.87649144471393,73.28904417923533,83.62136473247402,72.54822162957248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.0129887569835,0.0,90.98780471575708,0.0,77.73322428646048,0.0,0.0,83.07728188545656,72.62203845545818,83.46238794705805,73.41953259606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.86884868199886,0.0,88.61522269428465,0.0,77.61104057402711,0.0,0.0,81.7547272630949,74.06520155656688,84.91687649697143,73.93197080065043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.23338694359693,0.0,89.95874245432394,0.0,77.80832632242532,0.0,0.0,82.09570345043254,73.33925221413067,83.43949062748493,72.10752750866536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.01967424949902,0.0,92.21165603650537,0.0,79.47502529480633,0.0,0.0,82.31193087963632,73.43668100803652,84.20894368742857,72.26772378347074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.32201235223413,0.0,89.63061605160743,0.0,79.18128844175641,0.0,0.0,81.58875224221947,74.31060884057872,85.11826552959997,74.29530191649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.6446528956208,0.0,88.21771988384086,0.0,76.47506333341556,0.0,0.0,81.56214836138143,73.88285187688338,87.18340959310336,75.8970445417481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.59196900454242,0.0,87.23742788652602,0.0,76.6486180974586,0.0,0.0,83.91087753450589,74.37991818870711,85.75670150899391,74.97178465193872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.26216888083053,0.0,86.5309439639429,0.0,74.94990029363574,0.0,0.0,84.26733199496125,75.23020691289273,87.22000267545054,74.36337552542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.64918120864196,0.0,89.28070522715392,0.0,73.43106178469144,0.0,0.0,84.28440648173876,75.38514134473725,87.71296144152636,76.71802510431502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.44423326973545,0.0,86.0578440737292,0.0,76.33345990177452,0.0,0.0,83.62169202329568,73.7734401753456,86.62847424612349,76.25441987319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.49771812680666,0.0,87.81800952300033,0.0,76.42306530758232,0.0,0.0,83.09486770825785,74.65829030661536,89.06359205889348,74.79917765848667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.63397383534063,0.0,85.22482729398547,0.0,71.84967338154661,0.0,0.0,84.32060689199635,75.1852076497613,86.70964286145492,78.3052249279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.54810852700248,0.0,86.97998982256753,0.0,71.11112841270334,0.0,0.0,84.368460000781,74.09119463778038,88.62810740160384,78.51591958161342,65.08367434817323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.03790510862451,0.0,85.24647704524736,0.0,74.31784940371489,0.0,0.0,84.72405753701271,73.84723194064343,89.56805838440792,79.02713289586181,64.14011503281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.45717566516532,0.0,85.35105310431882,0.0,72.59991150902219,0.0,0.0,85.19080537977526,73.22022829556022,90.69132100256569,78.21042459014906,64.56666537633168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.84731246612056,0.0,83.19520550995497,0.0,73.28925675783175,0.0,0.0,84.02727742269988,73.21947291524336,89.59502303665194,80.67939564878017,66.37364637976219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.41229770015141,0.0,85.62020784627646,0.0,73.31804650545475,0.0,0.0,83.3055253422623,73.75706746225512,88.67739378542925,78.98150591968243,65.69104632250459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.26867278096034,0.0,81.75796264735504,0.0,70.95290460091627,0.0,0.0,85.70398480803743,74.28008459058934,90.21882292070507,81.92285370096879,67.5426460589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.02054680865066,0.0,83.88443545084871,0.0,72.08998128364229,0.0,0.0,86.15382018075364,74.74238574190748,90.31566696880459,82.4377090714627,68.5110555283666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.74659320347136,0.0,80.51074717913579,0.0,71.27253580967543,0.0,0.0,83.08935282579024,74.0929738736326,91.4335979911771,83.59007219113248,67.2888624702427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.40217425738422,0.0,83.42387344878153,0.0,69.59789945506436,0.0,0.0,86.89229807534866,73.51722049443745,91.2720026096271,82.73995772176754,67.95743205503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.78283972632778,0.0,82.7287697900961,0.0,69.2738109969173,0.0,0.0,85.59258840212114,73.08454373452311,93.17026030631138,81.62953103336885,67.71428340510784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.34779343993466,0.0,81.54123529753225,0.0,70.73788065096018,0.0,0.0,84.92634151421694,72.6982787151441,93.88799930422229,81.54775548886239,70.09214551350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.19456440214734,0.0,80.647235851149,0.0,68.06198793034933,0.0,0.0,86.72793348761911,72.82386235844464,92.49238743242707,83.0619680350442,68.76583235412475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.79390255139154,0.0,80.61324863253155,0.0,67.64822822535096,0.0,0.0,83.79853283061192,74.4037719839213,91.58460252264977,84.52152457805995,70.38059986923983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.11986331619943,0.0,78.58496300737768,0.0,67.73722928542938,0.0,0.0,85.12386765396846,72.28960203565829,94.59487474289753,84.17336116411167,70.91567724160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.64529210979157,0.0,78.68971579554885,0.0,68.99058903484662,0.0,0.0,85.4233358427345,73.16935160999317,91.37289336973336,84.13255078635719,70.89592816537724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.48872360315283,0.0,78.43746829829996,0.0,67.43411938633464,0.0,0.0,85.18341234485911,71.46164514232515,93.93491476196004,83.90186718015323,72.36748956858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.14281752778933,0.0,77.52783992418152,0.0,65.37921812594017,0.0,0.0,84.61145848604863,71.00999858886615,93.62905563992574,85.5130683697008,73.44398736824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.47123153996924,0.0,80.2911472383261,0.0,65.693871875436,0.0,0.0,84.90571204840836,71.85505696050947,95.09130739088711,83.84936513480272,70.58333341978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.87381710795637,0.0,78.45949553716216,0.0,64.99272186623895,0.0,0.0,82.53926684065496,74.15418037243695,96.74685283810196,85.09647036651941,70.8942622772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.75572087189946,0.0,77.65871257653504,0.0,64.82409121224708,0.0,0.0,82.55696524545148,72.72581348132876,95.29058638802033,86.49293438273979,72.84458494009961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.57384148706392,0.0,75.27978901717117,0.0,65.50232434217183,0.0,0.0,85.62548860823296,72.47428900354139,93.95242541115138,86.50851216154157,72.64472938791177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.73861456108054,0.0,76.02086939662148,0.0,0.0,0.0,0.0,84.42110989223309,71.85645364979914,94.25481517401865,86.37237624579367,74.75104290091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.36638109756186,0.0,75.96602592477053,0.0,0.0,0.0,0.0,84.81701557206843,72.98480256885786,94.99935261545974,87.3102781431527,74.37238696690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.81591056125613,0.0,74.67149032062078,0.0,0.0,0.0,0.0,85.22863559078691,72.25319182289024,96.92213870038748,87.17220286585412,73.92901541443351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.37878284629302,0.0,74.9358420370683,0.0,0.0,0.0,0.0,83.23603174762991,71.29818408965923,96.73771377631594,89.17956187044021,75.43753901562997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.89275123131627,0.0,72.25672076627563,0.0,0.0,0.0,0.0,86.29442416037062,71.51994066499019,96.02516210336714,89.69204821235337,76.37078370007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.0215809201488,0.0,73.96003161667555,0.0,0.0,0.0,0.0,84.19609774766262,72.41945890629017,95.43606265425069,90.31731361304362,75.12812682235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.16585516271236,0.0,73.64269409930682,0.0,0.0,0.0,0.0,84.41148880747379,71.69610021251277,96.55420911973549,88.5674271912291,75.84444675465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
