12,12,76.16261486891757,82.94776756685552,71.55078569020571,84.44574781899568,69.43055341020079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.87675395046406,82.26501462498669,72.31959266162795,83.74439904360797,70.66561027253388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.63593912197166,84.05519131433722,70.96731377060185,84.38572202938306,70.7165930936789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.33254930627432,80.97634808673185,71.71763982705923,83.43428544725344,70.53545603116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.44303818777666,81.44781172715614,71.43863186563317,84.73529948388408,70.94695437676528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.24080389866766,80.98767427425358,69.32647721113747,83.01479246546906,72.69315270205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.2755140324853,79.96120277155246,71.39801626457738,84.72725083241801,74.14255831895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.74683344992384,78.20661187178219,72.75133670502427,81.74832457646423,72.57960414501142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.24982727454834,79.81866903265646,71.6811624248526,84.40277386346185,73.79202087625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.767639840706,78.1310084924584,69.93964095458219,82.14395382654922,73.65641803730024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.60793052258046,78.1581182227255,72.38897400948869,82.47067393725658,73.14059598230234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.90527358156363,79.55169939641968,72.31052330389069,79.80908381692066,74.789934470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.51427166739083,77.41743827148682,72.79760792842475,79.78339855898069,75.21390435625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.70328719358653,76.49707551600368,69.94107260762709,82.40154108286596,75.48661665166318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.43388802944274,78.18452432230305,71.67108490391131,82.40652486409785,76.36940235579463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.67661848422138,77.19011468393452,69.71363154549866,80.20961762842794,77.01447553390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.6494047236873,76.19839133706517,71.74874586874228,80.35574649711373,76.69369239651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.65681995130056,77.94695376467291,72.53471255601167,80.28221185687262,77.87490469574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.08986316783096,75.18676511759364,70.52285634270893,79.73680240124213,78.82580181104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.13560618493716,76.1917914823026,71.34610506293049,81.02492148424494,81.13790809374805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.95345063706532,74.18148441568223,70.0309479487008,78.64175806531426,78.2722899975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.82626391911948,72.24937086546359,69.93344317328037,78.55040031855984,78.12926685021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.86473009234636,73.84168454536484,70.34944818674244,78.18447143685047,79.7617688610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.3850406888774,72.5058377698091,69.2262092380481,79.2219358311168,81.07186058682264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.21722105730696,73.81752920912817,70.16374049605767,76.40216181252214,82.49017644829311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.91802582458331,73.2140115511928,67.90058057730906,78.63436661468683,83.18292735066579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.74318221438855,72.42266560954236,69.14560957433392,78.73291635917721,82.29907261345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.73533474167064,71.96242810464473,69.01073141232573,77.0965013762325,82.55909848289582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.85789693003,71.9536174693452,68.44719937378203,75.62250041399992,82.48307906481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.26419307817713,71.60630324375687,69.24903536148489,76.00422227836125,83.77102311456824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.89105497640045,70.90514377887953,67.76763351424266,75.48318884387133,82.73104660116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.12738367669435,69.9189766419606,70.10255088099017,75.31758308320056,84.64881544848066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.90821500366137,71.48582442897488,68.87677107616886,76.1929287182706,84.30345117564822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.06393737664156,70.58070316768887,67.6232865712733,77.0301837396946,85.14610299289411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.81126351765666,68.29648219734459,67.36811927204485,73.04395358879124,83.4086132576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.30426643274699,68.07139716074694,66.89606352798602,72.33130903763728,87.37794295623131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.78436901786456,69.0436365627476,69.10061979628132,72.40962693608363,87.62330288257915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.26693718581609,70.1818635104052,67.98897512313258,69.85962204835829,86.62696279711824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.99184841321316,68.11866431497326,69.05185638844881,73.9351974936779,86.71727198771352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.46164872272503,67.29869727723106,67.10775337684717,70.7125858769587,90.17582735547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.28579730688412,65.4192611603504,66.72376464097155,71.68398711768238,88.1090849678239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.09106442766168,66.576740352025,66.34790145342711,69.14401611274295,88.75699271294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.0604456806424,67.71669098694,67.5307582831913,72.28920222435973,89.94785953923916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.00057477280244,66.08921023348572,66.40373169299092,70.53847749058498,89.81123001416042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,96.24494922587797,0.0,67.38785261979325,70.02513209517062,89.57778977898798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.56983915643829,0.0,65.53357014222911,70.38262832633947,89.6215428393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.97051795789204,0.0,66.2388859896828,68.49233849544673,90.83183909758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.52447759863122,0.0,67.06207433300504,68.56990100279269,89.86387994326037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.37091146906636,0.0,63.40459059469307,69.12677559623003,90.41246708206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.98314756332158,0.0,65.16517212835052,66.66632498700655,92.86709142843952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.97957641273426,0.0,66.33635937662898,67.35272138039366,92.88359613844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.24015730619276,0.0,0.0,65.3175206374396,94.07844396793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.21273262497915,0.0,0.0,66.25171785570771,94.86105923800602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.15302335232336,0.0,0.0,66.5547596755811,92.77570313341559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.43236324466409,0.0,0.0,66.58569074085406,96.10315763127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.2801992402019,0.0,0.0,66.11151622821386,94.90326250117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.28173192336631,0.0,0.0,0.0,94.65455254360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.87586382652307,0.0,0.0,0.0,93.8604124441091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,94.72230077647546,0.0,0.0,0.0,95.17021191830804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,97.65438065209527,0.0,0.0,0.0,95.92586118551407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.7920267931264,0.0,0.0,0.0,95.27228073503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.90291700487528,0.0,0.0,0.0,95.83624743311451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,98.4861203126588,0.0,0.0,0.0,95.28453996815477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.02220284136949,0.0,0.0,0.0,96.42464532077041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,99.26576179428339,0.0,0.0,0.0,95.81629486620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,96.3318588723234,0.0,0.0,0.0,96.28767457450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.63601819573894,0.0,0.0,0.0,97.54187775188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,96.58555704930455,0.0,0.0,0.0,96.62103562839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,95.81534354061255,0.0,0.0,0.0,95.34307775589429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,96.89017471579363,0.0,0.0,0.0,97.25874651529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.57733687638854,0.0,0.0,0.0,96.97362668674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,95.58531743378585,0.0,0.0,0.0,97.18738044574579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.77703349259293,0.0,0.0,0.0,97.49019748417894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,95.29686868408791,0.0,0.0,0.0,95.81622424114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.55395164052662,0.0,0.0,0.0,96.1014163483178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,96.41767921510224,0.0,0.0,0.0,95.35643438875876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,96.39503487676191,0.0,0.0,0.0,96.5131211737811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.57268975260624,0.0,0.0,0.0,97.27711432273468,63.71560756506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,95.33255555875837,0.0,0.0,0.0,98.56999296063971,64.30709232946835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,95.83975646827409,0.0,0.0,0.0,96.84247452503462,65.3525325607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,95.54595232069991,0.0,0.0,0.0,96.75476909860721,64.83232885011631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,93.80100587183837,0.0,0.0,0.0,98.76721630240318,65.04043074628258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,94.11223205885817,0.0,0.0,0.0,96.12215043990847,67.22457471052947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.74173418960339,0.0,0.0,0.0,96.00401343270347,65.81951892902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,94.5517198040439,0.0,0.0,0.0,96.95441035322811,67.30215774470197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.8408196641476,0.0,0.0,0.0,97.18103478376989,67.45510447659439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,93.32902894453535,0.0,0.0,0.0,97.80386780739119,68.23751048232482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,91.87228917496037,0.0,0.0,0.0,94.81807814585208,68.29232620084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,92.10271330859493,0.0,0.0,0.0,95.36053920802507,67.82754106399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,92.45017550475062,0.0,0.0,0.0,94.68504588961822,69.34469908424093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,92.51428998049896,0.0,0.0,0.0,95.29073846791186,68.86360769104682,65.0777301915789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,91.74774424700291,0.0,0.0,0.0,94.36973924065236,68.28087765407481,66.61738369322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,90.57481252377455,0.0,0.0,0.0,94.17480736856893,70.09570077153117,64.67410644231119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,91.30058871621266,0.0,0.0,0.0,95.99158690267123,71.88839632841088,66.41287000652561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,91.5648849877525,0.0,0.0,0.0,94.14855777735289,70.14199059449223,68.21106151691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,89.76192162277707,0.0,0.0,0.0,96.44991395840248,71.23970395667594,66.25590694697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.65896410141805,0.0,0.0,0.0,92.52629495002365,69.97641061857286,65.88639940846173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,89.9238400100561,0.0,0.0,0.0,96.16387382042168,70.28303267891883,69.30573945005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,89.96107300316349,0.0,0.0,0.0,93.27506058955109,71.3750047230044,68.64538836617332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.87906915807172,0.0,0.0,0.0,93.61474822276179,71.30444990449715,67.27351835660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,87.97022190649535,0.0,0.0,0.0,93.12392714088277,71.77050128647977,69.15046984468545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,88.53654900152308,0.0,0.0,0.0,93.21408963933283,72.03646299802259,72.07980866565629,63.905987010087756,0.0,0.0,0.0,0.0,0.0,0.0
114,114,87.06943406684226,0.0,0.0,0.0,91.59157521367982,71.14297950737065,70.44445609760525,66.54354223697172,0.0,0.0,0.0,0.0,0.0,0.0
115,115,85.84656874787677,0.0,0.0,0.0,91.51924403908278,69.84254956752783,72.020070368264,67.4190268161602,0.0,0.0,0.0,0.0,0.0,0.0
116,116,86.54959126128654,0.0,0.0,0.0,90.33707605247092,71.54907116462154,70.37075595250644,65.8448249798004,0.0,0.0,0.0,0.0,0.0,0.0
117,117,85.93203332821882,0.0,0.0,0.0,89.52764504385709,72.37952854011404,70.63520053524236,66.48903603246258,0.0,0.0,0.0,0.0,0.0,0.0
118,118,84.30431464989431,0.0,0.0,0.0,90.79793588511924,73.0867698451236,70.49098092037435,66.41574230998799,0.0,0.0,0.0,0.0,0.0,0.0
119,119,84.51114159590743,0.0,0.0,0.0,90.34343522962071,75.83903607862142,70.9246550141531,65.77215540838384,0.0,0.0,0.0,0.0,0.0,0.0
120,120,83.69880683765855,0.0,0.0,0.0,90.70424361941157,74.07598641697314,69.5719752875843,67.28534898912176,0.0,0.0,0.0,0.0,0.0,0.0
121,121,83.76680198900027,0.0,0.0,0.0,88.24389648913049,71.02016086616973,72.49958427403404,68.3327551119744,0.0,0.0,0.0,0.0,0.0,0.0
122,122,82.9806047480419,0.0,0.0,0.0,89.1791143050225,74.52058284307498,72.94479615864081,68.88460492183907,0.0,0.0,0.0,0.0,0.0,0.0
123,123,82.49905339658244,0.0,0.0,0.0,89.2909692982612,71.79228204168142,72.48530447016913,68.2950376619873,0.0,0.0,0.0,0.0,0.0,0.0
124,124,82.46900995884721,0.0,0.0,0.0,87.39926983349385,74.57796477019888,73.94637403516917,69.18794993521796,65.84859233252459,0.0,0.0,0.0,0.0,0.0
125,125,82.30125803177023,0.0,0.0,0.0,86.12265212689408,73.08058407883556,73.90301202991618,69.94307749555078,66.62290082709194,0.0,0.0,0.0,0.0,0.0
126,126,81.56418529834413,0.0,0.0,0.0,85.5346587348761,76.65859117902504,73.73044680611758,71.44295323731072,66.39535382359261,0.0,0.0,0.0,0.0,0.0
127,127,80.53312603516257,0.0,0.0,0.0,86.31262355671727,75.72809982903361,72.94948737013594,70.1493461290645,66.02840504578886,0.0,0.0,0.0,0.0,0.0
128,128,79.90207874179217,0.0,0.0,0.0,87.68526644922292,75.36618165442898,75.03381222310968,71.58882358109109,66.03733224307021,0.0,0.0,0.0,0.0,0.0
129,129,79.24931068342673,0.0,0.0,0.0,85.35687854019284,73.73521085902362,75.24957090619225,71.08405567538603,66.5823324997294,0.0,0.0,0.0,0.0,0.0
130,130,80.96186540288974,0.0,0.0,0.0,85.29808842634004,74.35550280695276,74.83887633224923,71.39538621324537,67.3384858735293,0.0,0.0,0.0,0.0,0.0
131,131,80.09479674525227,0.0,0.0,0.0,84.35159350000511,74.50282592718924,73.60827460611026,72.9223815368222,67.22282382616433,0.0,0.0,0.0,0.0,0.0
132,132,79.6114239293702,0.0,0.0,0.0,83.84270008090935,75.73704933497984,75.9896043871863,71.30495477342718,67.42065096904487,0.0,0.0,0.0,0.0,0.0
133,133,77.99581634147906,0.0,0.0,0.0,82.83306714850586,74.13897740859944,73.33742595934633,72.11567586453228,66.86239657736324,0.0,0.0,0.0,0.0,0.0
134,134,78.96845256036438,0.0,0.0,0.0,84.43849364506677,75.38026974269884,76.01951496360103,71.77771723863542,67.25997400135091,0.0,0.0,0.0,0.0,0.0
135,135,77.3824824289602,0.0,0.0,0.0,81.88120786936202,75.18310558983657,76.40812679381014,73.95207510401568,67.30292871006667,0.0,0.0,0.0,0.0,0.0
136,136,77.58092855132742,0.0,0.0,0.0,81.50487380735363,76.73906908845323,76.12190118184844,73.38894844641764,68.96456365902831,0.0,0.0,0.0,0.0,0.0
137,137,74.21147090617174,0.0,0.0,0.0,82.84226713906025,75.19508419938698,76.24266831699326,74.850309068911,67.83646212945375,0.0,0.0,0.0,0.0,0.0
138,138,77.58541222442224,0.0,0.0,0.0,82.61203707692151,76.10703437675585,76.80459397107094,73.89050486286513,68.08646030202843,0.0,0.0,0.0,0.0,0.0
139,139,73.5261776949026,0.0,0.0,0.0,81.77393718649736,77.19533606616221,77.19620017937113,75.53538601292361,68.3342758544869,0.0,0.0,0.0,0.0,0.0
140,140,74.49382205889431,0.0,0.0,0.0,80.35211873473952,76.89319383546496,76.99386991956503,74.96242850435202,70.39483263762905,0.0,0.0,0.0,0.0,0.0
141,141,73.43849399391273,0.0,0.0,0.0,79.7878083892063,74.40997515365196,76.3335272800643,75.1954366306586,69.62771599967844,0.0,0.0,0.0,0.0,0.0
142,142,75.15253612009668,0.0,0.0,0.0,78.65514102579935,75.6368838665044,79.04693600387435,75.79826363420733,68.98609561793569,0.0,0.0,0.0,0.0,0.0
143,143,74.6208942110314,0.0,0.0,0.0,80.05768365707384,76.79420457425222,79.27332952332898,77.99049595769128,70.27102362712061,0.0,0.0,0.0,0.0,0.0
144,144,72.62815450042403,0.0,0.0,0.0,78.09804732622638,76.53405835812069,78.96305613660077,76.10514831931991,68.153543582577,0.0,0.0,0.0,0.0,0.0
145,145,73.41842469460921,0.0,0.0,0.0,78.30526313948371,75.67158236651109,79.57417212757215,76.13162959101125,69.43218203510649,0.0,0.0,0.0,0.0,0.0
146,146,72.10113971137035,0.0,0.0,0.0,76.83489865974488,76.61416113793885,78.65536202389808,75.24324510816817,68.5819679238504,0.0,0.0,0.0,0.0,0.0
147,147,72.06685342660388,0.0,0.0,0.0,75.66976388386868,73.76848544226668,79.20639192902914,77.62034969152961,68.48252032649842,0.0,0.0,0.0,0.0,0.0
148,148,71.48142274227901,0.0,0.0,0.0,76.3168213953084,77.2061116711126,80.16683412931005,76.72991665914834,68.12521339989682,0.0,0.0,0.0,0.0,0.0
149,149,70.45118841485858,0.0,0.0,0.0,75.96169315855362,76.72476246647635,80.14614067048393,78.44831735878807,70.47481758718726,0.0,0.0,0.0,0.0,0.0
150,150,70.71831407186157,0.0,0.0,0.0,75.6754406718322,75.75841449582431,80.51917818635387,76.88821413524717,69.00836700560659,0.0,0.0,0.0,0.0,0.0
151,151,69.43811272626891,0.0,0.0,0.0,77.25159200824635,75.53992523983575,80.975428733474,78.85365424368955,69.23550944085876,0.0,0.0,0.0,0.0,0.0
152,152,69.099237545361,0.0,0.0,0.0,74.0221607368561,77.1576433256049,79.61363183145512,78.87027696424614,70.24334237708509,0.0,0.0,0.0,0.0,0.0
153,153,68.48302640799693,0.0,0.0,0.0,73.07944920236588,76.88582861866985,80.1753787822495,79.57290193541894,69.72918205942732,0.0,0.0,0.0,0.0,0.0
154,154,68.16308234428887,0.0,0.0,0.0,74.05837688990057,76.0442816030664,81.52950122933377,79.7997135979215,70.08549258850866,0.0,0.0,0.0,0.0,0.0
155,155,67.54751572364452,0.0,0.0,0.0,72.08291740621361,75.35491495022467,81.31415724903327,78.70594670409226,71.17461713933743,0.0,0.0,0.0,0.0,0.0
156,156,65.79610004301453,0.0,0.0,0.0,72.51900212076968,76.17498253990196,79.80282371741318,78.23276590162087,69.91498777970561,0.0,0.0,0.0,0.0,0.0
157,157,65.33428937185488,0.0,0.0,0.0,72.15693064495599,76.84064133643446,79.88787290457662,78.307082002058,69.8511945812249,0.0,0.0,0.0,0.0,0.0
158,158,66.07075311018639,0.0,0.0,0.0,73.97083206689155,75.61124025604745,81.3892780498301,81.34880901180753,71.99296609153473,0.0,0.0,0.0,0.0,0.0
159,159,63.430648501812314,0.0,0.0,0.0,71.74986012817949,74.98462128489533,81.96437933933565,80.07607488288231,70.28213436766356,0.0,0.0,0.0,0.0,0.0
160,160,65.81931696256235,0.0,0.0,0.0,70.93124258951502,73.51279954030113,81.24666030479297,80.63465813702936,70.52899656971852,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.58415720749491,72.91551203267714,80.37058087768642,81.43025615161079,71.58281247235246,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.01390488202088,73.9933918598633,82.24357111330823,81.19121341811422,69.53312915860731,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.59318887579171,74.07146543538036,80.53943032570403,81.7991149405057,70.34488094105427,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.71624478567153,75.03494979517204,81.71264712146615,83.05993464098552,70.31707111518934,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.24221467808404,73.9442275446106,82.5438874326692,82.93119227225569,71.92403132465685,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.48235891670346,73.48899498760426,80.94440711665722,81.87806265434892,71.94157707890844,66.26272611521448,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.53400564667922,73.75607212096743,81.5241743601554,83.1925594497904,70.49183562377361,65.07041952577394,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.21472926892957,73.97096623660119,81.54545722597854,81.68119198667995,71.84626704307802,64.0185844419559,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.68097285186262,73.15997327052409,80.58039846433735,83.26126751788038,70.05225236804719,66.95805961057873,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.28394156098662,73.31294843645074,80.8092899492954,81.38368907845057,70.04461407534042,66.56720577708019,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.3750036646977,73.3337914422168,80.72185017978671,84.96785643765563,69.42762633703866,65.5847536289784,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.53645134099744,73.24781344869682,81.215235923877,83.73404190451755,71.44481551652707,68.64126824044173,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.05653895512853,74.59864540284602,82.39423628729458,83.39551138116009,70.4773645557629,67.11257329562521,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.93528717850941,80.3579493401051,82.65719422414728,69.92423095583943,68.85433975358194,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.88197232465504,82.44285757595357,83.36217384367433,70.86613309214195,70.10726726834226,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.49924138423171,81.8678313640293,82.7543039748171,70.38793317732149,69.6297172473194,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,72.82595456016175,82.63413002363704,85.62943297383198,71.77978343216806,70.4618263483227,0.0,0.0,0.0,0.0
