14,14,77.03914265176579,76.0401983356607,95.30071016740995,65.52308569089537,90.65723820930017,77.178408679196,86.19856773307593,89.7764806290264,69.70413059602,69.1049487590919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.5728828964878,74.6626016380994,93.8855559223061,65.39242153847792,91.00041108734659,76.62794330543291,84.76975848923503,89.93256622009329,70.48250980027402,68.77130276601444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.9890998379873,75.47497280777425,92.57883748198643,64.19183807899222,88.942234726728,75.19284551846833,85.30853379495028,88.50682279411912,72.74247705200032,69.68709163669953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.53321296695593,73.92255639984678,94.41340528852083,62.85785743067563,91.52871486766013,79.44725408372379,82.75682865379902,88.97753472743688,70.26920792154763,70.11805084382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.73784558137335,75.89942186193039,95.34410068543401,0.0,88.59955670536777,77.56517443179342,82.35310382534226,91.00949261412165,68.62337367286673,68.51881823393884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.70258081810853,74.9140248668073,95.65698790997293,0.0,89.34260738352566,76.75568458230416,83.20811481080621,89.79809537849687,69.39415092823037,70.94864944675939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.07383514131845,74.1388777436062,94.92498489844344,0.0,90.5490964484237,77.96751558478769,80.4494785161773,89.17830450985731,67.55674704290759,70.2693931487702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.88322668496035,72.80381232498172,95.45793340309288,0.0,89.11464409202387,78.75954259149769,81.28311664050514,92.72599420837398,67.5560539192513,69.43840114270319,64.9308439858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.48278610999147,74.97059263348984,96.422724596978,0.0,90.0652412860661,77.23789263751318,81.51555279859083,93.55675756627319,68.01093675480179,69.15434702265424,64.80421329653134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.73632585179993,72.56408621152457,97.6750275254898,0.0,88.4643050395847,78.64274539992232,80.4594273008493,91.88267704552572,67.70571105391421,72.51345966257837,64.37323160683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.10810489907591,73.89233827095224,95.57352620482581,0.0,89.04046594902894,79.5687885743075,79.82871454100632,91.62466367313522,67.51864163316067,71.06780023092962,64.99623899029989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.8486234014483,72.60743475692126,96.03083045605192,0.0,89.55638781672448,79.1375173380527,80.9988810748056,92.04356590278762,67.31862140573308,70.06786664714407,64.63208465516507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.50463750091217,71.71131341296055,94.4956712634923,0.0,88.68150606963331,81.22027445381606,78.30046636327106,92.59721688433535,65.774004933781,68.91031607480541,67.29185888313269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.17535528705815,71.68773316742966,96.88946367419703,0.0,86.1899183108224,79.80079702234313,79.80905750027436,91.57169966284152,67.99164784938873,69.60629714133228,68.02012952257691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.27566953807401,70.02596806078293,96.15632298174694,0.0,88.4917709255484,82.09127067937337,78.54227177734457,93.26955363020808,64.62939113098167,71.50001806710218,67.3632931857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.42432874016379,70.36286409194521,94.37405610807654,0.0,89.34303309852021,81.84304573182324,77.32947430158919,93.06453224658935,67.00083811501585,69.72885362276122,69.07063092991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.2252536017671,69.31941652536594,97.17137383290226,0.0,89.06626635381112,83.10047586912464,77.0590549218046,94.25632021870695,65.77479302865488,71.88998992544708,68.61446618827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.15335954135256,70.43639278921623,95.75547650471634,0.0,88.45399141657819,82.5681225513699,77.23210240823644,94.91666323644232,0.0,69.55248247282951,68.48854796192221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.72309090592228,68.19585747537744,96.08073486605188,0.0,87.9631755963531,82.75676998804411,77.34223768945675,93.88619058113049,0.0,69.52352557007261,68.87553833247952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.44356671386645,69.80166155639887,97.02917997600743,0.0,86.19165569555936,82.1080052854732,76.95738769810895,94.15675359268191,0.0,71.06848545276492,68.8213203117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.3509052739308,66.76958867396029,97.36403047856157,0.0,85.3634804602286,83.83150206888658,76.29551620023771,95.43203287114386,0.0,71.74033652249835,71.15570191735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.28779935324923,68.02610823850289,93.82630463204913,0.0,86.07899827781732,84.61062732996872,75.45316708030002,94.39832862204815,0.0,71.47903367778869,70.75401754866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.29199298502762,67.5701749861845,96.43312529978168,0.0,83.5940256491636,83.51653543035242,74.87762425142344,96.54956746001236,0.0,69.98648133338537,70.26184720936332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.974278206204,65.82269004130475,96.33702142362739,0.0,84.43329517506025,84.58614342528146,75.74655428059276,94.09635660263667,0.0,68.52216197977394,71.63295589574555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.34272929290839,67.06080664374423,95.93861557782937,0.0,83.90168505862185,86.14009347462127,75.84179807168253,94.17909945826207,0.0,70.61528380420688,72.140860461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.03873670765437,64.54426955700285,96.79824394058512,0.0,85.3830253376989,86.55657116914264,73.2900860562539,95.21209943585457,0.0,69.65686215344182,74.15269392748164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.01966014282678,66.35735534456177,96.06563667471232,0.0,83.28016591147384,86.75182112357979,75.1810057104833,96.10469686038908,0.0,70.24036045028348,72.44202150349126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.62288624928084,65.55310836298113,97.51040663393735,0.0,82.5684752403911,86.22483567152024,71.92786068702866,95.13632304424115,0.0,68.4009930857039,72.95191735406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.40775139920575,0.0,93.52350439803236,0.0,84.09397568262551,87.07363938750699,71.59018110603093,96.59798200630802,0.0,70.51334601854802,73.57225586032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.79219867182618,0.0,95.80318308075987,0.0,85.07415295079404,85.3606826032259,72.54134907009947,95.39823533092084,0.0,68.33684060455288,74.62279123833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.981714789118,0.0,96.65349082399217,0.0,83.8022509385162,87.28608481183446,71.26173093698813,96.54590384079789,0.0,68.85490270009393,74.92374424155287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.76219495296507,0.0,95.61800199422873,0.0,80.78456772527655,86.99352522984658,69.9162447773255,93.9204670222354,0.0,69.54853895757357,75.28362916645975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.80089873827009,0.0,94.63035874473087,0.0,80.4697215405213,89.19660326677098,70.89863556747964,94.66465185485394,0.0,68.87357264130007,75.81107614864227,64.19459571648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.18344480911733,0.0,94.32304807008336,0.0,80.91370333998451,88.75046576937436,70.44054101560512,98.75823274250416,0.0,69.81951359237478,76.70144335310057,64.42164620917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.68603162282069,0.0,94.2547911924485,0.0,81.35902722589437,90.19226568889407,70.17536166286003,96.50714333374012,0.0,69.78883160329168,78.12261174926091,67.20884207288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.5210762846969,0.0,94.77926347519777,0.0,79.85977222170965,91.22114432224782,69.67633147780579,95.04434576782376,0.0,69.75378046413914,77.7508724530571,67.5173814057366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.56776299138315,0.0,96.21607092861102,0.0,77.75637703589129,89.90747078089647,68.29206191615161,94.69626870200183,0.0,69.03342568366523,78.13569725655708,67.59834394259694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.56924019371549,0.0,93.49135913498816,0.0,80.37722618605076,89.5771168062135,67.14447294496705,95.73967059007352,0.0,68.83622645541261,77.98682032808628,65.91315479187513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.36806890044834,0.0,93.10282142259884,0.0,78.3705592757697,91.28064516765974,68.52544367801558,95.09882043998184,0.0,69.67077742630718,78.70519864014233,67.72123284366833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.80862100560279,0.0,94.16639469087382,0.0,78.15173051686054,90.20649052951197,66.7633037751826,97.25305543311953,0.0,68.06156971341285,77.38715238200696,69.51752027385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.922044552258,0.0,94.28202864505491,0.0,78.1669952876613,90.06566108344212,65.81003149926318,97.40552398441284,0.0,69.4158486447455,78.9630965241334,68.56326726979675,65.7633762576081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.33515319247181,0.0,92.73233139893475,0.0,78.63802842392423,92.2506576288876,66.69959379159138,94.84039042802667,0.0,69.02278653158935,79.87758422808336,69.29006529380543,64.7758074395318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.6014213795044,0.0,92.80839160076036,0.0,75.45102815382639,92.29375990959034,65.00910893685636,94.83909032578569,0.0,68.84282726418319,78.90405804544527,69.13217688524725,65.40331145656069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.61004438555752,0.0,92.37053444738413,0.0,80.47135980895459,91.53065136300502,64.63049994703186,96.0675767585858,0.0,67.41494013169853,81.81069667118545,70.03091418368521,66.18556596537813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.84673900665189,0.0,93.38916884141233,0.0,76.48107869357906,91.26689213548514,66.90681158255329,94.36510923491696,0.0,67.23692170636801,79.64588349547441,71.19619931066832,65.34748639151105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.86949818556141,0.0,92.89604277728054,0.0,78.23735560855665,92.33817071784588,0.0,95.54092607479248,0.0,69.85128372414114,81.7184831747296,69.88455860526459,65.57953113941765,63.938758598708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.50890616952425,0.0,94.89169141502713,0.0,78.38659400275482,91.15821001152621,0.0,94.36888234371929,0.0,66.3876985853167,82.16715151643109,71.73535627415495,67.50310103360327,65.78336815337114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.441311941221,0.0,90.37079308542776,0.0,75.45296749653077,93.87778507697745,0.0,93.32741926962727,0.0,66.68056406097246,79.68407531759273,72.94412787720093,65.43289321098206,64.42115225258102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.98883949252746,0.0,92.49299179107112,0.0,75.49190747518222,91.82396026741824,0.0,91.81041872030042,0.0,67.70564841629587,83.23063897878572,72.33651671037107,69.54654757695704,66.38901789969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.77272138812123,0.0,90.95275288412861,0.0,73.10231153602692,91.29997939788073,0.0,94.51634390284082,0.0,68.41168914228643,83.34649035649919,72.57481932026832,67.16991234977749,65.69377488612119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.98179182037823,0.0,88.19240561082799,0.0,72.33173361172257,92.40097140700021,0.0,94.45164894526711,0.0,65.41738743313499,82.61605664301408,74.25390547700971,69.74488722602588,66.7839851464303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.7177933082158,0.0,89.8948128585586,0.0,73.67091489557096,92.74270197755637,0.0,94.80739715297781,0.0,66.69071259810222,83.81976641824363,74.85946370968212,69.80732537934617,68.28438744629331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.92248486683478,0.0,88.95747284825106,0.0,73.80003965746695,92.86827955375897,0.0,94.15620955478649,0.0,67.30664375352525,84.147792615183,75.01690590173011,69.90104995010624,69.4845921994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.70700931831175,0.0,86.59836430628381,0.0,70.36486061910286,91.24326941118461,0.0,93.33008419448316,0.0,68.091634489712,84.78493312433305,73.78195481956747,70.62776258762983,68.24619558728382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.97226656477991,0.0,87.65194188969296,0.0,72.07860225505222,91.101704301783,0.0,92.73416793402818,0.0,65.38684778643612,84.20849635803576,74.91183992401531,71.6730824322125,70.63544640303263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.56526864300072,0.0,87.74050413521701,0.0,71.02639155234779,92.22495126906689,0.0,93.72796966164688,0.0,66.67876647052377,84.16968966423032,75.57977441088502,70.42187690268457,67.2503103284749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.26282222677375,0.0,85.32780553184878,0.0,71.3634780024367,93.05323899060188,0.0,91.43161477874683,0.0,66.29591152755955,84.97334801411598,76.15557629194916,69.16056377814245,70.7693657872461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.2414865647267,0.0,86.25868704341272,0.0,70.10972296531324,92.65042137919414,0.0,91.85008252285527,0.0,66.72819980807476,86.34775243006017,77.68045286841092,72.57055963371253,70.18496723288294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.60779924326785,0.0,86.30488180463851,0.0,69.90688401325156,93.69312214402532,0.0,90.77932877943442,0.0,66.85000540607554,85.17280735058766,77.25928316991714,73.77153715505696,69.52757018036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.16290813350963,0.0,85.8143546536165,0.0,70.52895178126421,95.13922683671244,0.0,91.91067627059522,0.0,66.15184626716153,86.39654768779333,76.17332877644218,72.53134413086204,70.71826469888948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.92727002156889,0.0,85.92726325299174,0.0,69.33560176476735,92.64329595259004,0.0,88.08198867234516,0.0,66.18375837895226,86.43216284004248,77.3579070814986,71.5436821388636,72.9036555494765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.88018027995128,0.0,85.90490677178416,0.0,68.55659853155744,94.8846264483626,0.0,90.4555443192886,0.0,0.0,87.4127037351456,80.53662558074322,72.29329538360508,72.89272610497753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.2012880459286,0.0,84.2574828081396,0.0,69.9193034004241,92.83214460121573,0.0,88.23923899054932,0.0,0.0,87.78617418798585,78.41677680627446,74.00585744155603,73.7888172873929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.62914623431348,0.0,82.94438110542852,0.0,69.31882190113926,93.9418612017276,0.0,88.70142885015471,0.0,0.0,86.42739079371312,79.46072563942347,73.06053182854824,73.23126946345107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.23792968690321,0.0,83.03684823352847,0.0,68.0707942797358,91.08091833983865,0.0,89.98225444779906,0.0,0.0,87.93297221495642,80.438145975915,73.74065651491361,71.58198521005639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.22681708516352,0.0,83.27609636173759,0.0,67.02302562626652,91.74080956735622,0.0,90.848435540494,0.0,0.0,88.06460015841884,79.93736038260715,73.9883357164522,76.14066685643722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.40721496289162,0.0,83.28845682056084,0.0,68.35863061816555,93.54670967069366,0.0,88.79773050719626,0.0,0.0,89.20041604008937,82.23376122920564,72.76427338892815,73.2941948697157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.99099243365994,0.0,83.45381002471287,0.0,67.20231106345575,93.04490580871952,0.0,87.36732386954586,0.0,0.0,90.97145575704499,80.30137559311825,73.61098681131104,76.28744024686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.80727440976099,0.0,80.93547548788085,0.0,68.02401140081889,90.90114017093128,0.0,88.21945828609252,0.0,0.0,88.41992690185157,82.28069159589623,75.17601203907033,72.7642723038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.73830876908404,0.0,81.22685135534253,0.0,65.22248186985964,92.47058161267218,0.0,86.45192721385652,0.0,0.0,91.39098005190034,83.33451122339295,73.14137304002963,75.82781222548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.59576030157751,0.0,81.3532653880365,0.0,64.50754000510214,93.41705517298135,0.0,87.8698415057907,0.0,0.0,89.82793904506558,83.4443649715662,74.98364355112764,75.75969958412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,81.01876226821102,0.0,80.05121319482204,0.0,66.70937808420699,91.47586928729598,0.0,87.54282893290659,0.0,0.0,90.37069232809111,82.55534248840182,74.52277576033528,75.66292610358326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.79210432298532,0.0,80.47390672957161,0.0,0.0,90.75026441610983,0.0,86.0652104057129,0.0,0.0,89.83914550654606,82.51394170574305,76.11240523759763,76.82554028168428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.76459999500824,0.0,78.16803544672136,0.0,0.0,90.41599289696677,0.0,84.96823912192923,0.0,0.0,90.58273300112835,84.74657808552631,77.96938113133294,77.97877159825168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.91534422342059,0.0,80.58022940223492,0.0,0.0,91.88627020363265,0.0,85.55066119523374,0.0,0.0,89.87067159474594,85.50076406208244,76.43326220242272,76.92254109475958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.78519686653134,0.0,80.0675178000439,0.0,0.0,91.00801637037344,0.0,84.85867161409129,0.0,0.0,94.16369889110139,85.3010869244991,76.78906809662534,79.86072809346327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.5693449067482,0.0,77.36191038161097,0.0,0.0,89.90315557464398,0.0,83.36994564083486,0.0,0.0,92.36488416714711,86.66401904420923,77.09345380778527,79.55354889873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.50044191145781,0.0,77.10394867395904,0.0,0.0,89.40583567378789,0.0,84.12732944884735,0.0,0.0,92.41039348072323,84.30210055761275,76.34117911838888,79.70658033154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.96861232281289,0.0,76.72037752608514,0.0,0.0,90.63955091106106,0.0,83.06706205266687,0.0,0.0,92.35107044000698,86.9065456135775,77.46565375134544,81.05942168961624,64.7972073431996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
