22,22,69.24314083165898,0.0,69.87495924271073,85.00456924654422,74.70917662957706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.36964414805759,0.0,71.2972370711264,84.4228202352847,72.63841780861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.21229739880847,0.0,66.89575073184179,83.39901878822191,72.84337399160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.80834447746446,0.0,70.30648675707046,84.0550045874494,72.47140370384803,65.81072743630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.98945333523571,0.0,69.80749675416327,84.17058274180064,70.71112832150126,66.16476864658054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.14145566133756,0.0,68.36158868499234,85.67992669729665,72.22214877895965,65.85714373614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.68367814688534,0.0,67.21397236198806,83.42411513466635,71.64594316300929,67.87339521792184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.00243383899517,0.0,68.06309667086737,85.87083307324336,70.20598540901985,67.80327242330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.74639591148869,0.0,67.51983007939276,85.7944454636183,70.88545574474486,68.04551139801066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.53093692082211,0.0,68.98219850796353,85.55739247667313,68.45242445164344,70.08165854017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.63328619111745,0.0,67.52831815297489,85.83327519616405,70.68223582939531,69.42612284285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.63245137657509,0.0,68.1725057620823,85.1427127321049,68.57406614051624,69.370629237149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.68179136440838,0.0,66.09007762561936,85.78826721733097,68.39695224704522,68.47996134530463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.3081611264183,0.0,68.07224120334008,87.77280211733985,69.42673680443154,69.45361082137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.99839833309412,0.0,68.23102662778362,87.74019310798656,67.7129283847809,70.4988061514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.73768774342805,0.0,68.68908052249392,88.18245066481722,69.8470637645094,69.7854469778399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.04474236053379,0.0,67.65481157749527,87.25946866521133,66.95014964217829,71.27952320124518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.7511867656916,0.0,68.85377061819524,89.50210652538304,66.1224842484031,73.21112121828652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.3306373363418,0.0,66.67355209941424,86.91568559823132,65.2594412591907,70.89509351242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.21648066272576,0.0,67.0568756853228,89.45807357059361,67.52614601460704,72.874939506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.05817114336128,0.0,65.87555992384155,89.99191396133675,0.0,72.72389603279537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.49238836864134,0.0,66.34981315133767,88.73594719169986,0.0,72.57481208994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.73164126577937,0.0,67.07005194809663,88.65748230323756,0.0,75.2972907993788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.80560555849847,0.0,65.08240315232901,88.28424285562953,0.0,74.10384973009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.42911656351974,0.0,66.9015061856567,89.27300437762807,0.0,75.18152449702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.26909504829011,0.0,66.15749915585384,87.48537073337994,0.0,75.36027800955685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.27616422241228,0.0,64.16834757405519,88.4347861401208,0.0,74.08711093477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.76636512934583,0.0,0.0,89.7084521881717,0.0,75.9107963187372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.35836201300897,0.0,0.0,89.5081898797572,0.0,75.69707213048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.62092719488648,0.0,0.0,87.86800763876361,0.0,76.91547804940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.07670686762731,0.0,0.0,86.98874961162846,0.0,77.74288884456561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.90250284877969,0.0,0.0,89.47293528104949,0.0,77.58048235431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.8303001428601,0.0,0.0,90.50435806696548,0.0,79.95526897163278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.36954495357772,0.0,0.0,89.69468613304328,0.0,78.60373179788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.89797723933174,0.0,0.0,89.22866261297857,0.0,80.09689210149848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.92209321845657,0.0,0.0,88.16651628113893,0.0,80.06308796060249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.14646264897566,0.0,0.0,90.52479376098947,0.0,81.29955820414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.136135375245,0.0,0.0,90.04114173052614,0.0,82.00257351206072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.49810309611928,0.0,0.0,90.84207219061649,0.0,80.88848614629133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.42491099610295,0.0,0.0,89.16884983759601,0.0,83.08040183500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.33809626437558,0.0,0.0,87.70829540054953,0.0,81.31219414121013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.90025016657569,0.0,0.0,86.82774230581232,0.0,81.3424037920378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.17636896917475,0.0,0.0,88.62290587398094,0.0,82.18216049071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.96564041419768,0.0,0.0,87.56295972058166,0.0,82.50476464130288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,89.48468003836459,0.0,82.81858057745855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,89.73427354259276,0.0,84.39864678451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,88.59044554749285,0.0,84.94501966676734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,88.96199533361631,0.0,83.36276252740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,89.48720883408467,0.0,85.71832777312872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,87.0191634211719,0.0,85.24302873190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,87.89493540044049,0.0,86.60430819012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,86.58538471429232,0.0,86.05851564438449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,88.68546036942413,0.0,84.99633501318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,87.50951472569977,0.0,87.77383609931297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,86.55231495375061,0.0,88.60009647492815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,87.0217722734859,0.0,89.4954910833663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,86.2904620227763,0.0,85.95715430317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,87.01651920455802,0.0,87.66432672534094,67.0862627617107,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,84.25882456625448,0.0,89.79635602711889,65.36276137876571,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,86.87021220592281,0.0,89.29893401158459,67.34646152417963,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,86.16553062416767,0.0,89.1463021322168,66.0363097029073,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,85.5299883558606,0.0,89.05141708076191,64.81627498433099,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,86.19401269025833,0.0,89.27214590130536,65.26156150236666,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,84.96539779988713,0.0,89.71941538983737,65.24030917055295,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,85.3297972917845,0.0,90.10646238693535,68.56713606373756,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,84.36653555714224,0.0,89.26616750379063,67.31601814999941,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,83.49734229081103,0.0,90.7675159377133,68.41160041056173,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,85.18016339286662,0.0,93.17147284698628,67.54602341127773,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,83.70515132249079,0.0,90.82872056162473,67.88958560159445,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,80.56325809114495,0.0,92.92127538185368,70.67117299663481,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,81.28221626777643,0.0,89.57979189364161,68.54754258662416,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,81.7700507037058,0.0,91.47656295395124,67.55746480157981,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,81.09330319923039,0.0,91.7478824387684,69.11750502795624,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,81.51767846085114,0.0,91.8367516046659,68.38875001346995,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,83.11381197618896,0.0,92.81835108153378,70.7583029960692,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,83.35062703138856,0.0,92.80789909035933,70.37645130481269,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,79.39421210847443,0.0,93.29221156174638,71.48001010917355,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,81.85685664580323,0.0,93.78849055858433,71.36154990011518,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,78.77895536122134,0.0,94.34018949838999,70.53232584129717,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,79.34882367276282,0.0,93.00966320510346,70.8512049773274,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,77.68103835707768,0.0,91.58374746729255,71.60055805989622,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,78.52140319562311,0.0,93.80063761805893,72.4503958492658,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,77.08588674084483,0.0,93.87836654951799,70.4129020601107,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,77.26058501552644,0.0,91.95378528267862,71.15838123600724,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,75.85866179599083,0.0,94.34107821511333,72.53920225639877,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,77.77171697346391,0.0,94.0798049577247,72.06529714770892,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,76.07861580339475,0.0,92.76458817541914,72.18310103007933,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,76.60289204074742,0.0,94.33913878899146,72.85339149666994,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,75.4734867063428,0.0,92.94492981072773,72.89097090021414,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,75.93561839946865,0.0,95.60161356309256,73.32214421132977,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,74.1320306542513,0.0,93.6143803281469,74.14053796501231,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,75.55714147460179,0.0,93.44492670909798,73.52010011429294,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,73.13006659942418,0.0,93.58765831801689,73.76457706056767,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,71.42340067080384,0.0,95.03857525780478,75.00470424722523,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,74.30802954904487,0.0,94.11768397244184,74.41858749216158,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.43127790318611,0.0,93.11472811746778,72.25461871716337,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,73.93734147420092,0.0,93.22926394355557,74.46945050663837,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.30405866744363,0.0,92.75174321238327,75.24619735574555,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.79488733660551,0.0,90.97920911466878,73.7992805709835,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,70.49902933869235,0.0,91.09092919473417,74.77453555936015,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.67853743889296,0.0,91.91292402086121,73.42292277979745,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,72.50312172462147,0.0,91.53988730290634,74.88169559447762,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.95111186126219,0.0,93.00972625332632,73.59495823756397,65.64259113059917,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.48010330119928,0.0,92.33152761965442,75.08098032494222,65.24149575864723,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.83375280782941,0.0,92.0443940829136,76.70836737098612,66.43566509858415,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.99119151635914,0.0,88.80475758491586,75.50952999490447,68.03698561992594,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.23767674290647,0.0,92.95150340075402,76.34407781764143,67.05425634867608,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.66687337109418,0.0,89.66881963522583,74.81491351945651,65.34154358223975,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.06129074623277,0.0,89.24491137265007,73.62593022631356,68.147299934481,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.91347200342801,0.0,90.13299231055545,74.06854615710228,66.94549460935613,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.81067264419275,0.0,90.69453816037674,75.20395227956651,70.20919357970716,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.44852872176833,0.0,88.39066008204288,75.58936396186567,70.21513892242963,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.83211734639397,0.0,88.62727644698235,74.95243423517675,68.07008466874524,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,88.38265934726569,75.0568829635712,69.48169959505657,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,89.47601859168705,74.76261482978359,70.11699039047078,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,89.0392621535095,74.26175046468781,72.15046457040489,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,87.46805037801306,74.26987561460197,71.75337184788638,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,86.638617380476,74.27582889757053,71.42324167555226,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,86.07713580841676,75.28678694198686,71.60520341687521,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,85.91424167369864,74.2524094269063,73.51996442991273,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,85.2736135167261,75.27991212214754,72.48022917191112,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,87.38806009533153,72.86428021937458,73.23552286765717,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,84.48633408029983,74.48747363307949,73.36440210323188,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,86.63703820463452,75.10834725814765,73.87975002529483,67.21770080970451,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,83.27541755914257,74.0672985072168,73.58146893636011,65.95494522452155,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,85.16641020152561,76.07609884594132,75.02449509108413,66.09903042780108,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,84.37946060823529,72.10772279249599,77.05370898818391,69.65842930471591,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,83.19034850004408,72.40267374395418,76.60219413912027,67.38060950657918,66.68565649352881,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,83.3919080756726,72.04400425511987,76.98851383605843,69.51914082098735,64.61212852239159,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,82.12611789189208,75.18893821638001,77.0373581358673,69.35592508590166,66.31866813973798,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,81.81051318761166,74.87286936563763,75.89483905109466,68.84085213286528,66.1638038222404,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,82.1613377086508,75.48657008186962,77.0859009676903,68.58830526144759,65.0172060308141,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.55248994331545,71.95316614968964,77.53335338617757,71.11344181079517,64.34585116918127,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.65610912771666,71.59595717025077,80.16530132897392,70.2954162920286,64.20891565863101,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.36586126535408,73.79289116101015,81.34094793067545,70.63939519701296,66.30199667094533,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.96119161487134,72.92986182848723,78.2502441338979,69.39358476405751,64.21605208491712,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.93464832895756,73.75722053550241,79.32599793206187,71.75787850894419,66.37584005583132,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,79.42587754151775,72.35785571246433,79.13830081502654,71.53579173235283,67.5144635137173,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.37609862886431,71.89475397754984,81.36795290211707,72.61301993965138,64.24109465372014,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,79.71197224740887,72.15877167446233,80.71036930122187,70.99832588616661,66.21481437078505,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,76.77071398345426,71.40870991083364,81.12998151122368,73.43013002719876,63.675497975034574,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,77.28033346937741,71.58112220364474,81.36099005575159,73.90823939889381,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.92473806155434,70.73047874544004,83.01192190485804,73.91800000020825,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,77.18408158733425,70.68970244815958,81.00819862764409,77.26911542984352,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,76.42971381287808,71.98388768194414,82.8619512982291,73.97262628659648,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.92893610161754,69.305632016914,82.44303856096427,74.73354084053736,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.48603365904657,71.63494245745285,84.5160653426911,76.21700748331298,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.25121473455144,71.1729075448285,82.55947138050219,76.35517244929063,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.83566345809515,72.23431057670412,83.82866893532965,76.72742519213602,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.86986173036127,70.6838823362056,84.93464891592129,78.5086137680088,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.74945906038579,70.09294176055174,83.49513309789256,77.30742313857067,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,73.54250425561382,70.00368157226701,83.13257264361187,79.66499378144402,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.19370010464827,70.93597261718914,84.5788327072089,78.82664557916804,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,73.34717501346394,70.615758399973,83.2411051921575,78.5037847983856,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.2533225355702,69.64238093145451,84.7055867305268,80.81672437453145,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.5231736320161,68.54536411945072,86.2032535651393,79.7364689050466,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.05053357838669,68.74539261583534,87.23652159744708,81.95437558866762,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.67545972809238,68.27731051246721,87.59727777038742,82.27382721299419,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.29655428302861,68.22885834314546,87.3640783103303,81.80198981501447,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.82654787628896,67.68199624251649,87.94761414043563,80.79659875526174,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.18088393355085,67.26196085602817,88.39728329811278,83.9490182719147,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,66.65406744133388,66.05949333186415,86.80570334932477,83.84296186597848,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.44181415913066,67.56977277841874,87.33242858538736,83.08548766351277,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.54379284600425,67.15921893307264,88.096986020771,83.9443344734799,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,65.59702983170541,64.8548031421087,90.34005170140891,85.81496930844654,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.9645296784635,65.39960823824643,90.05745464397253,83.83821841182689,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,64.57762579060476,68.30864003157332,88.8102789740515,86.35085841238401,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,65.22511118209029,66.05395267087744,90.31522155429394,84.2412641816965,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.1090210481731,89.83922181166389,86.00623957590918,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04789260745896,86.55838227598926,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34903251193872,89.05182803288275,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16666833031046,88.0300795229193,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79792304619264,89.18539454352872,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2386906312945,89.52777496354791,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42156980826712,88.8637909892433,0.0,0.0,0.0,0.0
