,time,42,1034,1079,1572,1057,20,1102,65,1573,1035,1080,43
0,0,79.86322597041577,68.54901120365551,84.28447184594397,71.89533032951842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.99603859799453,65.14805637212991,83.74478217790677,74.53417298988253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.10985596376923,67.78498087719187,84.48480219606655,71.40594592473842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,80.9724833125494,65.8988503785005,84.84038051020931,72.6946509550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.66427994029891,66.14195944202373,85.81130043929939,72.15598164776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.30289690045885,65.3868161657049,84.08204585503343,69.40750375828671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,83.26206033052624,66.62498759830582,84.77450843566326,71.90898081062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,83.98563739506444,65.46070045869521,86.13750231932949,71.45817771905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,81.42509800002617,66.04301254071937,88.64260653646507,72.12452821669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.61247060821812,65.07804071865188,86.67426789388219,71.17030178901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.81809735607698,0.0,87.4465463159865,69.57191291855281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.45980026168704,0.0,86.58705744815069,69.0799784857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.53865798892743,0.0,87.22511725320464,67.72970199791561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.13973827091141,0.0,89.45122444283771,69.89375820731364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,83.6116674020688,0.0,88.23293257120642,69.77248423249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.45368822648528,0.0,88.60628494154476,68.67562655856213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.8348116919179,0.0,87.22658127651708,66.62091846504671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.94764330125206,0.0,89.19621774782308,66.91385310477159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.0354964880841,0.0,89.66573685922161,67.30928065130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.93875278134483,0.0,90.2473193217728,65.79651312210369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.56132428976555,0.0,90.21382320474817,67.55383106946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.36635488674564,0.0,89.43283541197752,67.17912408605149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.03628800626214,0.0,89.44407073623891,67.38941104375319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.04642182666389,0.0,89.7246814748692,66.47216266141905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.01400129770946,0.0,91.9038713048431,66.69642947849943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.1349177381077,0.0,90.13542906179046,64.87002319775858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.84123251547625,0.0,90.22547805381556,64.66488018933798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.98394248419905,0.0,92.39905546692005,65.58785879784723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.70684713582106,0.0,90.97823631398691,64.7157128810763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.83817612550433,0.0,89.476011996736,63.436998735656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.87125362464559,0.0,91.8607837553244,64.66357235530009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.8010883023941,0.0,91.97649696608418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.87965110449582,0.0,91.24160858838073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.87046913900366,0.0,90.00659776120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.78563335781972,0.0,91.87807693842376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.29432455922941,0.0,93.00785770532794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.88613357300395,0.0,91.1751004417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.03385211459157,0.0,90.2846142624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.47895297997287,0.0,92.17196977943266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.02621189927137,0.0,91.52090633026583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.69081699435978,0.0,90.43367724306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.76139330725738,0.0,91.42639807714032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.60489647795022,0.0,93.26992084721473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.74815285382799,0.0,90.93853387225316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.68869357002717,0.0,92.18180458032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.26290439945808,0.0,90.40136364275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.9610782285012,0.0,90.74740970096587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.51381025312163,0.0,91.29013902887885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.64951669705543,0.0,91.03921149633851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.9514021792948,0.0,89.62574259639612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.03762913604822,0.0,92.13286289199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.40358687303237,0.0,89.92083346749595,0.0,63.83064521632348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.81691670095807,0.0,91.23690655431825,0.0,66.50137305305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.60616313177967,0.0,90.00472400643116,0.0,65.38270042404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.09663868058956,0.0,89.98273955967619,0.0,67.293615578996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.22132416984354,0.0,89.6228110657597,0.0,65.83757791350331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.80899411445276,0.0,89.4301175176108,0.0,68.21801393530154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.64125453349564,0.0,87.22595820502296,0.0,67.0266466938184,65.95294059996253,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.68011398713288,0.0,89.11516070499817,0.0,67.55522376523925,65.15660442421226,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.12164175133081,0.0,89.30619119379418,0.0,67.71700914496684,64.22485613052541,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.51832053560162,0.0,88.0222386052728,0.0,70.19588742978068,65.50727307690117,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.1627916683001,0.0,87.18846502687137,0.0,69.9251517510839,66.14565812452994,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.22726242830424,0.0,87.48594560450789,0.0,69.25010048787588,65.87121967720879,0.0,0.0,0.0,0.0,0.0,0.0
63,63,88.05246487532229,0.0,87.75745213849322,0.0,68.04207556278728,67.01095833076963,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.88974462401639,0.0,85.3916831422981,0.0,69.35897107282969,67.38531883994341,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.74454457450888,0.0,86.52566073640561,0.0,71.14781930326362,66.66433747620903,0.0,0.0,0.0,0.0,0.0,0.0
