,time,534,579,982,512,960,1027,557,1005,602,938,535,983,580,1028,961
0,0,73.12521106086298,84.34737493540833,94.89468723142384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,75.90915299652077,86.20530708636684,94.82252601395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,73.4875069414403,85.42837717145694,94.6942263999809,67.89479123867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.59931025442691,86.00380461919693,93.62572853405968,63.92138124449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,72.91886868861167,86.74304787918288,93.66626390205839,66.44491375418743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,72.7990946115505,87.8078052823131,92.87316693796265,65.6459643819046,66.7508074294919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.94287726004666,86.38578501798445,92.6030871188538,66.88237078530257,65.25257133573206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,73.19456962818718,86.00554741120627,92.85379815443024,67.47770863291353,68.6993362444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.7165417173617,86.90985038435991,89.92451338464039,65.90703777063501,65.76290693525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,68.66019931880774,87.85191235508722,90.75526416361272,66.1454266897945,67.29835906873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.27821596810276,86.19674054629769,90.36039769144598,67.21101465523857,66.19875400941297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.50356612937676,88.32097419321776,89.65912668798218,66.8700335955819,68.34209230910983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.86547016482702,88.3668378600617,90.86910177627463,66.98993823967345,68.76204373959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.03955318671456,87.35620178034021,89.64824300422565,67.69561886429088,68.48629736573831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.87276283273212,87.24272497456897,91.05497322762909,67.05620953988345,69.20822547381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.62147234161372,88.04687291150825,90.23675971119388,67.26238014965921,66.8674617070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
