,time,424,446,1052,1030,1075,402,1053,447,425
265,265,0.0,0.0,0.0,0.0,0.0,0.0,89.4692242306554,76.32497487230074,70.48368177297299
266,266,0.0,0.0,0.0,0.0,0.0,0.0,88.77333152182979,75.71804675498161,70.16636573022915
267,267,0.0,0.0,0.0,0.0,0.0,0.0,90.15872928933707,76.0097340647901,70.49038645086844
268,268,0.0,0.0,0.0,0.0,0.0,0.0,90.426615015015,75.11280408464044,70.23852564761033
269,269,0.0,0.0,0.0,0.0,0.0,0.0,88.3074882417555,75.12077406490592,71.41430513712841
270,270,0.0,0.0,0.0,0.0,0.0,0.0,90.6196818378142,76.16025215635517,71.4767615789291
271,271,0.0,0.0,0.0,0.0,0.0,0.0,88.5191778458688,75.58293257346041,71.06324824353042
272,272,0.0,0.0,0.0,0.0,0.0,0.0,88.30307738160634,77.0608367545784,72.60539208811002
273,273,0.0,0.0,0.0,0.0,0.0,0.0,87.2554121228246,76.75857063603942,72.10547761636329
274,274,0.0,0.0,0.0,0.0,0.0,0.0,87.09917000213356,76.02195317905336,74.47965284190018
275,275,0.0,0.0,0.0,0.0,0.0,0.0,86.83155051088576,73.65161926085268,75.45163328714929
276,276,0.0,0.0,0.0,0.0,0.0,0.0,86.6059663001235,73.49381790053579,73.60049338518927
277,277,0.0,0.0,0.0,0.0,0.0,0.0,87.01129447565158,72.54585942528782,73.76889270693162
278,278,0.0,0.0,0.0,0.0,0.0,0.0,85.81620953241058,75.21667698986526,75.90786707268859
279,279,0.0,0.0,0.0,0.0,0.0,0.0,87.24619770814428,74.51551278340978,75.12536335159787
280,280,0.0,0.0,0.0,0.0,0.0,0.0,85.29553934469973,73.89795930698575,75.67940950815186
281,281,0.0,0.0,0.0,0.0,0.0,0.0,83.77641497148892,72.43866667531918,78.77284343850009
282,282,0.0,0.0,0.0,0.0,0.0,0.0,84.07556572548349,73.05942258941742,77.63559644199519
283,283,0.0,0.0,0.0,0.0,0.0,0.0,85.76272556869982,73.06762043544936,77.12057958852324
284,284,0.0,0.0,0.0,0.0,0.0,0.0,84.10606208693297,73.51176625466512,78.4598944578885
285,285,0.0,0.0,0.0,0.0,0.0,0.0,84.70526919189567,72.83342806579749,77.46092406677106
286,286,0.0,0.0,0.0,0.0,0.0,0.0,84.37631441293888,71.80659850957973,77.65568450270311
287,287,0.0,0.0,0.0,0.0,0.0,0.0,83.04060315478081,71.32857846858977,82.15579633025295
288,288,0.0,0.0,0.0,0.0,0.0,0.0,82.45613449328248,70.25685698831886,80.68451837543265
289,289,0.0,0.0,0.0,0.0,0.0,0.0,80.79806865240079,72.56864511911166,81.05889797009867
290,290,0.0,0.0,0.0,0.0,0.0,0.0,82.41927779723015,70.1956458514135,82.83429733135482
291,291,0.0,0.0,0.0,0.0,0.0,0.0,80.38234038750373,71.13068085639226,81.45045631032222
292,292,0.0,0.0,0.0,0.0,0.0,0.0,81.4492064709326,72.56076162327331,82.10708139167181
293,293,0.0,0.0,0.0,0.0,0.0,0.0,82.67965267466121,69.24554160112888,83.46622128800554
294,294,0.0,0.0,0.0,0.0,0.0,0.0,79.27781129263971,70.89824461261641,83.82707816392369
295,295,0.0,0.0,0.0,0.0,0.0,0.0,78.84129910191525,70.38823727629396,81.18684838184208
296,296,0.0,0.0,0.0,0.0,0.0,0.0,80.41260981741509,69.90788676993537,84.52618719861269
297,297,0.0,0.0,0.0,0.0,0.0,0.0,80.32004186037425,69.59008370934724,84.23706996469812
298,298,0.0,0.0,0.0,0.0,0.0,0.0,76.27650202919202,69.81293896620605,84.85409226287796
299,299,0.0,0.0,0.0,0.0,0.0,0.0,76.9196170402168,69.57043308852484,86.63310481206972
