27,27,96.70308249890637,66.36068364376987,92.67962991037172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.45365597990754,65.74431522932586,93.77156602001145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.1264449611647,65.87117404699147,93.85183117060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.01828777698908,65.88749611065109,92.87223059928809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.88992498283532,65.60996596300194,92.98537300873826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.99549888680228,65.66711929590016,94.74485387041837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.45079719943261,0.0,94.55025324364316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.82003631341031,0.0,92.87518756798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.57978598929152,0.0,95.31600114392093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.09003898758823,0.0,93.8450225570268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.26337940490524,0.0,92.10676710701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.66195306034153,0.0,96.83099008866442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.52357463030357,0.0,95.49368064469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.47211834320348,0.0,94.67962540297808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.54810239445166,0.0,94.41823064866125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.5748451912227,0.0,95.25379097516942,0.0,67.33885011926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.84086183769774,0.0,93.65798015972338,0.0,65.23119169811638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.4735250907445,0.0,95.83798208642617,0.0,66.29923661522277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.32574098619311,0.0,93.81967796882552,0.0,67.44414014573036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.3576988492101,0.0,96.6007124876475,0.0,68.51305782533642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.36989389715171,0.0,95.12647630004366,0.0,65.48984851471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.20244452102145,0.0,95.43452724339393,0.0,67.23230102905721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.57478405048943,0.0,96.52678961683156,0.0,66.9370900123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.56423440218883,0.0,95.89260170842826,0.0,69.31800486772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.25050804678055,0.0,97.06093522069219,0.0,67.39703707474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.30308611413318,0.0,96.65438857283964,0.0,69.11096758015321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.90345462602968,0.0,94.8053484934871,0.0,69.78875974257753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.54159525718268,0.0,94.58747086261948,0.0,71.578408535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.95244025939553,0.0,94.72204469557846,0.0,71.57260050770185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.7989206696218,0.0,94.67214877044772,0.0,72.1086251416845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.81972650470638,0.0,94.29395449987517,0.0,71.84370333955883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.35069649922424,0.0,94.93105181858674,0.0,74.03948512781224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.32050477545754,0.0,94.74944342990291,0.0,71.83875222607335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.21267296824398,0.0,93.12408285740842,0.0,71.0192175842283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.10574422586329,0.0,93.65121595526693,0.0,73.43569888886697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.50469773646064,0.0,92.38583938329774,0.0,73.89743883208983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.11153997091577,0.0,93.03532800678194,0.0,73.35610081495305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.98729723175022,0.0,92.41015018699983,0.0,74.64901041580028,65.35657526669725,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.2781952852165,0.0,92.11824540062152,0.0,74.57574430215668,65.60489256851204,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.39416609635444,0.0,90.88262310306862,0.0,75.97275680810355,65.55666383016279,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.98759489418948,0.0,91.17740979636308,0.0,75.39788428606381,66.39953604355921,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.33518763495722,0.0,92.41624707024434,0.0,74.62022244210631,67.98832265543254,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.68213935318067,0.0,91.78276654405418,0.0,75.67966433891958,67.70414640572136,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.7986181583744,0.0,91.65878004295347,0.0,75.5460984809081,67.25331802956201,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.08983211386747,0.0,90.82831616377672,0.0,74.69044066017888,67.11838286264572,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.27656280923611,0.0,87.87127085755318,0.0,78.0345749118782,70.36425775787527,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.06631685464934,0.0,90.46523518858868,0.0,77.66719592927888,70.94983443505123,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.12520251428748,0.0,91.23925240711698,0.0,78.59931573023876,71.45376351125377,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.07404136089598,0.0,88.86481432449592,0.0,77.70045662773647,70.94603899584085,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.97834119279077,0.0,90.1635138955007,0.0,80.61489098639652,69.03554123199159,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.72765674164889,0.0,88.97101579232292,0.0,77.90648366173076,72.7759037598843,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.31532088444371,0.0,87.00113248846687,0.0,79.66397185967824,71.82769097725439,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.55484742533919,0.0,89.28753285008693,0.0,80.73766034417844,71.65758236746801,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.08144971549233,0.0,87.63563038606145,0.0,81.3177535986788,71.08527216875231,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.02895292007543,0.0,88.29477649847738,0.0,80.24027220383769,71.32857753563968,64.64117764468588,0.0,0.0,0.0,0.0,0.0
82,82,77.42768498622739,0.0,86.05762626897742,0.0,80.64901313968629,73.75194176693377,64.28402738140765,0.0,0.0,0.0,0.0,0.0
83,83,76.965839595516,0.0,87.25881552210167,0.0,79.60598128624419,73.3109124628637,67.82245261520735,0.0,0.0,0.0,0.0,0.0
84,84,75.64422088526906,0.0,86.95619735658293,0.0,80.57030191405639,73.96565835103391,65.45772920328324,0.0,0.0,0.0,0.0,0.0
85,85,75.83021164694821,0.0,85.53498640304126,0.0,82.68187936118875,73.78750469176772,66.51327272170835,0.0,0.0,0.0,0.0,0.0
86,86,74.74273621143055,0.0,85.71065830178843,0.0,82.17823589016302,75.14255242648461,64.43631791585949,0.0,0.0,0.0,0.0,0.0
87,87,74.46775427434066,0.0,85.36198363340979,0.0,81.48371818715576,75.82434772109112,65.81814734807561,0.0,0.0,0.0,0.0,0.0
88,88,74.32462332066281,0.0,84.83224067996375,0.0,83.60944255311874,75.01504338945223,65.85151170296338,0.0,0.0,0.0,0.0,0.0
89,89,73.58518124623558,0.0,85.13700690787257,0.0,82.42948953528993,75.08841915795924,64.66249164077024,0.0,0.0,0.0,0.0,0.0
90,90,73.70513226925758,0.0,84.90855989619686,0.0,83.05105528540098,76.63940960802235,66.25510154304595,0.0,0.0,0.0,0.0,0.0
91,91,70.93195896687152,0.0,84.5903691288815,0.0,81.0936225756063,75.83397174644504,65.82581093152243,0.0,0.0,0.0,0.0,0.0
92,92,72.72014855018023,0.0,81.3080948975148,0.0,83.2648726921675,75.44198734153046,67.76043744012163,0.0,0.0,0.0,0.0,0.0
93,93,72.12454864037826,0.0,81.30077257070889,0.0,83.84262900319719,78.349287476861,66.0279145429103,0.0,0.0,0.0,0.0,0.0
94,94,70.66898802601594,0.0,80.53559828286379,0.0,86.27689535773608,78.04239055912687,67.51486244427633,0.0,0.0,0.0,0.0,0.0
95,95,69.00365796063782,0.0,82.45403033294554,0.0,83.97313539940882,77.32767010194924,65.18248317245134,0.0,0.0,0.0,0.0,0.0
96,96,68.4712652360877,0.0,80.2085159096239,0.0,86.51219454222237,78.16066301455506,66.8911345867656,0.0,0.0,0.0,0.0,0.0
97,97,69.10142233135208,0.0,79.81787409202309,0.0,85.46762495400962,80.64072806248194,65.93595931015814,0.0,0.0,0.0,0.0,0.0
98,98,70.05738480000775,0.0,79.80176886167885,0.0,85.85997728616692,79.67798756504962,63.85923767186754,0.0,0.0,0.0,0.0,0.0
99,99,68.84859584176571,0.0,79.79698865382375,0.0,85.27399645245148,78.29243329336799,64.84890934826933,0.0,0.0,0.0,0.0,0.0
100,100,68.33721189633317,0.0,80.6517065699288,0.0,86.20087031909199,81.70467539876212,65.14904688813314,0.0,0.0,0.0,0.0,0.0
101,101,67.33746178324064,0.0,77.89521206479372,0.0,86.57130472201311,81.4239479667249,64.5164890456345,0.0,0.0,0.0,0.0,0.0
102,102,68.15708621536439,0.0,76.73564705670013,0.0,86.01781966561767,82.08387146342889,64.80377979105374,0.0,0.0,0.0,0.0,0.0
103,103,67.86567894513117,0.0,76.4265739604818,0.0,86.69548016148221,81.66360048078255,65.570206933582,0.0,0.0,0.0,0.0,0.0
104,104,66.97476017991269,0.0,77.49468573330415,0.0,85.56726215825896,81.8488705253141,65.55588073524588,0.0,0.0,0.0,0.0,0.0
105,105,65.45744626427148,0.0,78.43553800806984,0.0,86.04753960176993,82.91023312228977,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.57739349832102,0.0,75.99241502052972,0.0,85.43023192219312,83.37158643599786,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.40677947859983,0.0,74.52628837433292,0.0,86.0270722242774,84.73254845455487,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.54213990068321,0.0,87.94033058836449,83.39385423113092,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.35954879460073,0.0,88.0074264571501,84.30396840582893,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.79786966735665,0.0,86.88798433072023,84.02818332325224,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,71.24182004946198,0.0,88.56353166818283,84.71623890321915,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.04543532227667,0.0,86.57847566003976,85.30922595797956,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.58699937462255,0.0,88.37908801997476,85.0767452681981,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.55858789712937,0.0,86.67352428020786,85.28925230668631,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.0868898864069,0.0,86.34576723762751,84.50135093825699,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.28874442757103,0.0,87.52078267570339,86.46812339396024,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.63820372658725,0.0,88.8709874313001,86.70787756133481,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.2084441674087,0.0,86.11639483535266,88.10662276231736,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.27705935410043,0.0,87.47574063862842,88.16966380019349,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.17479437404343,0.0,86.74430244427774,88.48493226477025,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.48889224814198,0.0,87.50596624689861,87.04024230158798,0.0,66.01922912987988,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.93603290353302,0.0,87.22221697554647,86.65417916349024,0.0,66.12537870582265,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.51955983067607,0.0,86.67847885130075,89.91416638286245,0.0,64.40947736153548,0.0,0.0,0.0,0.0
124,124,0.0,0.0,65.89961149559662,0.0,88.59574243796436,88.08458625157951,0.0,67.74431360741963,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.48224535562801,0.0,87.73210801078638,87.71832041549855,0.0,66.07145583153223,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.61067327129298,0.0,86.91311855525218,90.51121388162446,0.0,67.7143005728618,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.25758342638238,0.0,87.60370178087413,90.32109821768269,0.0,67.82758405395624,0.0,0.0,0.0,0.0
128,128,0.0,0.0,65.27391354818343,0.0,85.8975992391755,89.67772394939549,0.0,68.03967206567312,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.46272949665608,0.0,87.24052134050362,91.96340658895107,0.0,68.63945180782848,0.0,0.0,0.0,0.0
130,130,0.0,0.0,64.74490864580196,0.0,87.06486898158865,89.52954074710291,0.0,69.04627088749203,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,84.99542531019895,90.58392267216877,0.0,69.17971027974332,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,87.72751923543422,88.07434290964534,0.0,69.93851967577535,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,86.85448605259833,90.27571123865017,0.0,70.72724918676276,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,86.64109410685059,90.76799445632871,0.0,70.42970310926272,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,86.077674729814,90.48503434614726,0.0,70.39707672215549,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,87.54030282677022,89.68827466661898,0.0,70.34221968886153,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,85.2673612723386,91.16392692414409,0.0,72.03608066399411,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,86.73307232415387,92.37276584190265,0.0,71.12665160294632,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,83.50231561970968,92.73318362950972,0.0,70.98603145497762,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,85.8084757907113,90.63934084440206,0.0,72.52039614654569,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,85.80044993816288,90.56889401551217,0.0,73.63528758219715,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,85.52826241646046,91.55530923372949,0.0,72.40728150756723,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,83.6991728927735,93.1026646996758,0.0,71.18021006721153,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,83.98699792562854,93.32130908373902,0.0,74.53070960120935,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,85.7223750721694,91.00456196628839,0.0,72.70318733589421,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,84.15041997573779,93.02377115885871,0.0,74.22630025838932,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,83.11551270428197,90.40161048656711,0.0,76.67799765817395,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,81.09334809187921,90.76943853566821,0.0,75.90972740684624,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.5486590722274,90.23611218930706,0.0,74.58217989021018,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,83.2289976574969,90.12707857155443,0.0,75.28693069683368,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,81.49700284153776,89.09561687711549,0.0,75.84719561683454,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,80.8138869446589,91.36844672784692,0.0,76.21061155602969,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,80.23545153345889,92.85532540082761,0.0,77.96740575412296,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,81.17709098914376,92.04995122751542,0.0,77.85390499311943,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,83.06208606995406,90.9881783491601,0.0,78.5508815339959,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,80.5199431487994,91.11142265626707,0.0,77.8250832054299,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,79.37963851399195,90.82199930900065,0.0,77.25556962137058,64.4870047912031,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,80.29508329161251,91.89278354439826,0.0,78.18418099029105,65.20933935288346,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,80.08430505463754,89.97070412555945,0.0,77.93814963275348,66.0349302190119,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.35506793250211,90.16184852264021,0.0,80.00746235925408,68.0574057905937,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,79.81994223720802,89.73978463144265,0.0,77.67175959788152,67.83094731170468,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.68642331444615,88.91480802786091,0.0,80.01732911881601,67.90403972752202,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.08427469704594,87.97296890571128,0.0,80.67356387047056,66.84128276251809,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,76.52835962657677,88.1381220854027,0.0,78.83251803779108,67.49063666350585,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,77.1816200935856,89.38500187186214,0.0,80.90134950806981,68.87178827575435,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.50565928746103,87.73807620818486,0.0,83.22066826302643,67.05139482949825,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,76.1507292534372,88.40085428824237,0.0,81.03826228202456,67.79159687441019,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,78.2254610673116,88.59406739038693,0.0,81.24822181463516,68.39050642720093,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,75.28307944619124,88.50096763168193,0.0,82.10544147815972,68.89812988862322,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,76.57832494687699,88.75139267946666,0.0,81.96953733910775,71.33601144806032,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,76.53134164692233,87.4322678478156,0.0,80.90555683381707,69.26672649049215,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.76691880609131,87.46778696394865,0.0,80.44777024329018,69.8513652717942,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.51823108723988,85.9720775818189,0.0,82.70679988642269,69.57241054283963,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,75.0072781765554,86.72394832614663,0.0,82.22447855029748,70.99680103081258,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,72.9548233017175,86.71311415488623,0.0,82.40719995795196,71.29802442916599,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.05379105878178,85.35985011393211,0.0,84.75835970162761,72.0447429567763,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,74.44303806809333,85.55624866415441,0.0,83.20205218672301,73.45239924153785,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.51070170563042,85.53466489014609,0.0,83.89059099316049,70.88067964332078,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.67738541307645,86.62815691076949,0.0,83.40485831404442,72.01016942349247,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.0082337676701,85.25430043083281,0.0,84.12112068116869,73.2388948731579,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.1094733849707,85.0400470167506,0.0,83.77133497308978,73.73262157485327,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,72.3211783750374,82.7809679591355,0.0,84.50280811169993,74.70775275788641,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.83937510945916,82.85233354573505,0.0,84.45745030057064,74.61174018928179,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.16254413417481,82.92248637255899,0.0,83.49532827334774,74.25484810728021,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.7120774274361,82.57494269001305,0.0,85.48363127111536,74.886808634308,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.18775044771324,81.04382192695883,0.0,83.43877930809289,73.94233531331156,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.35720530527914,80.81626114771238,0.0,83.81898108313712,74.78703218565863,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.35003882303681,82.7546109424564,0.0,84.80058955224739,74.22411880270606,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.46856981910817,79.0154516032415,0.0,84.26757856561368,74.3876897618978,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.73545307100446,81.11821291447093,0.0,84.47359444142846,75.50108324225208,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,67.29069689136335,80.57537348303477,0.0,84.04248172553491,77.09220348008418,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,66.45825858278035,79.49469999629535,0.0,85.80282406306723,76.0468507755042,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.8702947761894,78.99758568115247,0.0,84.50198063967342,76.31138673027583,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,67.21953664016502,77.35264763883698,0.0,83.39975078234563,78.92968463155451,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,79.65102766123076,0.0,85.29066239361131,74.83913105467623,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,76.59841992609581,0.0,84.24587003652925,78.6237862437851,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,75.6673655485225,0.0,85.40147743522989,75.51034201720266,66.8621771525448,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,75.57152822820794,0.0,86.56086847944417,77.23936060560273,67.44927009693198,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,75.78251022508506,0.0,83.93675396672586,76.10110975120998,66.95036689383204,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,74.35540543846275,0.0,84.83211697459427,77.06733018915183,63.513430763665255,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,75.00126614629804,0.0,84.02990807823173,78.80870522525086,66.81075185087869,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.95111277615345,0.0,83.1199485958626,78.95902711795507,66.14825441972006,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,75.8268314619052,0.0,84.15297933669001,77.30874393639033,66.16035637436467,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,74.07042248234666,0.0,84.02041326283342,77.21393603424437,66.43098321924226,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,74.35210659345621,0.0,84.88924040819526,78.7920169901803,66.67434447863283,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,73.28799602933785,0.0,84.24333893939989,79.99941754277289,65.23676607767767,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.4186193022423,0.0,86.13498049531279,79.05483180058631,67.9706165109452,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.55970161814328,0.0,83.50586840490874,79.34505002281594,68.40705135712807,65.62359130318868,0.0
209,209,0.0,0.0,0.0,0.0,0.0,72.87522231680896,0.0,83.17832238787892,78.95062453428696,68.43192104679517,65.00472855654118,0.0
