22,22,0.0,75.31113688476466,70.85834414183738,67.09753506449236,72.19009943925585,69.64668501575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,75.45589123210378,72.29547744024589,0.0,72.46159240089281,70.24608914084405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,75.29060426224343,69.75954114887027,0.0,70.92433358621034,69.99218907668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,75.86791711304201,71.4957765302375,0.0,72.35304320877519,71.37120277665373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,74.73791750728923,69.72501258556123,0.0,72.3041995441203,71.71339671941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,74.59509232405152,70.78122580407283,0.0,72.68797374823556,73.3197393384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.126186984203,71.56683600981926,0.0,71.61803653067054,70.53229197314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.32331744802994,70.78480656745997,0.0,72.13335174190705,72.621743706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,75.04651573544731,70.44863716173693,0.0,73.17442985324932,72.41932159819177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,73.58864539705883,72.6612537418879,0.0,72.86788616629869,72.24530551055298,65.39768890874714,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.45374743606037,69.87312194824494,0.0,71.63231513274229,74.42984715204719,67.36767940839327,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.04878068501642,70.12635433921915,0.0,71.8867089897779,73.93140834468852,67.75532828782856,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.08840461108082,71.13794525326655,0.0,70.93983806157574,73.33392541949858,66.26280225939297,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,72.47878768702246,72.3103864863046,0.0,71.43273498416683,75.075840218346,67.51938765900161,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.25737513025395,71.32455893930451,0.0,70.69098127078675,74.14866213787074,67.42957320097946,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,72.59022466243398,72.2471976328532,0.0,71.09901292930999,75.59866489911165,68.74422322708335,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.45680211559157,72.56188601736164,0.0,72.72324082599124,77.08360224522916,68.30330615857771,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,71.57077618063968,69.03538062692458,0.0,71.68781921014772,77.8713278484731,70.39247768098505,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,70.34534018491654,72.28550111903228,0.0,70.77515688062711,77.93218985691085,69.93926388950159,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.11033455108823,69.9980119643558,0.0,71.71416084151849,77.08121588239085,69.78144035891785,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.63594273361679,70.22911455149317,0.0,71.10790912075149,78.90708049523454,71.22291683206413,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,70.70986450189811,70.78697230063142,0.0,71.56433308074934,79.17265590737124,70.15119399678227,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.32210299695714,71.94680318158895,0.0,70.55157367048479,80.21434413326183,69.53974041483681,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.72116353795415,72.38764986443236,0.0,69.18777779414825,78.92714829174832,72.37829929474144,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,69.42248637380226,71.53590118645779,0.0,68.99652949650843,81.57896273658562,74.36239561538737,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,68.81568670149431,70.82135524268125,0.0,70.42251634437599,81.60205041353987,73.4280072668889,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.70230457450582,70.02383266543553,0.0,70.65210563175806,81.10554613511462,72.11976322235415,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.01508156010463,72.91958222298666,0.0,70.41684264058222,81.69082031461134,73.3901381550232,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,67.6354706119691,70.03382664117012,0.0,68.79713002546131,82.54695009816733,73.85966919927834,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.6746033969796,71.00117358495926,0.0,70.0555541243709,84.07522461590602,73.33997097848558,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,66.7959604337588,68.704932532957,0.0,68.83288499986627,81.61715592927145,73.7143857794593,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,68.07351474274545,70.6643993958049,0.0,70.00317484155914,82.23302780994733,75.58900532889152,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.135678527807,69.55698756472744,0.0,69.39639108232674,83.55346684371143,76.85749663882574,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.34029195739143,71.57106317425566,0.0,68.54159162915117,84.35569647137909,76.89117947372932,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,67.46313367236057,69.33338903760618,0.0,68.48937240568145,85.64903448359364,76.28491143199119,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.74827568285117,70.4795436064871,0.0,67.76461383406324,84.52111107699155,77.58516568501241,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,64.82342054893894,71.42928104989979,0.0,68.06780436024859,87.58263439807946,77.57312891800156,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.00953739142406,70.13053636636857,0.0,67.4254688086874,88.88240783149412,77.58731701448153,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.38995617216848,71.6572304327777,0.0,67.50081085404835,89.00285686915402,79.16498253981754,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,65.90792705538122,71.25718646240895,0.0,67.16962118231073,85.22936905035257,78.72574791598394,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,66.02096266506669,69.38483827581089,0.0,66.13985734791356,88.98708393859395,79.81052226194304,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,69.3800990262152,0.0,65.8367738274909,87.86361204880589,80.487425602361,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,69.38125824506264,0.0,65.77566372431869,88.24721392051593,80.80478081534959,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,69.80666113518488,0.0,68.10134679020426,89.25003153435576,82.05077080966326,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,69.52380359407982,0.0,65.40926002018087,90.3980961899716,82.37673272851383,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,70.52608676161834,0.0,65.33695701758508,90.13128072327768,83.16340386922892,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,68.45092678464239,0.0,65.04727704836381,90.15642874657013,81.28473384875049,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,70.6136026851548,0.0,65.46392974649538,91.19541679792154,82.40640052559797,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,69.44890865962472,0.0,0.0,90.82951703811,83.71572881082867,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,68.70965054899575,0.0,0.0,91.52922255066619,83.11865622174055,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,70.40864662943274,0.0,0.0,91.53251115964052,83.31105078212595,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,66.78241108935622,0.0,0.0,92.66735200723271,84.66649927314596,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,68.81311357315455,0.0,0.0,92.19535839166824,85.4447674343149,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,67.7476056083378,0.0,0.0,92.57720675212182,85.12305533315809,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,68.06176928269359,0.0,0.0,91.8148569112426,85.40903330100421,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,69.1753216765655,0.0,0.0,93.44110365530815,85.96864598081021,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,66.98147361958303,0.0,0.0,92.17788261777436,87.33939214875952,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,67.36464928429717,0.0,0.0,93.89309148608831,88.61183806371685,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,66.01040861790668,0.0,0.0,93.88599758988865,87.71722910507226,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,65.45100999733158,0.0,0.0,94.61325058037633,87.89437019307609,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,66.29972857553558,0.0,0.0,93.66973892228614,88.82462588851351,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,66.32871940506841,0.0,0.0,94.28027057254306,90.5880516556099,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,66.94154706619165,0.0,0.0,96.644314704752,89.35690367516042,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,66.20675054377912,0.0,0.0,95.37064618814775,89.66467060497818,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,64.6284584500579,0.0,0.0,97.07550830789847,90.10528231146782,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,64.96501850448851,0.0,0.0,94.72276827356829,89.47589632261688,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,94.84758839649442,91.10974592919187,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,96.91956142627144,91.01453008991999,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,95.20264266013254,91.64548696157361,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,97.61306405974108,92.8852563520037,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,96.83667665180081,91.02307842977548,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,96.29190530005991,90.53839437300961,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,96.8939611809049,91.38779818049639,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,97.35899215970964,93.70093979024394,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,96.26735664323834,91.51740522561404,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,96.64019990986169,95.08823055952209,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,97.94834870673564,94.76824697334875,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,96.09187199721478,95.98830859399457,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,97.38424367473363,95.4272168072123,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,97.66321661018921,94.02799560009797,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,97.39640433353476,92.84980783553912,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,95.09236595621405,95.88943780552408,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,95.45441230093077,92.79595553645305,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,94.68707636394133,95.82485848051844,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,97.93446262396854,95.33670226305749,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,95.87605434332808,92.96491483138176,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,95.27661768531063,95.5113361224166,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,95.91505159842339,93.8350116661479,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,96.09294786557422,96.59834082853602,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,94.67658082829638,93.69613168792698,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,95.8383350412769,95.08410550465945,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,95.62058567350306,96.11598294653977,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,95.36143416393531,96.75673505662623,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,96.35807089324476,95.28306077439467,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,94.26806555173836,96.61947400809792,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,94.49176067554403,94.4399768622483,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,93.49422552719149,93.8828319620257,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,92.34298635174581,96.41441354305084,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,94.67917616390635,95.85578168152882,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,92.11999049671358,95.69126748343368,64.12182933889606,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,93.19290349826562,95.14051966632461,63.6468560329852,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,92.42776991890939,95.0516139756228,68.21423030352021,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,92.0904043374706,95.18390256203598,67.55542420378909,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,91.49931924897957,93.93594394984646,67.64984602417935,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,92.00451567131589,95.40888452139468,67.21996732377433,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,91.05733772460133,92.97889082806608,67.67984077829715,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,89.85761641610836,95.20158856347584,68.51511127698468,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,91.05073572016168,92.1813881422421,67.54663218980573,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,88.03295662799708,93.22795907478884,70.9625062957531,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,90.73854948927473,93.68569964587931,69.4091177111769,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,90.54852285075017,93.32746596322272,69.8458386489169,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,88.71072483349245,92.69619551052986,69.54337939365102,66.4647784267989,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,88.3081255685331,93.83606205455355,70.52287779881654,68.64452913169968,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,88.80310928363048,92.14257993016811,71.71684754710172,67.07749800181611,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,87.51541996716178,89.62373059294686,71.24708880098243,66.8089156200583,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,86.8207259183734,91.4586946472612,69.94290660287145,68.01210945993557,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,86.98117931015364,89.68266912115982,72.28423811374363,67.03964673895133,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,86.6288383253388,92.18168181104359,69.940693219604,68.16404499514894,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,86.21047955392933,90.46068059089089,70.81155729699499,69.1156843637499,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,84.56457886000298,90.06475646007488,73.5283346459712,66.89005595207871,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.14315636827365,90.88179384192063,73.86138157578813,69.06037623164593,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,82.6632999942643,90.63871140971622,75.60670646486204,70.78527859810775,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,83.02029345611338,89.5087461364836,73.72713123698765,69.24604161298679,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,83.04388291552239,90.18431844928564,73.57068844059137,69.07415671647026,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,83.2107755972399,88.21267208077708,75.91303351329013,70.07242945048733,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,82.52418445469158,89.42896017953193,75.38472472169293,70.80823323968387,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,82.16286291366848,87.58750445418515,74.91643062454114,73.7741631027095,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,80.42183119930846,87.06859113200373,76.29089918974897,71.747991479484,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,81.04344041487197,87.6240482734465,75.71586182647006,71.87003935273144,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,81.10835572886954,86.1928596346805,76.89429218657236,70.96878106496881,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,79.96403473269189,86.4555731170144,78.26620058257255,73.3384540723523,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,79.4057435891348,87.33039462561858,76.90910227900068,72.6002697192613,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,78.87840583776435,85.86558496284219,76.90276540232301,74.66988951526808,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,79.23520291267519,85.16330593021632,77.31703696526681,75.69330947946361,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,79.54101846425259,83.29985002504897,77.63181078732914,75.65931926622014,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.92571160769455,85.50862343143358,78.33938217992161,74.75645313607335,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,77.79966020602976,83.80265308663422,79.94231612486814,75.10194237090244,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,78.2089611582875,82.79210040150244,80.17307252821611,74.20496093301385,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.68516854636655,81.22300827468001,79.24365677712123,75.24508215984915,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,75.84131510452703,80.69526992728453,78.83684566399019,77.78530518280594,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,74.65855313838688,82.83306835776719,79.70760852269794,76.81284480356604,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.01976381088346,81.28605643641676,79.3470509281483,75.26447857781945,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.233962825936,80.19413655015065,78.48974752680077,78.71291007179323,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,74.07597138560352,80.54870133622106,81.72572294951303,78.46465781107314,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.17758125676701,79.59759147434025,81.16839710775355,80.80750180237484,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.37064827396397,79.97818209159789,82.06949132135294,79.29061650629072,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.80510033753777,79.53212727909742,83.08888109129002,79.00610380102607,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.61172645579747,77.70437547848374,80.90424015364711,79.92422432873661,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,72.05136618510073,78.67593008130099,82.42839503451196,79.07869869158091,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.22257429059252,78.43831324610615,80.91397746904669,80.52318010107193,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.0568108128671,76.36814769549085,83.1252119061913,81.17117480582368,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.91481417123468,75.34394485350549,81.33354827328245,80.30521217768327,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.61753909320959,75.56917030755606,82.11630653219112,83.04636435653565,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.71845443402694,75.651256477879,83.674832224655,82.78017208539156,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.7544736547324,77.29405485322664,83.47128343721931,81.77787461140387,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.96729086602909,74.00653070545215,82.03558231368271,84.15448438228533,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,66.72575850084196,75.06940569509072,84.6091023463964,83.0972440346221,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.37408582456787,73.14735025673252,84.64257791215137,85.14622456700044,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,65.58075075593861,71.65958238700424,83.93908577825268,83.10625085259133,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.11490945821453,74.22221129043918,84.11675063588812,85.21661270825307,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,66.64540310163919,71.74619263557052,84.72621889584147,83.6914153922553,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,65.94227610847312,72.35063422779056,84.13168560135774,84.88661999992837,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.96088048549595,85.38348043817143,86.41296983806129,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.43990750735705,83.24090014021432,85.76779488992797,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.4400301528751,84.5016234271136,86.5394820854954,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.06812156093405,85.88627619598083,84.06251561201815,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.69968057261998,84.73716792391588,86.1437078640181,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.70012053224788,86.33249045228762,86.13442111914242,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.68747688721062,84.80372164000711,89.07239223967142,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.93840073512995,86.90653560463754,86.07160606591148,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.27880656227892,85.23445924809977,89.14636879652986,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,66.98364184503372,85.98682727482905,88.24786942659513,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.02246939646534,86.17811963308557,88.23002027220306,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.02833551773864,86.9561574291513,87.71444260353069,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.3164524220159,85.47227747074777,87.65521478911413,0.0,0.0,0.0,0.0
