,time,362,384,1443,1421,407,1399,385,1444,363,1422
0,0,76.2961228803567,79.0377967569295,75.83417351635642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.01828241820566,77.70113206946189,76.24668427283804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,75.7960260937972,75.82791415207505,75.96043222267953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.92164822271363,76.43956606172965,76.39123953879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,78.08625199158772,77.24712666256278,75.64004617696722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.81976232166966,77.83176292593038,76.24193965578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.48039529171187,74.82742875610698,75.51443288721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.70471745431799,77.8864612555671,75.56821092442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,76.93211405568435,76.09275235211294,74.96443798520853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.94330466323798,74.99213978321569,75.60529851256295,65.4961931595374,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.37495806751629,75.82567519637456,77.38188880744185,66.57443909087064,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.6394211642013,73.69433749378324,75.08824856658144,68.51710593915394,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.307561148578,74.36757791989479,74.34469898113142,67.51166540603985,0.0,0.0,0.0,0.0,0.0,0.0
13,13,82.21198930735832,74.78079818781396,75.42871551031187,66.29080921945551,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.67198332529544,71.94946639441626,72.71895851843652,67.81886926978898,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.2741397123206,72.40165597940937,74.51129590754843,68.22959826140887,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.54852013698034,71.83255997004596,72.91296471017766,68.38691705013687,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.38792029435483,72.01956397502505,74.78504182863723,71.77959689947576,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.006048203092,69.21081349116966,73.54123351482183,70.06828000414347,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.93627166573191,68.18590745238326,73.01336669301408,70.5793846569109,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.15519201563784,70.24108850583903,74.72197549509326,71.43998672345343,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.01121188864225,69.10595148656444,72.39888131354236,71.04405819113533,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.50646890336995,69.5777713650179,72.11964810186844,70.9608575654645,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.80381650178556,70.38430491717978,72.87062834977185,71.22297126360165,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.16992080136588,69.01784066346038,71.6519077629786,72.72668036007855,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.3689972771043,67.17595765968224,73.11593717370943,74.04293878922802,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.26940333867518,67.60202827993076,71.91609239842604,73.600428479803,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.66817685309802,66.87361364861708,70.53914347663616,74.18112568169629,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.7710033285954,65.50110949609551,72.84068122490955,72.48784074875195,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.7160155972487,65.26561271784887,70.79193501857094,75.22211234489359,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.35053495797692,66.38478857775405,73.03860989797317,75.22564681102489,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.49293023943244,0.0,70.4160767055791,74.25886349404043,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.7498824790015,0.0,71.27790762366642,76.61803784292911,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.51788571422172,0.0,69.73098283943361,75.96213417262986,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.28271465938585,0.0,70.50565912230314,76.7844059180839,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.475674479626,0.0,70.68733700474723,80.09065605696487,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.28835894789893,0.0,69.99704463764493,77.45346307839445,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.40419541743915,0.0,68.49535793735527,76.68671535888208,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.37669312361506,0.0,70.46140771017166,78.29967135793234,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.84809531621916,0.0,70.76002880968802,80.69497447620795,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.43239148256978,0.0,70.49483569741726,81.11281753880948,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.93307429146874,0.0,68.9802581253215,79.33763339600927,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.19508123411718,0.0,68.94277268909912,81.5029865779731,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.42679247285456,0.0,69.5065110241933,80.99494628735695,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.77755239976597,0.0,68.79307425261783,81.8703364528595,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.9948521035634,0.0,68.25946020841937,82.59369291405481,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.34314243374048,0.0,66.6090741610521,82.87190899315496,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.07755429972293,0.0,66.1272369653386,82.1008616682522,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.39400743815312,0.0,67.52206632862874,83.76244001050192,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.68456488917292,0.0,68.48256907653848,83.04484788617363,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.3975443484056,0.0,66.95530991880199,83.99417142679562,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.22029929027728,0.0,67.57469983809357,86.26608882037819,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.3402359075913,0.0,65.68974272023105,84.35516577529226,65.71725926331979,0.0,0.0,0.0,0.0,0.0
53,53,84.8657859518393,0.0,65.40888054470075,85.9407394280916,66.15564966676074,0.0,0.0,0.0,0.0,0.0
54,54,83.59938066624866,0.0,0.0,87.84915579664386,67.46616570004227,0.0,0.0,0.0,0.0,0.0
55,55,80.82843947569343,0.0,0.0,87.84031043670566,67.92438991032165,0.0,0.0,0.0,0.0,0.0
