30,30,89.33063620676324,69.99313248402684,76.83970967718228,87.3058541332601,0.0,83.61170272685207,0.0,72.86199356627898,74.10513475178527,72.68992408652932,73.32572577589853,65.33604013208806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.06479213155782,70.45194734492866,77.68548790369138,88.7918869706299,0.0,84.1657912908035,0.0,71.74874063064307,74.4945421901175,76.67145974571127,74.25687431686634,65.70203342808172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.90695827579906,70.56538554926489,80.48178165353856,89.7736416471432,0.0,83.52426963022785,0.0,72.23106801781539,73.24305346577908,72.11103859283799,74.07737111550945,66.8879705091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.65284419714224,69.82988496756325,79.67078206442149,86.05351876042889,0.0,84.61463689159578,0.0,70.86440056841205,72.11376288777005,75.89033607420446,73.59109677391238,63.49959586130938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.08409862256472,69.84353964413583,79.8611305516866,87.24385333033896,0.0,81.78297266190103,0.0,71.63412570954166,72.35031639090151,74.56846021609805,76.22622982100259,65.71353817905099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.25103789238938,68.55031238135416,78.63790268469295,88.8825741990458,0.0,82.30493273448809,0.0,73.53006799623545,73.32552384661152,74.34084497504317,74.03896726234636,66.55908146352449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.8660883106077,68.63076603320187,78.20028981186054,86.75914260826048,0.0,82.26764976639869,0.0,70.23315273816948,71.42307676724886,73.22691724858794,76.44530803033075,67.59226775321112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.60598387151188,66.97556741809392,79.84485365310827,86.90892291123387,0.0,81.41505447567856,0.0,70.69652645880014,73.49205225524678,74.7151666721566,75.79955595004839,68.38475046833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.66386600427734,67.23202663296125,80.88539258637539,86.89441562995985,0.0,80.16466434081036,0.0,70.15371222765324,72.77300962392904,75.48780182035101,74.9720748365536,66.95181960190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.74926347989442,66.76254891082544,79.50302309207352,87.81165521089582,0.0,81.820405894267,0.0,71.36145952174806,69.77362430099812,77.26797749780802,75.72509233399838,66.74099685352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.70219097521903,67.41335739438632,79.42066084718573,85.91212780262133,0.0,80.64356686728829,0.0,72.81907496401803,71.18289338422477,74.14990754575433,76.72365423066438,69.52586429055806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.63087010648034,65.33074502025003,77.88270056528977,86.14701092095356,0.0,81.08919207502247,0.0,69.57029257819532,71.84795302111544,75.14043396809069,76.75110862955232,68.14500259312472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.3674571522964,67.05588166926432,78.60056436474085,85.0798119113243,0.0,80.22716407197346,0.0,70.06149055600461,69.94226195427,77.57081862094354,78.15063437855443,69.48782897056753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.86620485931677,65.80803919570191,78.63793941490289,83.10862808700459,0.0,80.1933306260439,0.0,70.27875951254998,71.6779508554546,76.8692564105746,78.40512857811771,69.36989053610071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.67930616927069,0.0,78.30359440516517,85.10829618207093,0.0,79.88674691792319,0.0,72.17652219121254,69.54569286472173,75.96124511727875,78.41270110036109,69.20779474974458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.75197303574905,0.0,78.82419832462206,84.15097443604945,0.0,78.04207425309176,0.0,71.19373328191901,67.72495313693761,74.94674913887015,79.83498410881353,70.71456245120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.89977160505697,0.0,77.76963154951545,86.10674473093682,0.0,79.06212681857929,0.0,69.41246408809288,68.51511320564705,74.74196528848782,81.76570912274518,68.24646608563091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.29174804728727,0.0,78.83481718147326,85.40069045303525,0.0,77.64573613990238,0.0,67.74387412988685,67.81037303085198,77.1636266985025,81.72464327786983,68.6701871423924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.52963919039607,0.0,79.57205242653153,84.8623851859115,0.0,76.39444456030465,0.0,68.68496260701512,68.41327328686258,76.10666310808983,80.42254612575238,70.79064971397193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.7024380413383,0.0,78.42195538165281,85.39592341830397,0.0,75.74171022925135,0.0,69.70311325019584,66.999858586464,76.61903771855584,81.70551468808706,71.83489697482419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.79657901947783,0.0,76.86110234467206,83.58866989916761,0.0,77.30881593904562,0.0,69.90570354894152,66.55198915301303,76.92487655280742,81.29482500566807,70.09213765048344,66.14686876580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.8217268835814,0.0,79.10594810404818,83.93974457583103,0.0,75.54348628900176,0.0,70.5812348453626,68.45077870770187,76.94414557551111,82.63934606171799,70.27295789408183,65.97333465516309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.17504266173707,0.0,77.59423172502561,85.13918940325257,0.0,75.76665104082605,0.0,71.389185122891,66.96903967942907,76.08681990044671,84.91407686851379,74.40408271217132,65.69994136368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.34575185844778,0.0,78.29728879271491,83.84417288799037,0.0,74.8464907832498,0.0,69.72646293535765,66.10386260481843,77.83751815244091,82.55214068753286,72.27710953616678,66.88386159709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.14384465053385,0.0,78.25299363102346,82.75354511893383,0.0,74.14997988223085,0.0,70.69381889248095,67.90307280573865,77.23771801083713,82.7242170313521,71.33276020743833,67.1750460979635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.23408902467922,0.0,79.10419143485485,82.50048585598272,0.0,75.51114230565824,0.0,69.01082125176235,66.67418737113867,75.45502641119451,84.36710094664792,72.00144511801578,68.07426229381353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.5654449293988,0.0,76.44598305696208,83.43832269484817,0.0,74.18802066104165,0.0,68.17976188107346,65.905871122654,78.60682258382572,84.06094887147596,72.20023936306436,67.93149826631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.06901934543748,0.0,78.0614511521409,81.46603722431638,0.0,73.58442081523293,0.0,69.6499377193744,65.59442458179751,75.42033569591395,86.93558490423041,71.02866727875272,68.32290914701248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.3988994712891,0.0,76.6606585432362,82.2237214441691,0.0,73.957598766237,0.0,70.95857012847348,64.81316806893835,78.32301591032434,86.80093964739456,70.67063311605732,69.19508076621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.8523899975192,0.0,75.65066956622789,81.43445513885676,0.0,72.80933420123104,0.0,67.18806951498813,0.0,78.63285808135181,88.32564596656707,75.18886593264173,68.98441509211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.31148912077458,0.0,75.05714615459706,81.32070603670162,0.0,72.13741421384286,0.0,68.29937790881432,0.0,77.71033901028962,87.09159063230092,71.50466613545946,68.65071388070918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.85520570626171,0.0,78.1768072336356,79.92347446128355,0.0,71.83496299353497,0.0,66.87381169651742,0.0,79.21514444055411,87.32123939344702,73.8945204474596,71.77156738359987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.86482598029066,0.0,76.29235828806866,81.12877933781473,0.0,72.65862129323891,0.0,68.34594234656933,0.0,78.24225181106671,87.1363621212444,74.09885531704805,69.53719124247652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.85206431906659,0.0,73.89145040145232,81.58775781118598,0.0,71.61988393214992,0.0,67.08259619966813,0.0,77.25155411799031,88.11141875476912,73.33487802614015,69.2065843879203,63.8817336012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.21145846881551,0.0,74.2776171627859,79.95046563996954,0.0,70.74974226861718,0.0,67.42876935309727,0.0,79.18039726173708,90.37295807833056,73.84117415317256,69.13956725445692,64.53721356497562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.58708254057679,0.0,77.00114743065475,77.38202720832207,0.0,72.55029136394484,0.0,66.14980773184885,0.0,76.53122269374977,88.23210847697722,72.85667267163198,73.11510918542105,65.86638725852744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.82881650892703,0.0,76.99299953381731,79.37392686210254,0.0,70.24107750461388,0.0,67.49856979668678,0.0,75.81002223411896,90.5830769988846,73.24703003613901,70.91249430910563,65.15493155609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.83968377850717,0.0,72.88173663079361,76.64776279694648,0.0,70.34372170937955,0.0,66.64139679922047,0.0,78.52675163274345,90.22369008897462,74.01449898159963,71.42554307484565,67.14852943503584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.75825030351582,0.0,76.24247556112977,77.75525634584044,0.0,69.164245888494,0.0,68.82356352384464,0.0,77.90125800290356,90.18170932617231,74.47924014624552,74.81721590652964,66.40124384217546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.98736789462467,0.0,74.46613013816368,75.69640444792235,0.0,69.6342875899482,0.0,66.5881770094336,0.0,80.45686696548435,89.88636722277177,76.25975197577428,74.22589732234205,66.62957383488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.68291375711654,0.0,76.01879293112864,79.0376778851388,0.0,68.07450175026231,0.0,66.46086826726331,0.0,78.01967642766216,90.39902994593875,73.72523018267225,73.73251130487903,66.4744652146847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.89776684950256,0.0,74.37709030034993,75.06597700037712,0.0,66.53038978948958,0.0,64.40973235429706,0.0,77.06112243854088,91.67370316274453,75.20617126514446,75.68675945814235,68.61998246603848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.14595354626664,0.0,71.87171546091537,75.44677772353126,0.0,67.31102028916361,0.0,66.67471358251856,0.0,77.87712809759843,90.56565429975214,76.43116183381389,74.10323717074246,67.55928527355078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,93.57758718891807,0.0,73.43565520501195,74.42075629980776,0.0,67.70139198570321,0.0,65.99393914339788,0.0,76.89439883809285,91.31628498075105,76.16354518751098,75.43327110044193,69.14996100349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.72524212171415,0.0,73.99160302699403,74.98101592831075,0.0,66.84300724010988,0.0,64.64487252499654,0.0,77.98446653230698,91.31454994423427,75.64918288683673,74.97811244223526,68.53507592562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.68329335429725,0.0,71.31087628899519,73.59520290285766,0.0,66.48484834627466,0.0,65.40048846609068,0.0,79.06415668000326,91.61279707322495,75.36455629980938,76.72798895441187,69.0420742224959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,92.89138136088549,0.0,73.26764461755457,74.41984563273543,0.0,66.61243201596311,0.0,0.0,0.0,80.0192758305188,92.50626947297276,74.63400782695898,76.5766971453082,66.58224849818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.56666699386518,0.0,72.94158742509397,72.54671822428863,0.0,66.06008304379121,0.0,0.0,0.0,76.86182922699012,94.8032225634414,74.26917492029752,77.93915582520688,69.22998651472392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.84399156791409,0.0,73.85019627822226,74.41302922507278,0.0,64.36102642604706,0.0,0.0,0.0,76.52041217641441,91.51729529963332,75.69392775916482,76.52343035813928,69.80552939166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,91.79542656635215,0.0,71.96405180820203,72.72639095890062,0.0,0.0,0.0,0.0,0.0,77.78510949206427,92.34421028811174,75.92306444208546,77.03980308338431,68.00171529938378,64.84676623769133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,89.89439323608414,0.0,72.51855559859224,71.48153723920976,0.0,0.0,0.0,0.0,0.0,77.96965081692522,92.5552654491829,74.76553419754623,76.29741566047699,68.8849772630205,67.0044468152977,65.24253655911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.00978175699206,0.0,71.84540821541458,72.56651957454771,0.0,0.0,0.0,0.0,0.0,76.40541575179229,92.93679039624232,75.6409378259255,77.37875832119288,69.84213000506915,65.12147082523946,67.0381814642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.47183618433584,0.0,70.61808276424368,72.59847023208611,0.0,0.0,0.0,0.0,0.0,76.44363970671586,93.44983530447146,77.2839655614072,80.00887644048422,70.67034104639313,66.49340093474676,65.21326424942741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,89.54468531033918,0.0,70.65362378309175,72.15404154810409,0.0,0.0,0.0,0.0,0.0,78.0045876534062,93.33089413905641,77.89663897570045,79.98275732787351,69.85251491800938,66.73287293765283,64.68821429120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.51415708359164,0.0,69.8604743445538,71.94081061774214,0.0,0.0,0.0,0.0,0.0,76.542102781637,94.61064941999557,78.25181115806299,80.20603434019333,68.39340747625177,67.6548019097663,67.10704288283415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
