,time,350,1138,1160,373,1183,1161,351,374,1139,352
0,0,68.61157524711788,77.97226187242454,69.56319963347163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.00972451953854,73.60069066215046,68.05750710293793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.05996451480765,76.73818494543237,69.69188206841461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,74.89350018859734,67.84053464341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,75.80502867063088,65.99402520929281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,76.130551443075,67.8142884424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,73.96546163318786,66.42016968922705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,76.19715265556302,67.47630227399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,76.03956175505955,65.71825910223986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,75.80611780500982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,73.11221681884967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,75.02723935914317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,74.47550036729339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,74.16175840107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,73.93806746170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,75.43145303861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,75.5290700828593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,77.05122673093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,75.33045271357884,0.0,67.37384099401835,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,75.82905563461335,0.0,66.3556208835198,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,76.26036616130895,0.0,66.94697854671065,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,74.0968486111099,0.0,67.34519346905077,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,75.19415484046309,0.0,67.5920100866847,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,75.1632686790611,0.0,69.0130057583641,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,74.5041487730195,0.0,68.31957898111006,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,74.34956559838326,0.0,68.85106032115823,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.66189981693145,0.0,69.21009940360459,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,76.33427253528374,0.0,68.9486148694842,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,74.59025620970532,0.0,70.04495281884374,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,75.39396588084006,0.0,70.26882482662025,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,74.68098910787435,0.0,70.84546396437041,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.35179254081824,0.0,70.41463933641491,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,75.6065944729684,0.0,73.15609952663186,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.18449941692275,0.0,73.94442333783014,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.98304885443899,0.0,72.30255002208968,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.73658192865949,0.0,74.66488211487659,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,74.61634670588327,0.0,73.13488642426907,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.66645523739002,0.0,73.70574114529728,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.68379211303508,0.0,73.49416118532689,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.84109410124688,0.0,74.25417040888338,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.5190356181348,0.0,75.80857809067943,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.07377879601871,0.0,75.55443297006143,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.07616362799844,0.0,76.77781730979378,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,74.52890369851652,0.0,76.26596262188784,64.6774725926209,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.32791521364278,0.0,77.85642240020147,67.15211253326092,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.12309932631044,0.0,76.23318089244407,66.12270796452518,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.94786738831965,0.0,78.35700471906742,66.70256469246307,0.0,0.0,0.0,0.0,0.0
47,47,0.0,72.0115268953554,0.0,78.24903174574786,66.45679576820906,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.95274032791598,0.0,79.24635162725272,68.04252568438957,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.00798019147923,0.0,78.56152726354435,66.9605423735995,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.311802008497,0.0,81.76068496538578,67.76479503742536,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.8051290064215,0.0,79.91034826954234,67.77420916567013,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.15070047550469,0.0,80.47081479610098,69.50440674616718,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.51505357355222,0.0,82.66660344275991,67.38341064552391,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.04303090156778,0.0,82.0093940581331,69.21518956660144,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.75449678380097,0.0,82.34836936111374,69.90822538351797,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.85971760850822,0.0,83.26541097114445,70.6623449211285,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.48745407939097,0.0,82.98597031147517,70.24732903324225,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.3156030448559,0.0,84.25937665389566,70.39077619542782,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.41170169875085,0.0,81.45990649285562,69.34777465473331,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.7153221705185,0.0,82.9627611360638,71.13112960282065,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.16510397712001,0.0,84.45924890531775,71.41037070003091,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.98906171796196,0.0,85.45236858441014,70.47158483658134,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.57878965417663,0.0,84.19430078778568,72.19292351093551,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.61609343114645,0.0,85.56117561600044,72.08339025241484,0.0,0.0,0.0,0.0,0.0
65,65,0.0,67.51109937891192,0.0,85.60169504560415,69.98534487488617,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.0371059179998,0.0,85.48956936399314,72.64679655321815,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.34845768829791,0.0,85.44858113329414,70.64189821981259,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.3432576072818,0.0,86.18736070312247,72.46836760927584,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.15419886750333,0.0,86.62668320624007,72.54497249342866,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.90181664189349,0.0,87.37357312126046,73.37962612599316,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.9351728691939,0.0,87.96089699869907,72.39315034038434,0.0,0.0,0.0,0.0,0.0
72,72,0.0,65.34242509246272,0.0,89.33401496863127,71.0039341087344,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.23950767862766,0.0,88.80917988259353,71.51279381152226,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.85065792153652,0.0,88.84262768095138,71.97921077651849,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.76639150704207,0.0,88.50340177358201,73.81147259879454,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,88.43448100825519,73.22301502239536,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,89.88191776027152,73.46496251317684,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,88.7700312110405,73.75279238602222,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,90.26525984464904,72.91750973990693,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,92.32537484694342,73.578819757259,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,91.1094371773052,74.25173964423213,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,91.35096161753535,72.35439170517125,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,90.02016584115299,75.37610159134361,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,92.07973620965343,73.50637651982102,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,92.67320925631361,74.22173670230558,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,91.85693540493271,74.83993343836869,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,91.0926668804797,75.77929074975998,0.0,0.0,0.0,0.0,0.0
