33,33,68.31429885880692,91.63470532441166,66.63182115029294,96.06853539584826,0.0,89.39013618097998,70.17907184770415,74.8956808215376,72.60781351603808,65.67151029165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.73131370396385,90.19932390561843,66.47338402650243,97.19161719200508,0.0,89.03131516285025,71.42802712069738,75.29294733259977,73.35985734250751,69.19619086063179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.35613946969588,91.31099081647093,66.06522186579441,97.01710521059704,0.0,88.09288521473347,70.48520298371086,76.78582335314402,73.19729022454192,68.03289435551626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.42544063101836,91.34053122982904,66.01728463687563,95.47479862886978,0.0,89.90706418330379,68.94729438548991,78.13890731289862,74.21834209762224,69.92057888055629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.01244839678692,90.7106888192641,66.5109947749865,96.19058440838036,0.0,87.48690813101067,68.92692682200773,77.40469466461548,74.62566534260651,69.12430193092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.91262524235073,92.83455894880821,0.0,96.5378708806785,0.0,87.39401679324011,67.14266780989581,77.14989553365453,75.09290361197807,68.9915526707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.86096842711143,91.25171200655926,0.0,94.76044396362235,0.0,85.61337910988755,67.07159141803798,78.4155931323117,73.91795061803425,67.5702010186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.26016355383703,94.07311535035633,0.0,95.1169782960016,0.0,88.0678518488359,69.86482976591762,79.78240766699876,75.77835660789607,68.39185375243225,65.04696351222739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.94726057560568,0.0,95.63009200767897,0.0,87.8071705839272,68.42896594255701,79.40146736604673,76.8947958993629,71.54903950202947,65.32022465273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.96279145246824,0.0,95.84407332203268,0.0,86.53572022869521,67.87517887334374,81.0219076758215,77.36929040867393,69.82100082762152,66.39953269284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.78617051377768,0.0,94.39694805820054,0.0,85.65732524876012,66.55551743462102,80.03483782792016,76.3109885445877,70.76742647401814,65.52662670386142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.66010453187785,0.0,93.55933469260536,0.0,85.42894461825952,67.45866024050115,79.86569824889939,78.43184767561031,68.3330188953125,66.0714838590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.83148929970321,0.0,92.10582411610616,0.0,83.92134981674891,66.95041362421634,79.22182674649622,78.19118164013291,70.5152825451033,66.64109791413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.36312973565929,0.0,94.7054801094901,0.0,85.25825712586008,65.38669553397497,80.55337673587086,78.85175554057527,68.85263507209889,66.73974937630513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,93.0798358278248,0.0,95.74636065137254,0.0,83.64673696171322,66.44874009755387,82.10328131336156,78.55483896355068,67.94303877621803,68.14022152683789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.98710252040817,0.0,93.15000184734436,0.0,83.84223454224856,65.88538288139982,81.82198932877995,79.1553097830617,70.55371978464012,66.54960794738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.99010993850492,0.0,94.76796474471581,0.0,82.93863176013495,66.31962797404823,81.89072202435582,80.80555450403497,70.2410325872038,68.6042311475161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.3473064288793,0.0,94.05954968635763,0.0,81.51296435211411,68.03824606135284,80.98098861512591,79.8003306178711,69.80774719831565,69.8631142170699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.46267009439487,0.0,93.61984090809108,0.0,82.05532678031784,0.0,80.34710529379802,81.93281988873886,70.82023904308842,69.83140362769258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.9041659030244,0.0,93.82237740978859,0.0,81.51252299013873,0.0,83.66779184211974,81.20471169356327,70.75155568960946,69.74301460041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.40138418831124,0.0,92.6066753248842,0.0,82.07290295978802,0.0,82.3583188539984,82.61174503439445,70.61370324535352,70.390230254208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.91560955270201,0.0,92.05926637334186,0.0,81.03698510941503,0.0,83.9957544598343,81.11430883211884,71.4449959058541,69.67459551592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.18934756561801,0.0,91.05108348838175,0.0,78.61447599594429,0.0,83.42516716799695,82.07923366098488,71.5281631006222,72.08428579074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.12283241193951,0.0,90.12597848639436,0.0,78.05182592084702,0.0,82.04541872735021,84.8031353505576,71.00027057458007,72.59789488095923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.65645707130088,0.0,89.84574385219955,0.0,79.1205579905358,0.0,84.29537533962926,83.46230144246198,70.12973468032196,72.01409551328034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.24060509216018,0.0,89.8711426127918,0.0,79.1237817553725,0.0,85.38822457812024,84.24800202515314,71.3110692519442,74.02360975697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.36903686893531,0.0,90.56624061331758,0.0,77.75220838303416,0.0,85.59805315274066,85.1250207912126,72.9074698051945,73.11390074955199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,91.24881808739717,0.0,88.94356205246184,0.0,78.60110454577583,0.0,85.38624952541876,84.92651950083102,72.21977557533603,72.20841041350293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.54286517560149,0.0,88.00057123795361,0.0,76.52683547043999,0.0,83.89308647120701,85.33486086709648,71.04363209584805,76.99099568248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.50365696866929,0.0,89.02366599231665,0.0,75.38261815043306,0.0,85.10225494455682,85.42169041597074,70.7511687889475,74.57171651810123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.24124656699765,0.0,88.17170944657444,0.0,78.14194865357041,0.0,83.61439247267,87.40703418322799,70.67307820942969,75.54935987297172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.11756474654027,0.0,88.70091456419658,0.0,77.51616174392615,0.0,86.15791154972948,85.34865128133303,70.44274587877163,74.73849469407843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.95911750837907,0.0,87.60651114416831,0.0,77.39497304305584,0.0,86.51506274587214,86.81845879188212,71.47157112082913,77.04138866992471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.20879733224922,0.0,88.25773763402684,0.0,75.62863685888257,0.0,86.30871527573703,87.01865184139079,71.92966922074174,78.29518787229924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.81313875118543,0.0,86.32957337268641,0.0,75.8346464077429,0.0,86.35954402964404,88.57707112160855,70.96693851225497,78.2941153623659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.69311667561557,0.0,85.52939762276291,0.0,75.63195208470215,0.0,84.0304495750346,88.11810020470253,70.63957683506715,77.79905898030702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,89.42353460404328,0.0,85.41443401558226,0.0,73.16374395958897,0.0,86.66706432250375,89.47506801909964,71.76591856883292,78.001907277774,63.665327632397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.83441962038471,0.0,86.08454187110566,0.0,71.8174928048823,0.0,85.09060136574168,89.35480406928035,72.22594808287501,80.41707004015228,65.66931672909558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.75826830140441,0.0,82.41941363166977,0.0,71.82060819449264,0.0,86.95622370994855,89.74863534211632,69.85265987257638,81.5413547889957,64.57057641800968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,90.46358783323014,0.0,86.01309736196103,0.0,73.40085069836222,0.0,87.9914909413481,90.16300838648694,70.33923799679464,79.64484561012073,67.082185166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.13109573699643,0.0,83.86792279765515,0.0,71.83894128650404,0.0,86.19972740560581,92.24371060891089,70.09142089628571,78.88402963775245,66.246761760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.00629772674247,0.0,82.13662192311133,0.0,69.56086966847766,0.0,86.11665980370881,89.12258886583251,70.8685663909314,82.34200917963182,66.3497508908748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.23973844336204,0.0,82.80770897630549,0.0,71.2624117951105,0.0,86.36833363113352,93.42148985148988,69.64016851759636,80.26901803396555,68.65695926719589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.90151365928699,0.0,80.7662274721078,0.0,71.19246905127254,0.0,87.26786477270348,91.74835136963961,69.8005492600983,81.28929167553729,67.31725186947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.99191202086695,0.0,80.93808089276165,0.0,70.99879314493589,0.0,85.98224073719267,91.17738674874367,72.9706767644468,83.48627441259794,67.6134617543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.31516349729135,0.0,82.23578942080839,0.0,70.91742155467047,0.0,86.32342965744331,92.23186591996657,69.95287599847154,82.54811265772615,69.69238995709037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.89835387935148,0.0,79.69040650143302,0.0,70.6543827168523,0.0,85.85074023088306,91.70530276246038,71.2851357558149,82.409748528478,69.9911143581689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.38168061700743,0.0,80.35507841837416,0.0,68.76988961126467,0.0,85.12284503632269,94.20563477318737,69.17555871924506,83.31284146366858,71.03351165249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.8654136618225,0.0,79.96498941473106,0.0,67.97236421449016,0.0,86.4039316140098,93.59866665178802,69.38074778260443,85.1390168104722,69.32401237482495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.2952942245229,0.0,77.90939051912048,0.0,68.12858117077266,0.0,88.66153013182183,93.31129684691496,69.81325725345212,84.12530834278122,71.0847724465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.14982111548517,0.0,79.42947788481021,0.0,70.23395212425193,0.0,85.66774320038716,94.53224764587283,70.02001961969995,85.51061406534899,71.65806521930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,85.17439895643378,0.0,77.47006092670672,0.0,66.25210983722553,0.0,87.465420427894,95.84410816005332,69.80841748072825,84.80181914933553,68.64381134226826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.05055082012062,0.0,78.04147945377727,0.0,66.01951592658604,0.0,87.19903586300757,95.96579580555445,69.85163721308244,85.65639084519007,71.75245264999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.9770295915972,0.0,77.80494596159086,0.0,66.23696748137978,0.0,88.323407022803,95.56648921353256,68.92425430338696,86.54802897488469,72.99841320566992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.37895982400266,0.0,78.13194368062288,0.0,65.17005812034408,0.0,87.32394952620567,93.40873065960746,69.62866081966764,87.20391962978108,72.22912118851389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.49783912042496,0.0,76.03964876887572,0.0,64.5219023994884,0.0,87.46566745879538,93.5338066856388,69.64579867127314,87.68033059524755,71.99573860248273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.38126383629546,0.0,75.5074188328143,0.0,0.0,0.0,87.79208304788936,94.5785351611254,68.34220915673677,89.0480059461482,74.08024731596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,85.13322089543003,0.0,73.7892971881515,0.0,0.0,0.0,85.84116109813978,95.90951595018093,69.98862179848355,87.54425390073845,72.69162530905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.98232754047592,0.0,76.48780886447815,0.0,0.0,0.0,88.63758831818302,96.4788082974309,68.7789735338795,89.63024556940458,73.56613681752198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.9839464478877,0.0,76.06096122457117,0.0,0.0,0.0,86.46926158106555,96.70426102619487,69.46441693171133,88.5450124633919,74.67812849122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.78170989809574,0.0,73.96472173529529,0.0,0.0,0.0,85.09241170138877,97.98431603439985,69.7235498488711,89.20572099983092,74.8551336897603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.6096920714536,0.0,75.57039960857325,0.0,0.0,0.0,87.27711021283636,94.53051093670562,69.63582457328805,88.81324033109863,71.69938740763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.65033805836052,0.0,72.73179487467625,0.0,0.0,0.0,86.36934460542246,96.53527242358552,68.76591197953516,91.42284938541162,73.24992415753246,65.3072975715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.09501177832307,0.0,71.98486967217187,0.0,0.0,0.0,85.21172449017014,95.58150549777892,68.90969773576084,89.74192247737076,74.54352406384915,67.1716294327724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.41029343798195,0.0,70.45278544395735,0.0,0.0,0.0,83.85338515215106,98.13483598456709,67.13710691418783,91.31175079933514,75.75076867592375,65.53770463861055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.52653553419769,0.0,72.24152015552457,0.0,0.0,0.0,84.15455967012488,95.37004982772027,67.30239111809227,89.67573021284592,74.07280382943122,66.73906975158741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,80.99819936808507,0.0,70.67827786287678,0.0,0.0,0.0,86.16863255368443,96.76988626472222,67.51028032682301,91.32068859850588,75.37617689291783,66.485845117624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.59793493813977,0.0,70.60510651938087,0.0,0.0,0.0,83.84258284912676,95.8610767127495,67.81188925830703,90.54166229440828,76.72175055935351,66.535988567382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.38777171270517,0.0,70.94616935697178,0.0,0.0,0.0,85.37692854029945,94.11571354342547,66.41628235257402,91.77955944640533,78.16915782803446,67.32291095774004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.13379025709268,0.0,71.15787185492388,0.0,0.0,0.0,83.99953527526421,96.03973141978233,67.33837813546626,92.3787326905819,78.87813232901914,69.14254252724963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.34561832987025,0.0,68.42304820348753,0.0,0.0,0.0,83.53309841290886,94.59895785889863,67.95281369102942,93.85943489216584,78.10958570132887,68.08781281857287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.20598645567685,0.0,68.24477767509048,0.0,0.0,0.0,85.63828109454649,96.73350374337359,67.71878027125337,91.46131476099734,79.2225423477951,68.71359311524432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.63531855906159,0.0,68.01508337344369,0.0,0.0,0.0,85.18188392605927,97.93530138082747,68.26244485071128,94.18326383836785,79.88548647422527,68.50049081133817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
