76,76,0.0,83.8072888715578,0.0,76.867413828525,0.0,74.595598680617,67.59126805291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.70690026813018,0.0,76.9148938300753,0.0,75.50069283604701,67.46558848816056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.63805025637501,0.0,75.92270409210774,0.0,74.971754249222,68.7934131899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.8747123569302,0.0,77.34013950059916,0.0,74.49745691612667,69.45742992306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.09075106446494,0.0,76.9775942552451,0.0,75.35024850240751,68.80734142758998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.70894255127425,0.0,75.86021946437148,0.0,75.27584435505341,69.4410756452399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.51950052283344,0.0,75.23869163443675,0.0,74.72149180434381,69.07843700598565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,82.6825867011283,0.0,73.91906970402032,0.0,74.36924243873399,69.34700103125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,82.01969161087166,0.0,74.09818925274374,0.0,75.34281030367681,69.65686254266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,82.73388916620786,0.0,74.73821931114684,0.0,73.99307811611675,71.4725316326737,65.58941004138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.26892956644562,0.0,73.684664645457,0.0,74.62967747901993,71.37705374148767,65.11725226672041,66.45802089904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.2590046451555,0.0,72.80604485748789,0.0,74.46546199769315,71.03930764565305,65.00988147674545,67.19558648414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.67853236016569,0.0,72.87898911832782,0.0,75.2409827123273,71.31480827667171,65.56354052741627,65.27436526329492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.83290948291784,0.0,72.10792652804808,0.0,76.18300368831277,70.35749584687534,67.34360919953271,64.6555557188029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,81.11746575739342,0.0,73.09388570884529,0.0,74.80194415773282,73.78159745742515,67.64624966902015,66.36005869890833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.61025907823233,0.0,71.26290878572924,0.0,73.78333486280845,72.17338104089482,65.32019007524184,66.30947452431431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.72682981899365,0.0,70.45657839316465,0.0,75.060381843373,70.99052522347891,66.97893358642571,66.11334735300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.63643030946906,0.0,71.97036508667637,0.0,74.2933382545323,73.30140844056436,68.44536856747827,68.5172588330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.44992323429744,0.0,69.92283162832095,0.0,72.66325747439035,73.50642860007908,69.11535239399069,67.01538095318669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.29697616279941,0.0,72.27856160968538,0.0,74.49955823415368,75.44215991558687,67.55018194407033,66.08985965413669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.06467526527523,0.0,69.3068326952068,0.0,75.17904694256595,73.40701878207764,64.77026772346817,69.16769495124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.93353406695269,0.0,70.866061365155,0.0,72.75638078549046,74.40398749260129,66.37266833559222,68.7434386851216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,78.93150736371207,0.0,71.88154353183695,0.0,72.86261739171701,74.33801207700002,65.61640860591821,69.25259119468588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.32427359900935,0.0,71.01982896041304,0.0,73.61619229198641,75.63517755384116,65.74759402338248,67.49885242218346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.92999220671221,0.0,68.52764538172426,0.0,72.98606520774042,75.22493585869093,68.57377624559186,70.49590807305522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.56264910197909,0.0,70.27687894449765,0.0,71.9951199011148,77.22721735122357,69.40486586497492,69.78795457474499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.4740746748144,0.0,70.27031445049062,0.0,71.22963694642395,76.19556726696825,68.56736671925866,69.43533541180184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.136614141772,0.0,67.81384730726086,0.0,72.22190658081134,76.83209255089491,69.24024496907454,72.34364191026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.80694280070344,0.0,70.05601385412245,0.0,71.08143356973231,78.13400738101903,69.72907201918298,69.80374527424094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.10107998599659,0.0,67.18932322092313,0.0,71.3665591268895,77.47603452018427,69.92450865910133,72.42265785510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.88879206496907,0.0,67.51479281185817,0.0,69.93074360498096,77.61530207292058,68.77827115359197,71.08532227409489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.32108080924569,0.0,68.72880935903281,0.0,71.08791869670623,78.8051062421267,68.84871708593836,71.41127004009691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.57446451883787,0.0,68.5614056973295,0.0,70.40457389858956,79.13376253724337,69.29792298695861,73.1594587218461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.23818038415749,0.0,66.72052455470144,0.0,72.42999911469374,79.1564253871066,68.45732780346675,72.58445757083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.6486719702438,0.0,67.66491768164964,0.0,69.92384521031786,79.09867817409466,69.1892663505075,73.57375304361125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.68503686355054,0.0,66.54570761756715,0.0,72.42623359250614,79.40242260044937,68.1581720072342,73.30642267119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,74.20141550307665,0.0,66.04898387464189,0.0,70.16654286562897,79.12814735981213,70.09692060621383,74.77176436510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.9728971349025,0.0,64.30364576886278,0.0,71.02008057591617,78.28148495631538,70.7623421904549,75.09456076799322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,73.22256406580738,0.0,65.63768735607545,0.0,69.93672848532616,79.4860320598133,70.31706574737548,74.42780102431838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.83083507289552,0.0,65.02047883807347,0.0,70.20159676508317,79.97623538727497,69.64532877354071,73.54887974523231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.30911782418804,0.0,0.0,0.0,69.2910824044454,80.64856902938553,70.88773060370244,74.51620502148567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,72.20646367378565,0.0,0.0,0.0,70.45366215320318,80.66331268289231,69.37125031020283,75.47954539729024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.76346866006527,0.0,0.0,0.0,70.55102892696343,81.37877120599586,72.33851531773206,75.91478109943813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.18185065956044,0.0,0.0,0.0,68.71647657562332,81.33091094730408,70.15598660700094,74.26399722049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,71.76213263989116,0.0,0.0,0.0,68.10565527585825,80.56965120263521,70.42703272397189,77.1041907042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.72343558557813,0.0,0.0,0.0,68.84839628153895,83.18250975413113,70.87357964436798,74.9394104574362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.20479760055524,0.0,0.0,0.0,67.17119093852406,80.44512721572814,69.11740552141966,77.84471383642311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.97796104873304,0.0,0.0,0.0,65.968166638906,81.40834864636746,71.83684074394448,75.51136341388471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.37431821607828,0.0,0.0,0.0,66.99362430502043,79.54019555710647,69.87950005485631,77.83664526399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.91486017299833,0.0,0.0,0.0,66.11222005599527,82.77460021549894,69.4748532196066,79.30572963424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.63421000522479,0.0,0.0,0.0,67.80654324482244,81.52754841174074,72.19221803138917,76.73713430773395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.50083846996932,0.0,0.0,0.0,67.67642051840076,81.36025950907568,70.32997183807252,76.58233554216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.87631392029832,0.0,0.0,0.0,66.48344676390963,81.09041092718586,70.64984599825861,79.60530133140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.85338051447388,0.0,0.0,0.0,64.90518478799677,83.03614361873714,71.12254945449386,78.92487014910743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.01628311593748,0.0,0.0,0.0,66.49160213201499,80.38597552423806,71.50467702606595,79.65833408278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.18725404378608,0.0,0.0,0.0,66.90683525314682,83.224664540903,71.33801396811762,81.20384428337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.07899645688367,0.0,0.0,0.0,65.02630589397202,82.05067669183697,70.26997373597811,80.73947419364188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,66.22257778057875,0.0,0.0,0.0,63.98238626524173,82.02256364813731,71.27755336938058,80.823397554939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.00280053583867,0.0,0.0,0.0,0.0,81.58248594219069,70.74805259906371,79.61509414275102,64.10913597891118,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,65.65022120978308,0.0,0.0,0.0,0.0,82.39378817767795,68.47091923192119,82.08181289915366,66.02579495940743,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.2179415834777,0.0,0.0,0.0,0.0,82.10248483545249,71.63655574521255,80.49759411084923,67.19826368282516,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,82.3009570700908,72.12586717126071,79.18549905227921,66.43736172829168,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,83.28248939035397,68.3056785238712,80.15984694708347,66.53861133466198,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,83.25997469759056,71.30025538902379,81.66369208366474,65.69447824403807,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.13977120906596,70.44870914395207,82.06453393944143,66.5203180924591,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,82.99927548124076,69.76785628515326,82.33814227511961,65.9398752443757,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,85.71586432393042,69.2897760758548,80.90504413857035,64.95413091447396,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,84.04631003847041,69.14304266367239,82.2600306512082,65.78671710447132,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.88856948625373,68.12461815633894,83.0586231733852,68.39721257222243,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.30094458898984,68.77588010060957,83.90764199366228,66.76870450531183,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,82.85292975250375,68.21512475391016,82.87028306071203,67.47263414434151,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,81.87752682678571,70.52886177737994,82.37563139185924,66.498279422738,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,83.53452050044821,67.58571116928813,82.28138439670239,67.19179291127972,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,84.51358799361417,69.83996543724926,81.79314589222325,67.489432515155,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,83.12753894637416,69.89088467373833,80.85092086182328,66.53445328622128,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.62420617826864,68.98518838095222,81.94050111711913,69.69113479354999,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,82.74387550634006,69.82217902841535,83.30438648708758,67.34448930087264,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,82.53134653092569,68.238423649698,81.91628451689839,66.8771763953533,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.85917618287965,68.02974016720897,83.55167517402086,69.10486126573153,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.11309243590847,67.70856642172474,82.75523743826405,69.99745414664999,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.49826798251287,67.85260466396345,81.82873252660812,68.03794590847909,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.2491586373173,67.73766176952859,83.23224299992239,69.6300114206037,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.56296979636393,67.24181408105008,83.21306143748475,67.86962132996115,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,81.46761852340319,67.66895109246184,81.13850017633082,68.46075361062468,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.50119019265286,68.19873810862437,83.30018861436874,67.65099187808683,0.0,0.0,0.0,0.0,0.0,0.0
