41,41,90.70058857229988,67.52104461652235,72.52561826644008,0.0,72.55633688485098,71.18384639504094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.91760385246614,65.64401072736574,72.04877526560763,0.0,70.86980193143961,72.18293038012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.31343856361997,65.84607952304597,72.5692819041391,0.0,69.81882361725458,73.36925600734776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.64704122140247,66.31862641860418,72.38496873349119,0.0,71.68696825597368,73.68867903165781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.93168098305385,0.0,71.94297578225905,0.0,72.05829681605198,73.32472043850836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.46943760549027,0.0,72.58364090099572,0.0,72.21130862150287,74.65220578206953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.63575157706227,0.0,71.82765882936357,0.0,70.82062195644976,73.90179599809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.5282705985244,0.0,72.62378461235687,0.0,71.3783141131898,75.08403031707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.5990045394664,0.0,72.75888618607848,0.0,69.75920421040873,74.30906526203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.72282282658507,0.0,71.40115155390765,0.0,70.35410956196891,74.83319969463197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.8729120234495,0.0,72.19800500021977,0.0,70.66052445844171,73.8633058824496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.43405840374825,0.0,71.46675355732346,0.0,68.19099085415162,76.65785944248684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.93230014814658,0.0,71.58882940134441,0.0,69.55557270107234,77.76104071375897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.84690043480015,0.0,70.174796828055,0.0,71.02968637475377,77.26766646159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.38297658684046,0.0,69.76450360800669,0.0,69.65848133934014,80.97722976778844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.53888531618429,0.0,70.70969741020478,0.0,70.37230121404465,79.00075340973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.14855959816022,0.0,69.75943237383386,0.0,70.84578403712469,80.56811254038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.7825458210151,0.0,70.60258076357486,0.0,69.45536789947374,79.69178986438223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.8564520800181,0.0,72.22257495194208,0.0,68.73501050035549,81.39245152265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.12959912025634,0.0,72.61719321305047,0.0,67.56798470332384,79.07185417497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.34001839417868,0.0,71.0841944884692,0.0,68.20360979600505,80.24774073621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.14647377979556,0.0,70.93049596343805,0.0,67.96146734252085,81.08455508463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.0718785180383,0.0,68.76628609185533,0.0,67.36993760682239,80.33625929861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.97658704904323,0.0,70.31259995794723,0.0,67.51777985763412,82.0357194128574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.66801657721206,0.0,69.36443756257603,0.0,66.75638538859587,83.47924632569762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.11762917132654,0.0,69.28541525824338,0.0,66.88703466037727,83.2367336867127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,89.65222970197217,0.0,68.42623880374782,0.0,66.68132525094988,83.56863607721762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.94407700697442,0.0,71.35119986254247,0.0,66.10781319873755,82.643527607185,65.44052938866712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.58626872863849,0.0,69.12795148049263,0.0,66.57839947157801,83.94178587866807,65.08412413874353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.94376480806591,0.0,69.62295376932211,0.0,67.2824414183693,85.74005716843855,68.23818722707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,90.14050611503629,0.0,68.53912365063204,0.0,65.67041569822635,86.72454948142806,67.96097490694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.37915154424073,0.0,69.9421764721951,0.0,0.0,86.06483393709968,66.80409127094961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.78932930067563,0.0,68.65409849515194,0.0,0.0,88.2693527409055,69.5741176234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.98474273273331,0.0,67.36719435635226,0.0,0.0,86.0964579589446,69.40681054779559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.10269430927931,0.0,68.3235068598515,0.0,0.0,87.81048846123,68.13721288111726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.08781553118222,0.0,68.46594500595242,0.0,0.0,86.88531984887464,67.86002879713038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.35316783048624,0.0,66.46796735811846,0.0,0.0,88.99393044930355,71.16692943851673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,88.81482850106875,0.0,69.03144004269373,0.0,0.0,88.03529385457783,68.54225314738028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.8734382124701,0.0,67.25107036351211,0.0,0.0,88.39629177895758,67.96100653741809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.46838187854291,0.0,68.1877288908572,0.0,0.0,87.01379937102519,69.05976576150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,87.67872564145229,0.0,66.90247842147063,0.0,0.0,90.72318708154535,67.83355786776552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,87.49138815316596,0.0,68.95014977116551,0.0,0.0,91.93565908594805,69.3762594244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.78919648808278,0.0,68.61310897421541,0.0,0.0,90.9477476582292,70.59265590064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,86.25581893010786,0.0,65.4233026825825,0.0,0.0,91.5286669955719,70.10391741337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.45666856399865,0.0,65.43978811868642,0.0,0.0,91.65153945515522,71.20440701854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,85.32658230389357,0.0,64.50935177856131,0.0,0.0,91.20744144899454,71.76190571248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,84.8688412346257,0.0,65.65231289304724,0.0,0.0,92.89399108511927,72.49535821319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,86.14406356443025,0.0,67.07557554228282,0.0,0.0,93.77674993621187,71.08083527684192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,84.68339241081249,0.0,0.0,0.0,0.0,91.62087489094132,72.92428557240704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,84.35473665747011,0.0,0.0,0.0,0.0,92.17466832355461,73.21201724935014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,84.28702783788619,0.0,0.0,0.0,0.0,92.58244300564282,71.06033243477881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,84.02359328378517,0.0,0.0,0.0,0.0,91.86723165526786,71.63210982857092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.63850839445168,0.0,0.0,0.0,0.0,92.92266388630135,73.95034090981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.87337133049508,0.0,0.0,0.0,0.0,92.72188992206358,71.58447621509865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,83.47878925486958,0.0,0.0,0.0,0.0,95.52786604936963,73.31718587925431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,81.35946719034341,0.0,0.0,0.0,0.0,95.7970251358075,73.71433432200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.61239700719102,0.0,0.0,0.0,0.0,95.28028614386174,73.92683646774444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.71346950714063,0.0,0.0,0.0,0.0,94.39617960226676,75.67795408364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,80.72225299082598,0.0,0.0,0.0,0.0,94.04718460675917,74.60749342720553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,82.95352583244718,0.0,0.0,0.0,0.0,94.87849267787223,75.20586491347471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,81.6421539399817,0.0,0.0,0.0,0.0,95.01589346562751,75.48636423522261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,78.2880126463344,0.0,0.0,0.0,0.0,95.12162931657555,75.55119115000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.51783638701268,0.0,0.0,0.0,0.0,96.68356355801717,76.05679991309974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,79.39820256194885,0.0,0.0,0.0,0.0,95.2126583409649,77.82124408379266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,78.75034294964726,0.0,0.0,0.0,0.0,94.59767166586296,76.81838504446566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,77.10565560957492,0.0,0.0,0.0,0.0,94.86592300002631,75.63422495966853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.07611985266419,0.0,0.0,0.0,0.0,95.48600323096024,77.6513678854279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.04641535552645,0.0,0.0,0.0,0.0,95.4611533958596,77.57143720971315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.71542648042211,0.0,0.0,0.0,0.0,96.4287878850085,77.26871078186643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,76.96730015547239,0.0,0.0,0.0,0.0,97.05853870810505,77.68371123685787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,75.49903989943857,0.0,0.0,0.0,0.0,96.00001167005696,75.9898996702432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,77.84026864820781,0.0,0.0,0.0,0.0,97.2392449134952,76.15828294103697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,76.22233472127378,0.0,0.0,0.0,0.0,97.85339972406827,78.03043169256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,75.49487121836063,0.0,0.0,0.0,0.0,96.8976660967288,77.77330123555582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.37204683249065,0.0,0.0,0.0,0.0,95.5837604959421,77.82333279949904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.10942885588808,0.0,0.0,0.0,0.0,96.1094666108399,78.47209518801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.10014891166949,0.0,0.0,0.0,0.0,94.8778348113654,80.0877067190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,74.90018983597494,0.0,0.0,0.0,0.0,94.48581955959772,78.40963387173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.30473257534656,0.0,0.0,0.0,0.0,95.53849481876247,78.79537075935868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,72.64068927935341,0.0,0.0,0.0,0.0,95.80980961157455,74.95542831513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,72.89584500702989,0.0,0.0,0.0,0.0,96.26282825145141,79.1820355929799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,73.05661487212801,0.0,0.0,0.0,0.0,96.03318655018667,78.6595116757754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,71.7181864114945,0.0,0.0,0.0,0.0,95.19528651800435,78.81304750735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,71.71219475304063,0.0,0.0,0.0,0.0,95.8369493265736,79.85600098539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,71.53708207079777,0.0,0.0,0.0,0.0,94.87013857351303,76.1138897151559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,70.55485332899377,0.0,0.0,0.0,0.0,92.79369103355235,77.12076624775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,70.38238660679792,0.0,0.0,0.0,0.0,93.06409550400217,77.2715391698247,64.2834815980647,0.0,0.0,0.0,0.0,0.0,0.0
128,128,69.84767967433149,0.0,0.0,0.0,0.0,93.65102438651931,79.77051883825249,63.840009665643066,0.0,0.0,0.0,0.0,0.0,0.0
129,129,68.82252644447351,0.0,0.0,0.0,0.0,92.34383545845911,78.14678518026201,65.34577072022974,0.0,0.0,0.0,0.0,0.0,0.0
130,130,68.11156669965376,0.0,0.0,0.0,0.0,89.97544821274838,78.89285692366717,66.50273008911239,0.0,0.0,0.0,0.0,0.0,0.0
131,131,68.69523981862504,0.0,0.0,0.0,0.0,94.34782226440649,79.39430388205513,67.22870102808143,63.85405121518659,0.0,0.0,0.0,0.0,0.0
132,132,67.13321687091494,0.0,0.0,0.0,0.0,93.34813536672283,79.12302829042174,65.58557894152985,66.38832791171212,0.0,0.0,0.0,0.0,0.0
133,133,66.96136680870835,0.0,0.0,0.0,0.0,90.77411794189038,79.59711357734821,67.2491610026528,67.34323712957477,0.0,0.0,0.0,0.0,0.0
134,134,65.3769989419558,0.0,0.0,0.0,0.0,92.40073271087199,78.42865705582939,67.00331678524803,68.26935461302163,0.0,0.0,0.0,0.0,0.0
135,135,66.28335067145487,0.0,0.0,0.0,0.0,91.63235199716289,80.43388665761967,66.28542312354124,66.57493080397799,0.0,0.0,0.0,0.0,0.0
136,136,65.01509661770493,0.0,0.0,0.0,0.0,91.1083670368813,78.90286435612943,64.7887396750856,67.35495350386286,0.0,0.0,0.0,0.0,0.0
137,137,64.18152550873577,0.0,0.0,0.0,0.0,91.82245977044907,77.80377051543338,65.59102999587171,68.83494788638895,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,90.72570217071022,77.70991287809402,66.12246549348332,68.43734890719404,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,91.34072593974292,80.03234117849415,67.68364282047163,68.04352599697113,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,89.95985563934298,77.96625524967084,68.80325516139978,67.81133030026949,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,90.10761537173691,78.23703084761227,66.65063388065023,69.7302088563076,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,89.5597010923423,77.35936571040328,66.69398585184106,70.3853857669669,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,90.7726209329732,79.47789506710089,65.79439695932058,70.98846141650935,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,89.23753320257494,77.30029225609692,67.01296937982495,72.41289887791947,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,86.77385887252956,77.24067631707561,66.51732948521891,71.60219040751299,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,88.28121671783165,78.97485793294665,66.97787982889112,71.27427224656981,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,89.22122140835984,78.2049846358697,65.87395479249258,73.01843465753942,66.24323925504238,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,85.8789598220152,79.82497998584012,67.58886578986014,72.0391928956229,65.99120649016467,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,85.03173355322204,77.08771919148913,65.53939076386614,73.39206984803789,66.14573574816735,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,86.29777843876599,77.76947846564002,66.13435252679177,73.34741717348271,65.90227173355942,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.27163713230975,78.28786757798684,66.99389657105975,74.38397485331201,65.6606588535131,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,84.4772011770913,77.67809168607828,66.6340725287946,74.62471361176391,68.76466087186053,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,85.44626108760178,77.8344838386374,66.51726406731298,73.87194233173436,68.3682953952751,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.84042217938712,76.30340456872968,66.94892135796948,74.08165107726887,67.58248286141176,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,84.22652983521198,76.56362910215788,64.69848248390117,74.35272665795301,70.06315973042771,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.20168285092392,76.46471532779685,65.51489512937775,76.50409959965575,69.44582067736859,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,83.77304710909407,75.74562790327326,67.01502070267361,74.35683926369751,68.81116442009333,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,82.34766523882688,76.3322205014962,67.78101980647935,77.27749740799091,68.8939287561585,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,82.33902401973646,76.79141960733394,67.41993955822952,77.5947195593663,71.87820796270884,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,82.40046485018354,75.898216941897,68.18877970460842,75.76018453458738,72.7324040370242,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,81.15108638763546,77.17302215577013,67.34646096589502,77.37150776699544,71.34057742024599,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,80.01553237401767,73.4745982469743,65.36259308435584,78.16722578374836,73.1011761995243,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,81.249498766566,74.22313205323971,67.46687736939496,79.45457191339814,70.59887031138209,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,80.81569193061566,75.07792955618376,65.48828524309751,78.98013601523361,74.01414557709155,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.29754124553585,74.15744945486126,67.66139323598105,78.35230563427626,73.98483742235507,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,79.04919828576269,74.03910992424107,67.42851859331903,79.86854330866369,73.83413240505102,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,78.57183605078335,74.66113284231884,66.15074728606416,80.2507513686365,73.52421304049017,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.96269131020874,74.81116063659817,64.78778814325402,79.81929434099754,75.6944584490226,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.54909338738139,73.0969378266241,67.12365375434169,79.93005809198053,75.82106814470367,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,77.91936938952048,73.73636722188685,64.90744843917432,80.79296796938418,77.01771457711548,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.7966211491702,72.78968622778308,65.74497726204591,81.49762196553894,78.47724913392463,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,77.47527173382514,72.53077834829207,66.58030685321867,83.75110969622651,76.76027199760527,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.35144027247779,72.35860509671174,66.44073505497336,82.40320897410582,77.90197880715122,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,74.40695120191786,73.42766234949228,66.37475051693846,82.97504974610732,78.62692391921463,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.20475119285787,71.2900612095295,0.0,82.2862375539433,79.61807594599048,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,74.95845082402958,73.64993690187416,0.0,81.85750658614909,79.96085217124222,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,72.68132251786784,70.8500838436725,0.0,83.32386504041817,79.62762602286332,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.26911794241198,72.12481160640857,0.0,83.86758938528057,79.27790745947313,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.51232725272092,71.06323061585887,0.0,84.09792733546479,81.53157639374119,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.32059842086956,69.83407557148698,0.0,84.7850631060585,81.75461235236041,0.0,0.0,0.0,0.0
