144,144,0.0,0.0,0.0,0.0,79.48434584577988,82.12416311994154,0.0,65.02324693332797,75.14992192181323,81.23027464072133,77.80513777033602,67.39039657898644,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.94468461554138,82.17756574624221,0.0,64.34880076928252,75.66109898324746,82.15659086570459,79.58986009937537,69.27428840460149,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,78.30351644408128,79.78912414582642,0.0,64.6281345093829,75.06646524317811,83.51038983228602,77.58805630663413,65.89646384298993,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.63058663035027,82.36335542922005,0.0,64.60719037985073,77.33358230509671,82.42293791440304,78.83721755010157,68.56447034573466,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.68297318376467,80.08097375978396,0.0,0.0,75.38075112771631,82.17140836422988,80.20646606660819,68.5293333416608,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,77.78758812504634,77.53675775026981,0.0,0.0,78.72826800504596,84.53399401028344,78.92434463118315,66.99020343977246,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.14324300439273,79.71303742943735,0.0,0.0,77.4827689883578,85.76125012163428,79.15970705201988,66.99222932547589,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.06514731408276,76.13299628970782,0.0,0.0,77.69394318942621,83.56121192178752,79.20108511046409,66.86013119080445,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.47549392192141,77.4402926731084,0.0,0.0,77.299145567076,83.91731407639683,81.22942706421215,67.89703927743001,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.02920765245895,76.04780794857298,0.0,0.0,78.46863051915906,84.8903700167476,79.42679773390593,66.7168777813382,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.86925932670009,75.16742629087862,0.0,0.0,77.99570460290423,84.38585096373504,81.37209979183683,69.21017060253263,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.08484043808134,74.99257464090522,0.0,0.0,75.87411047085361,84.18777964138451,80.36146859421928,65.5917106114129,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.7180433389907,75.3989047852357,0.0,0.0,77.67019186696348,84.90882637963377,83.58243290882606,68.14494129505495,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.10935710791021,74.57739296304325,0.0,0.0,76.63210525382611,87.13789243811382,81.86419484519377,68.05884001101,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.77125674894518,74.75735556369762,0.0,0.0,79.67651576251363,87.50424904791903,80.41899453351702,68.58963703283845,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.08624366917243,74.0869796895787,0.0,0.0,79.10744981508986,86.98836083782506,82.6026776046014,70.72759820508672,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.03576918658648,75.88575517150291,0.0,0.0,77.05362811813136,87.56326977103913,84.57166148882305,69.3429177385936,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.85491928824743,74.44275364234164,0.0,0.0,76.85589013440124,86.94609191288731,83.31940315678443,67.88502702231355,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.62287785293832,71.6690147764093,0.0,0.0,77.47378787550737,88.10618175304069,83.07067703804496,67.93673822055769,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.24035310527886,71.39649212791082,0.0,0.0,79.24240792645175,90.11139794470937,82.48966112097564,67.96949173404012,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.98824382338789,72.60640767146683,0.0,0.0,76.98402016024896,88.61777460354041,83.6293795364386,68.1716438851493,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.85069692999065,71.56721254583623,0.0,0.0,77.35300834498005,88.34876574358486,84.8625200695121,67.4469799626594,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.32850234625928,69.65729949730371,0.0,0.0,76.56738478716942,89.58064604642891,84.15977732966616,66.62720905261597,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.04610169572501,70.92958648818289,0.0,0.0,77.84994208518538,90.30009535713577,85.04278050982494,68.55384523913783,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.16700468544653,69.79610268381617,0.0,0.0,75.70795544785908,89.67817489683436,84.80898379216202,68.2836482680433,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.0032657256665,69.4990840689536,0.0,0.0,77.50893946562178,90.38363110323127,85.62925775797648,69.5276706021831,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.11937993014867,69.41213488588367,0.0,0.0,77.0637666492644,89.8159443424095,85.73979151521559,68.54501519469268,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.4217520077465,67.75791220505945,0.0,0.0,79.06742171065167,90.59112339761343,84.84897782556394,68.83293502216279,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.97880740345329,68.53991783778321,0.0,0.0,78.7420949579999,90.23015632777717,87.12070087640063,69.17239393812886,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,65.7729980023383,68.08316348138696,0.0,0.0,80.00138249445128,89.2858690347171,85.36313192616747,69.03036800111987,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.61314586974322,0.0,0.0,76.93324954066372,90.99947921958808,85.9959621217536,69.24412203308673,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.94214751909213,0.0,0.0,76.91496579219506,91.99407324480866,86.15907179453774,66.90231175898532,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.29102749302588,0.0,0.0,78.54851900665136,92.18637540535244,86.70143080137912,69.80701689610423,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,66.98108699368427,0.0,0.0,77.35914674128514,89.87971527074187,87.00804757096387,68.88399507906588,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,65.78605510104019,0.0,0.0,76.97180839263154,91.22202632514468,87.0021918591953,69.17786565077665,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38226882965074,90.36269380422814,86.83810361723344,69.56338357119962,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48460544353466,88.23005059330991,86.60135899760526,68.80610768975168,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54571987351542,91.3184947284703,86.34526458681106,66.4430740217381,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58864690054584,91.14662393737048,87.00137633485994,68.62708193937873,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33998883365831,92.19368549213112,86.21810516384929,68.07131695087611,64.14630262322746,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24654529173395,91.57178997554549,88.0713624339319,65.32009715261358,65.59195402718419,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92449009123216,92.71599526149306,86.70878162444507,67.1414701090392,67.36879227263627,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79863358097964,93.04735632015911,87.30297443684589,68.4557229893456,68.36708235900777,64.42532091703939,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53815712268367,90.86881865763993,88.0337592910206,67.16718170853515,65.30848407116773,64.78093606626621,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60166542598495,91.76246607924197,87.22419311635821,68.25815594623056,67.34966658720178,67.31786904545967,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49286727357924,91.21674481410757,88.01510878752356,64.9578563716141,66.57648736201027,65.61965406554279,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60177145954097,93.08914006085139,87.34812725707961,65.7367197610346,67.40069771875136,66.79764932498223,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03915508106735,92.38371218776193,86.93944752606058,66.8913716071356,68.94310251363397,66.50152426900605,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80091642518573,91.6822733818243,88.24760271559646,67.42609356879869,69.71777685600975,68.62807496961794,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29671762007585,90.34251442116671,86.56751133992694,66.75065568680549,69.4353348980178,68.10254337147138,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91518452998893,91.77732121104685,87.25080880763471,66.85431072860464,70.24499794166985,68.94872740547508,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61731412141586,91.44951815171483,86.36042610365413,67.04321231015511,71.45948066410004,68.25182309302753,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00609553821666,90.4087691936046,85.98938462218244,64.16325331509016,70.28887153812842,69.85865640583197,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82706007846164,92.07864768108416,87.15523698665716,66.38292352514786,69.69155240856665,68.78811116571487,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00178826451591,90.07109191783304,87.05861579500811,64.29167290670702,71.98892095330244,69.31126320939767,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35913398183531,91.88709652577457,86.79011783158174,66.04610929205882,70.74889790441891,69.99999556778806,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7954084487896,89.26598738863903,87.95564836459623,66.95010515672337,73.14088010472553,71.21656309993041,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36721952049447,90.39310271992863,86.52467754042674,66.3900934818287,72.87333224707288,71.54777837530459,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8775767667647,91.2630061847979,86.18945638009647,64.41549847791961,73.78788317692636,70.77964740583867,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76819986000123,88.51473985285465,86.34410203591109,0.0,72.57374916940728,72.6783122281076,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82332344615848,89.37314574011697,86.95336701241314,0.0,75.20791402869693,72.74139181745933,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42969602493882,89.36414134492833,85.2070330824977,0.0,73.8435639054836,72.48973113877912,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76740900580354,87.61500809688766,85.80349841350257,0.0,74.80375848274933,73.31922016026309,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8281107687321,89.09333671736275,84.92018367138414,0.0,75.43081159712722,72.36320932287438,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74880441062261,89.16234825293805,86.06816004796454,0.0,74.74209134932144,73.37186231587353,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5919255129137,88.44715327065154,85.3060630135931,0.0,77.01585476347431,75.31636903946045,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38843734028127,87.05675583946997,85.26743171744599,0.0,77.12310028527784,74.08998941759184,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10962607545453,88.68384358601793,84.99189266091783,0.0,76.69758656494065,73.5963248692504,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02253596244812,86.26350828958904,83.29390651588805,0.0,78.84911036313363,75.43082506551245,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05262041411378,87.86590581134065,83.87672692635545,0.0,76.10183737799777,77.34467071273359,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76983366350026,88.30955446058152,84.98938110848309,0.0,78.24973064936516,76.5843424167274,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54372835676624,86.8992109574622,83.62604359450788,0.0,78.30365177355809,77.21424014376218,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2994808528895,84.92922754801096,83.19167556564933,0.0,78.96670317289694,75.98502643403259,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02702147604087,85.72901121982987,85.088872388791,0.0,78.54719139166836,77.79897016407234,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84310872176155,85.2776353198107,81.89117748568691,0.0,79.84091453242925,77.03478850841061,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98235560943598,85.44350314454378,81.40782209960358,0.0,81.62202047007472,79.21693308220162,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21032492198877,85.81114054852476,82.68934221964389,0.0,81.23513311196088,80.5840848614425,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6845903647849,84.90179363209447,82.38213835292927,0.0,81.6806915798024,80.40234082392574,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8314447146231,82.9078512279247,79.81620074250598,0.0,79.48192195496927,78.78868659839647,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42199092088589,84.09391185918096,83.38447222201067,0.0,83.24265543648268,80.04389378665046,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26194857286464,84.1969987938842,79.8178594755111,0.0,82.23486265611191,79.13214172482617,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20812978897655,83.8250707359294,80.72544577547697,0.0,82.98360519472172,79.37118805465077,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36533027788637,80.77905325731123,79.82725982647817,0.0,82.00680184002361,80.30877913247211,65.72337878021405,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78384349670111,81.93495029866654,80.6659689569353,0.0,84.46390661753846,80.91062759558294,66.65519014701401,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98067480499049,77.95448480073141,0.0,85.41880957486524,81.6379863344556,66.20935498812491,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19026380736726,78.97771394024896,0.0,83.47182770593432,82.55301004420856,67.05937851900535,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74307512657778,79.2814499950351,0.0,84.91507550152564,82.98066887969871,66.71060853574741,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48197625280629,79.14424180694127,0.0,85.13052451224941,82.40733903606215,67.06653747277966,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41229308487517,76.64581087518292,0.0,84.38772597282502,83.31461421359967,67.24210444854378,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12625526359687,76.75325296832334,0.0,84.86454867210392,81.68472590552727,68.65128153051367,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8991032918475,77.10056879166036,0.0,84.84323852486689,84.80730962898971,68.29920988927532,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19866636712584,77.39696286908207,0.0,87.95915956340293,85.85865165082794,68.85217212231979,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80063207953141,75.58185810062804,0.0,87.58374441223096,84.79802462430504,67.93811726852398,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8336839704227,75.66250001904568,0.0,87.76067659197493,84.78096158934505,69.79877230170234,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4736943348489,76.70891808230117,0.0,87.76718045200487,84.92935696556096,67.99370625950974,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56755244333928,75.99381743762336,0.0,88.60918672175774,85.28996216334639,67.81154430369818,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58823474731534,76.07516906354086,0.0,87.64248362272834,82.69201913816576,69.82165154116475,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45787348399928,77.07892337204456,0.0,88.55035145386553,85.12319697827685,70.52067574729912,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84925898308826,72.65452618801957,0.0,88.39265525899158,85.02143730249944,68.87209668961984,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3266248656107,75.30823024523805,0.0,88.3336754174635,84.50810598596843,71.31604283871197,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9710343287315,73.64431853510992,0.0,87.94215093217868,86.14626351968494,70.22616616789777,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39453480695222,72.12241082441435,0.0,88.46349986635299,85.0626869230932,71.65641654990068,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24270646053104,72.15581336731024,0.0,90.9847852658068,86.58859096413657,70.48332639517486,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30649152178151,71.63302266691332,0.0,89.97894917996508,86.90495847756961,72.23140083565333,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6534479611825,72.98948593624907,0.0,90.49262469593049,85.77891729124498,71.96368480802715,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86029810670848,72.57165407229637,0.0,90.89760110418781,85.22878101686588,72.28016941764777,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94517130133485,70.52180442830047,0.0,90.29597752325247,85.77176745019771,72.68739079335869,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70972429375982,69.93855827123444,0.0,88.87890190832356,86.23297359485196,71.83040533427146,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7709534905485,70.66755547657176,0.0,90.48606678526042,87.38607588772737,74.5515407536543,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12353059967789,69.5333501038134,0.0,91.5465204496388,88.95823175140565,73.63494056731078,65.80605559623301,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09812273486432,69.25897556448517,0.0,90.3580952663237,87.90638403061311,72.54657594244352,64.99191275645254,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29646338706296,68.63783408864455,0.0,91.56457060980404,88.29858429721813,73.78308697503898,68.08390912193752,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11562442553546,68.98363186928222,0.0,91.70532202391487,86.63465481052035,73.30378273493105,65.75602126212353,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52479126096847,68.96199902601549,0.0,92.54631998808999,87.7223061629844,72.05174976030874,66.81922642169295,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44737700818375,67.97955962229894,0.0,90.74547783733158,87.48342962341334,74.07511771400765,64.88976462376515,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39247369345445,68.11702012108529,0.0,90.53302125554558,86.4233460562802,73.07309579374642,66.58495192613312,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52918009567463,67.32396810085767,0.0,91.47439712317869,88.26372199507969,75.24978138596066,65.71206921207362,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28250280976455,66.1305980853589,0.0,92.39339663268906,87.04071714039863,74.0525601484758,65.1092319299248,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78046141671275,67.68532646208736,0.0,92.3733839122975,88.78732191346401,74.36979970846483,67.69607986000116,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8081375562943,66.63571146783293,0.0,92.20804569359724,87.17918610739439,74.94326147744194,65.56924031257044,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7113793305206,68.5953941574473,0.0,91.66957715700593,85.57172490635004,75.01067866183702,66.72319806546702,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58135134590366,65.26194681279499,0.0,91.58154810930007,86.65894710348847,75.57562702659939,66.9851589055471,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99418360294925,0.0,0.0,91.5870961913929,87.14604717367637,74.7021415328471,65.97049780895561,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83153736977071,0.0,0.0,92.05424228931439,86.26118678898777,75.47308284515515,66.45945622467116,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32794448334797,0.0,0.0,92.00634467918273,86.41461844527319,76.73491872885971,66.7302265259556,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42523510398662,87.32852293600568,75.5929542533549,67.07520793786557,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93305249109724,87.01050691521961,75.81235943568517,66.18361549794874,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51248092458069,85.9333733520928,78.10369756293395,67.01478534611901,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65566912745751,87.97446948055247,76.06713139259168,67.19443330735928,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27106561401318,86.66931549984201,74.61652223629724,66.19750536708682,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91171123620163,87.0807245291482,75.51845937405844,66.24808855653114,65.33926077863696,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9968777636053,87.02486967274098,77.87076027522079,69.46854867907422,66.35645903257902,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68112927883188,86.21015268585097,78.23507663033836,68.98075062280611,66.60343824495355,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88169226482266,86.17770926223574,76.89691360975266,67.55017959857713,66.11144320553356,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39624032954369,86.77559957250055,77.28341398351134,67.76414788189942,68.31339182654652,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53843647016238,86.63517174580744,77.3143209835802,67.78969087124875,66.71670897447076,66.3785682600567
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26901942724119,86.64821176168863,76.27379685912425,67.0453127031281,67.79871421339004,67.34698041510855
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5412456148992,85.51693679475733,76.14155141229492,67.14259729990937,67.52283645297251,66.37343730725672
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7652561062547,85.08307373960292,77.00612765009694,69.27654365895214,69.8374172138635,67.57018661108762
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67899601542373,85.07134270816385,78.25373857508741,68.07559121632875,67.81711975615863,66.24572897754447
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25198259181916,85.44412035977471,77.69207270541354,68.06553636669648,68.91239492884829,69.02280109222075
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65764727984924,85.31059277105416,75.98854831837232,68.90029586746725,69.98215694164652,68.99539647399827
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68746275883878,83.41982851921865,77.10833032595144,66.9059709361102,71.44471462822601,70.19550258926185
