23,23,97.48684981103173,77.32211104800172,84.7471070721334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.54184694543247,76.01158985876019,84.285553777207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.94813333022682,75.66421339918914,86.06237066683816,66.05653129092588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,96.09482527380756,78.12728375958031,84.67734468882807,66.24345809828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.94809585481167,76.72477692345942,85.95067118081965,66.44416765805425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.83486650862213,75.74768913095247,87.23783896734699,66.3111300420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.35930812902551,72.87149163119933,87.41758905241636,65.20794017917154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.22589570399872,73.2838702202349,87.01712683070166,65.88645933260041,64.4408150767866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.94124246450141,76.15954796871344,86.40432139893568,67.10831940066636,67.66363822836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.17692489619084,74.21958632388629,86.57087166554645,66.3200010750706,65.5544676081998,65.46747612872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.0789868130678,74.60457599849893,86.2296715899856,66.0940596415042,64.61524912275775,65.48135818668754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.33108663483615,75.12171868867317,86.72399853434085,68.97773754048028,66.42163488936083,66.26176735846748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.9564798789593,72.56455829449342,88.23186174507886,68.34569009902869,66.96487321881584,65.95064250374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.57568850865383,73.3347769349279,87.34025879856675,67.33466058907446,67.97440041023297,66.98717919986844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.0171599772935,70.81426527722087,87.16550962936496,68.13931298844089,67.07366331322122,65.9616220607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.64852350379746,71.49528700127162,87.30065558187408,67.46925094745733,66.50193376322672,67.82108938627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.82481449641257,71.1928708441284,87.05074701960048,69.30610165755266,66.59690572079751,67.8442275624927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.09901842318007,71.28322202182693,86.60938397169323,69.08380999197982,67.01540679838809,68.23923853208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.65168934782257,70.7543511354491,86.51219712513502,67.70416319547874,68.18015955144766,69.39679700910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.95095158072448,70.19741450483997,88.96802099324826,68.19153070851435,68.18382621047118,70.62644361424441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.08065229224466,68.15853853542967,87.77932266882166,66.98320192296983,68.61924916175835,67.89577473681132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.4583980257971,69.95257662106208,88.04879198634745,71.1943054540125,68.72817405880335,71.28920117750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.70484113971237,67.89730921253222,89.43799328163686,70.38237841969979,68.70688986774614,70.18919273817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.9665655499942,66.7929385092275,88.53050779829739,72.21634647406584,69.77351777344872,71.85419965110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.81470503484258,67.79372336721708,88.78341612276344,68.56805687117235,68.19889190395999,69.45086629428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.1786936946135,67.64557081048272,88.74293999912071,71.61519970927219,68.47686867293363,71.42919735741178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.51693528363086,65.47387078213077,87.89725173280631,69.66471078839407,68.8386518644684,71.33947097917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.75206446708941,67.52782714374413,88.4578472432361,71.9075552672711,70.47830961681626,73.3105545689144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.47780972686583,66.53709403408757,89.88547542456523,71.08369326641365,69.5721792243059,72.70456585332114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.07152716660575,66.20754065968171,88.58393177221056,70.96805360558487,68.81979656330005,74.23146791148373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.8483531850065,64.46949215474235,88.00128247999334,70.19009018520131,71.14156891057267,72.4686993892337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.89667777317362,0.0,88.5955567869014,70.04613427412693,71.60511418514629,72.31822490124576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.39456519391612,0.0,87.33463929192473,71.67727655310975,71.0529446124463,74.00770560115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.077680787168,0.0,89.62673195825212,71.46328659977634,71.59271026650497,75.0741637441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.68218061185631,0.0,86.5150734656377,70.98662045373541,71.61229927827428,75.43505534743313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.4788965108043,0.0,86.54713998434009,72.3790944313506,71.8073513992827,76.31218663470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.16812844271112,0.0,87.9825766699547,70.74992265871934,71.18988605884697,74.11359953727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.55194782265899,0.0,86.91703759826866,71.52615212475948,72.56362103108943,75.33427944780252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.05551452401573,0.0,88.58643749008587,70.57821317662868,71.91171371347319,74.28802256760453,64.57004848325239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.86160780964188,0.0,89.08197840674947,70.6738544342429,73.23619857137366,76.24394029089017,65.84109752580493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.75581120765973,0.0,87.92304182834643,72.42093525083679,71.35956251389076,76.2145870152675,66.47787625630706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.02459540386944,0.0,87.94424404082741,71.23935180936068,73.2688046602042,77.06462706605451,66.37492030949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.83464626419237,0.0,87.12037814895044,72.69023480409639,73.02899751714351,77.82747628884253,68.19388784222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.91887290673046,0.0,86.25873847929925,72.89784281553527,72.87042111661246,77.0038637506889,68.14828219919794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.52250970984004,0.0,85.96864304184251,73.6417042891147,72.90880657249338,78.1088801763254,68.06231494322091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.91085756007273,0.0,87.62359729001915,72.64896639273917,73.3862932782757,80.52689084422884,68.62461163364806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.35935342972562,0.0,86.15818773254381,72.92886602686437,74.18509690274131,78.04712723901304,70.13747256516916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.00620962532713,0.0,84.50937316622509,72.73983838376842,73.78339503740976,79.75986909003328,69.58466771140135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.4814289278364,0.0,86.26139007021429,73.31220422396459,73.80232337434683,80.10718854622147,69.95867243268576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.72846103194601,0.0,86.65705196263957,71.79484309494418,75.12074731603839,77.64003270998161,71.34670883185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.197600068773,0.0,84.53450306879748,71.46413547368729,74.1274080007306,81.03070975269159,70.43178042468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.43440193939895,0.0,86.00635196049402,73.205482281006,72.21452787490053,82.19828387402694,69.05074946707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.19592843398671,0.0,85.23144477630161,71.75511201962138,74.16258105950158,82.95939573617366,70.97465183834878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.94090190021474,0.0,85.68175963158477,71.95451914876402,73.70780330199644,81.9145148783596,72.67574195448401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.46023796325703,0.0,85.19433203127089,73.48180517182786,72.8678875038488,81.88166679802204,72.00245329884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.97751987461649,0.0,83.91348541138807,73.36264301156986,73.03460348442651,83.61629509581488,72.84589881136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.83560341145551,0.0,82.67294676869373,73.80199645852274,72.91793279918457,82.35938826398315,73.87703560005585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.47358973541442,0.0,83.40591809965386,71.70264867132154,73.89647756422764,82.81061938433838,72.91628787050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.99394823333938,0.0,83.7234171231124,72.90176914856272,74.75417167045956,83.0609040441226,73.47672620642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.84959699237953,0.0,85.39945124251452,71.14855957789489,74.30298440986928,84.27264887743753,75.87315130144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.39988277839593,0.0,81.6188355508915,72.51532551403042,71.85680261946032,81.462228328604,75.5449121194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.3365379304747,0.0,83.15748988859785,73.21935370474931,72.92882070613354,83.8438186536332,76.07865260025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.62707875384221,0.0,82.01431429180273,72.76389718622386,73.77016437548045,85.53183252968645,77.78055898935493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.93468941516664,0.0,80.01399956535337,71.77959150704586,73.85528870789963,84.62712091808126,76.6867559457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.69672091415826,0.0,81.72586155589603,73.1253974625418,71.10453333056333,83.98418898667482,77.20304781359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.92686458988918,0.0,79.54617904138277,72.62965089902012,75.27794733516686,83.44293250359033,78.08747246364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.30331160855016,0.0,79.60280453555606,71.9101828177742,73.0165572647199,84.46938329765557,78.6553649715686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.65109209271466,0.0,79.85368858637794,72.77506851593701,75.50040086316051,84.14805807217655,77.17874400763179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.53375774817273,0.0,81.51310166631002,73.27455518401477,73.53756400012368,84.9103145684026,78.76499596470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.4228946259826,0.0,80.6167900642978,71.15450253288212,72.30643280632191,83.96557610467376,79.02130186003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.259724103835,0.0,76.85413639348099,72.0697297409252,72.3731333729597,85.00317365328966,80.63366016698816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.43995654496932,0.0,79.3281574675678,71.40170568885928,74.74676837860538,86.82931264901396,79.59832571556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.57742290927801,0.0,77.84184919187933,71.30842289363653,74.11961273608621,87.16076229156081,81.07747995715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.6179602459135,0.0,76.84770655623363,69.98574023531675,72.93858179921811,85.97824110149287,82.89451862079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.29532760098989,0.0,77.84165401972578,71.23979194405251,71.9484769387495,85.67122384759098,80.30514465748452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,66.007002356049,0.0,75.94496793252712,72.22743426055888,74.2313088283735,85.37758933721099,82.37812836998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.94018050876737,71.85206915932962,73.24855877201345,86.72028507461498,83.98229965531719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,75.23646795474153,69.41387289148929,72.95731183307522,86.4209129808005,84.42727590105535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.45942935169438,68.65437511059588,73.85802850935376,88.34958611011292,83.67571225330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,74.94531998410353,70.46148769609884,72.35241049155225,88.45298014257375,84.69952895761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.40390874434561,69.85287536634864,72.50759588420483,88.45593603980991,84.34982526420812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,75.4232626941795,69.58252708029146,71.98972942123456,87.1676533203566,85.57108869362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.44588369718622,70.1937329150683,72.41648832819807,87.00918527544309,86.46232628710895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,73.5808493221867,69.64340221564797,71.58695732689678,89.51554779267745,85.41013416899469,65.48756443458058,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.67903941733809,68.83752393433033,72.29906309789259,88.97748966396004,88.3063530635736,65.27626639107622,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.74426396581318,69.61954383200333,71.77655594734189,88.88389712369474,89.28420809745217,65.5559489021005,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.22405243654288,69.19785922022513,72.16472455513619,89.03454808520665,86.83778302231175,65.73366422764727,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,70.8609049692178,68.70066457826147,71.6640683474626,87.4394074069697,88.07485267176492,67.97977534650722,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,71.69475648990965,69.81932815601144,69.0188800643653,87.39010791032754,88.80055032788955,65.89271360989235,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.300621152338,68.13051034502689,71.10233884259992,87.62176139865515,87.3832064954859,68.93757169896364,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.3722498083705,70.13778356886243,70.79936659391322,87.33867803672022,90.59104737646805,69.5026173375138,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.23504030457113,68.20717375531977,71.18714309178267,86.78586545151616,90.26302481457398,68.22354373684918,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.05754201002695,69.42486007304372,70.41727724978637,87.72144368411053,91.18293510283718,69.35184840276662,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.311606478793,67.47666220414482,70.48722779929807,88.69201743917262,88.71541572661731,69.481705768481,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,68.31158062910984,67.45741310158046,69.02694659715753,85.72826430760479,91.53028998771104,69.94901450810914,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.68257126028567,67.1922019225423,67.79928046551814,85.85972477552734,91.13429906028557,69.38292837779791,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,68.56082194516941,66.12317180725938,70.42879264543816,87.33342856547766,90.99610156479858,69.75412387127923,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,66.59063380192796,67.24729065571474,69.00455104825214,86.36822608517609,91.45255561203149,69.86453401566526,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,67.15053828565418,66.52342754926876,69.06995323454733,86.1348504388024,91.38269475525033,70.2215711053266,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,67.55834753866792,67.85768183544832,68.08983631421499,85.91849176693314,93.99771495403435,71.92410706776265,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,66.16670483601138,66.93809201503454,67.94673657387648,86.43632847131705,93.54795717596299,72.90953627462663,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,67.53774250383113,66.78706685049801,70.91303761151408,85.49254133549992,93.39558138185187,73.22535868382006,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.72781432330862,64.41425560596586,67.25336019594545,87.11420552242265,93.3355598397535,73.116821935478,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,66.8832453833693,65.94767435785162,68.06088711988096,86.48357869819876,93.62221150949604,74.90700654351484,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,66.12071356953228,63.83643480482284,67.21108062980302,86.46657065437743,95.63903930747487,73.67780729151178,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,64.18376834271712,0.0,68.38822340206728,84.88614776780028,94.71376524185135,75.77361719782952,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,67.42260003964422,86.15518368326792,94.35771854354056,76.08150539723651,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,67.51629991249432,83.37264968837069,95.16277144534565,75.78878012586347,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,66.65245542262913,84.79455386694686,95.35634849371655,74.04901411447186,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.96235645046096,83.88327488424147,96.93465940707742,76.39299125018762,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,66.11532198807967,85.80106344854985,95.8808711821308,75.02343374373295,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,66.26406385313672,84.57588085013404,96.7735140001406,77.87403066548613,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,65.9156977024465,82.38960052956364,94.8499380912689,75.77901162745232,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,64.66283527353659,84.57449598077824,95.98850450902607,79.07925422226069,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,64.86980044244747,81.099814292063,96.37197158766891,78.25117527438219,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,83.05289003465583,97.17115047602113,76.9854108710473,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.40746039115805,97.09345859972765,78.88928459186737,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.55730898409254,95.62768427627906,78.58049037279997,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,82.01272337411055,96.5160184062269,81.1539915207016,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.78360876047853,96.94961513126546,78.86349152331896,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,82.76826174130977,96.49822117295726,80.90783226975108,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,80.6972925632886,97.5436631355707,80.37611296462958,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.45218430136964,97.75603536301264,82.91579605353841,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,79.89375854986291,97.31378571988932,81.25080401741526,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.92490687694486,98.7946654605807,82.18442793863751,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,78.10336635355429,96.81168064779934,81.30139603872105,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,80.04686193303704,96.23631781977225,83.77833187129694,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.52615852419763,95.58968023781394,84.49289089383602,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,78.99144970889002,96.39209191857843,83.91206342144213,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,79.84946387635307,97.78015186133229,84.17198800965085,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,78.32778356678196,97.43833434497877,82.53940594060222,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.9120226638313,96.7306877016292,84.2095580342201,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.55284398420379,97.48476673116761,85.87515547184063,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.2008596396521,96.43995128879872,84.09489427260127,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.67112599353145,95.71377060752407,86.79412065254903,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,74.47222433518013,95.20943392702893,85.97948232430699,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,76.56804562020393,94.655216889272,86.88128440829462,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,75.57729317378858,95.60126042159429,86.5026876571811,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.50684601047692,96.63953755400638,86.03694586036474,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.82773129054573,95.62054362231453,86.10125066976155,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.65923152747726,95.8780400210049,87.5024269061611,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.77098315500815,92.87595837190949,88.48252644997868,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,74.4290591078431,93.6577920850735,88.01563473447358,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.63189202248456,94.99419349179475,87.47072491137206,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.16334402496435,94.35983674742978,85.9089124780325,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.63732739634152,94.06567576676424,89.52083146346685,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.45498105744255,92.47865592441428,88.94904140155313,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,71.35805949892766,91.95793355716893,87.31049505348439,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.96246777224407,92.49091600922611,89.99883022825229,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.43757792647907,92.25832828306353,89.30765603341052,65.25974058816404,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.06307096268571,91.90808988571979,88.36649692805322,64.30224993634724,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.93349538930276,92.09357536130634,89.02096956607954,67.69423816005386,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.35805062596313,89.83998561292245,90.66214945386612,66.119688564061,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.43286758258881,91.02190411397686,89.11370684457155,67.70357879005513,0.0,0.0,0.0,0.0,0.0
