42,42,84.00441168980618,0.0,80.27827707177262,0.0,0.0,71.43713231211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.49696868724915,0.0,79.42301611798077,0.0,0.0,71.60297133349592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.46791550197119,0.0,82.19280944758202,0.0,0.0,72.71130624676312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.9603254809368,0.0,81.10522589588571,0.0,0.0,73.73233673184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.79862214974335,0.0,80.51374326373971,0.0,0.0,73.17864901893346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.22697725698268,0.0,80.93791975429393,0.0,0.0,72.55726494432636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.29028175282843,0.0,78.33718207189649,0.0,0.0,72.98643750035245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.55190294188408,0.0,82.4240670863401,0.0,0.0,72.33494385063244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.39364066618653,0.0,79.86133872017382,0.0,0.0,71.96165309951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.24869919683987,0.0,80.47120365897094,0.0,0.0,71.45337731051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.0396561899623,0.0,78.69279193052195,0.0,0.0,74.25574930256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.17439626041087,0.0,81.97682277069421,0.0,0.0,73.71331960185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.19576853833655,0.0,78.76877058175808,0.0,0.0,72.78222358137046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.96718572546867,0.0,79.63826283736394,0.0,0.0,72.5753430877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.4603579947895,0.0,78.86742551119792,0.0,0.0,73.39251990069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.59117664354312,0.0,79.50436159681048,0.0,0.0,73.05513855047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.0452990220629,0.0,79.1347714070409,0.0,0.0,72.95588078494531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.01355916132732,0.0,79.41478913708089,0.0,0.0,75.5602864911449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.64498177502587,0.0,78.6394594496402,0.0,0.0,73.60047860215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.24519526728895,0.0,79.28721951312401,0.0,0.0,75.17051125458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.98002582742164,0.0,78.44471881781101,0.0,0.0,74.16999408812711,66.19278748267338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.44110889627561,0.0,77.1279720393336,0.0,0.0,74.43826716209307,65.01122897834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.6203097538878,0.0,78.89429657087634,0.0,0.0,73.88639682074893,63.46699500755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.37197292601036,0.0,77.0755558477049,0.0,0.0,72.94555898629574,65.04378137349075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.05137157984727,0.0,79.02511141284013,0.0,0.0,75.3756584518469,67.56523328237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.8028279315847,0.0,76.54435438774077,0.0,0.0,73.1944515961394,67.10840945124198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.56723670851581,0.0,75.9287821947312,0.0,0.0,75.36330376300421,67.00421279282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.96959506034942,0.0,77.52046048351983,0.0,0.0,74.0617435249813,67.01972201932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.6274074265607,0.0,77.87703178913891,0.0,0.0,73.1281660305325,67.59975904522169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.28293066123446,0.0,77.68675042886098,0.0,0.0,73.01585688442005,69.67707910124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.23373839957607,0.0,75.15571250933743,0.0,0.0,74.25440164390857,68.88801647403812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.67327016170745,0.0,76.77756107626215,0.0,0.0,72.42083194495413,68.99222864455153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.61812005082804,0.0,74.72463811986198,0.0,0.0,73.61848479910942,69.34315064155099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.49551304944308,0.0,75.36743406293326,0.0,0.0,73.7994606314755,69.45503746471353,64.8985648052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.1705842481429,0.0,74.10516303579804,0.0,0.0,75.36058223696094,67.6783645954633,65.109337148715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.67029069647111,0.0,72.32191538600574,0.0,0.0,74.18628537216644,72.25612376226252,65.49001233011941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.60339767625128,0.0,75.97480545241616,0.0,0.0,76.25168378499149,71.3205621719638,65.13820801842171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.47498556189944,0.0,72.65063590280239,0.0,0.0,74.5019560961121,69.69896012913046,67.03513445383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.67629870183148,0.0,74.22953882600864,0.0,0.0,72.74006464134881,71.3024689994785,64.93263638756827,65.97672718564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.19040182583102,0.0,74.35652849750608,0.0,0.0,73.67332020548687,69.37391077968428,65.38811218741071,65.7008108328941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.49116954121399,0.0,73.00636457713794,0.0,0.0,73.90258559957094,73.05085097242296,65.48730380158177,65.5490363557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.2983182626378,0.0,73.72401194292796,0.0,0.0,74.0205307627704,73.33374307757992,67.42298011834403,65.19819171891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.02260788334597,0.0,73.33181927939667,0.0,0.0,72.93366442150987,73.35078917175154,66.99845315664965,66.53161956140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.9529974314375,0.0,72.47809430929108,0.0,0.0,72.13498290560263,72.70577091709023,69.51042638820238,68.2514558242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.66919135778961,0.0,72.49956522703715,0.0,0.0,74.15799474605602,74.12609372594332,67.22218920810096,65.67004883254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.39314025185979,0.0,72.23709902119133,0.0,0.0,73.42215177522361,74.08366762262344,67.42351001961647,67.23463352895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.00595732213117,0.0,72.96004115805846,0.0,0.0,74.35357438970847,73.86720839395352,68.01307688161516,70.34109553548124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.14887880229402,0.0,70.12665366608258,0.0,0.0,71.87330780499212,75.45324759102657,67.22226510429238,70.1985622879232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.22686174767003,0.0,72.18527634792541,0.0,0.0,72.81648541390298,74.57420422877414,67.90901200677912,68.63648953663888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.70573476140363,0.0,70.16429297845289,0.0,0.0,71.76636596957019,75.72321621902437,68.53656225745625,66.74718554048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.10220166738861,0.0,69.79310180084124,0.0,0.0,72.36462938321917,75.66302701890463,67.58326652380013,70.53217598648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.64615036364086,0.0,70.75794505319828,0.0,0.0,69.63937319744602,75.39959149984729,71.05224028124758,70.02617316458921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.2110064128806,0.0,70.97594572609161,0.0,0.0,73.58392998204428,76.20577019039888,68.90271019907877,69.67990662708071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.53603711128315,0.0,69.95177529814724,0.0,0.0,72.77613648175473,77.33027946798182,68.34080779138421,71.8097072471974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,77.22329595326684,0.0,69.34513285592696,0.0,0.0,70.69608108046697,76.46862076418138,70.39732681080037,70.41534525530338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.82718156300568,0.0,70.18831969338497,0.0,0.0,71.88170580904026,77.24025988942724,69.09777875252976,69.43721706963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.03700977691993,0.0,68.66232993786261,0.0,0.0,71.41386351105139,78.47973288550695,68.33540682870706,72.23819320110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.68389001961847,0.0,68.44203697992803,0.0,0.0,69.59361561946115,79.0822540255084,70.57280175354457,72.99706369906934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,75.8772620912899,0.0,66.99713708995843,0.0,0.0,72.84817391934516,78.17507781911804,71.12207235530767,71.57890138480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,74.15668210235499,0.0,66.08292006179126,0.0,0.0,70.83937460349578,77.77751141235599,69.30319143021244,73.50097276176322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,74.79280482040858,0.0,67.57690690113,0.0,0.0,71.59942394080437,77.0477789345904,70.27867551078604,72.32158794932323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.76711851591854,0.0,66.57992354784334,0.0,0.0,69.82467367459203,79.6605818811364,69.73387336001944,73.33074281888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.28763227370999,0.0,67.08937092756959,0.0,0.0,70.96189776653995,79.20985157137049,69.84023479674708,74.24441664757738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,73.66242207625358,0.0,65.18151778783299,0.0,0.0,69.93547888665213,78.17888453616295,69.5047846267717,72.92060295958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,73.08349624557852,0.0,64.84741272632438,0.0,0.0,69.32135456996686,77.9637437045344,71.11713179557012,73.94037748327493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.95960955334054,0.0,65.25997570248849,0.0,0.0,69.0362050236363,78.82106380381116,69.97816915170836,72.9955248603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.78073714612866,0.0,64.21759275291521,0.0,0.0,70.38015331710092,79.76212735034707,69.55313477771095,74.747090152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,72.11600154450635,0.0,64.21129425968894,0.0,0.0,69.83276162635497,79.99762668267827,69.22718470977381,75.62068964770408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.17185073962406,0.0,0.0,0.0,0.0,67.88141424405111,80.32774395690929,70.41662183388411,75.98601708524254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,70.57090860438673,0.0,0.0,0.0,0.0,69.05375561825144,78.42635953642441,69.56737097865506,75.02092104134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.18641983270085,0.0,0.0,0.0,0.0,69.0985379715711,81.65810325723002,71.34827594636172,75.80975986098926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.651719833701,0.0,0.0,0.0,0.0,68.28963571100061,81.39668946756963,72.69177545111643,75.53255397387687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,70.62246078442274,0.0,0.0,0.0,0.0,65.41739909072265,81.30880959459391,72.10485371605371,76.78365700373327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.39939776118148,0.0,0.0,0.0,0.0,67.9917777774994,81.02177548364135,71.47238897912217,77.52266681881902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.55804223773615,0.0,0.0,0.0,0.0,68.73798963184623,83.0382655874463,70.42050180100424,76.56038299446926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.29225218108392,0.0,0.0,0.0,0.0,66.68608300193493,82.37206879291189,68.76489002851244,77.39572653552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,69.20603420060867,0.0,0.0,0.0,0.0,67.52404753305379,81.59095422755588,71.5533982602871,76.77900585655306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.83397166444004,0.0,0.0,0.0,0.0,66.14696157891646,84.04663212270752,70.37268858296513,76.89780763180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.47069595321024,0.0,0.0,0.0,0.0,65.27522261026786,83.8967049376204,72.02151699300555,78.66102584433658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.45357364657477,0.0,0.0,0.0,0.0,65.56777797341265,83.21880648496061,72.33919246975341,78.07266293280773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.7848693452937,0.0,0.0,0.0,0.0,65.4174607961251,83.32202628310158,71.780662507908,80.18951271563097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,66.11630979072322,0.0,0.0,0.0,0.0,65.52227344342634,82.48922878414844,71.64950680757536,78.9013954666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,65.75686378869203,0.0,0.0,0.0,0.0,63.322668993661914,84.25920782018018,71.10256006037791,79.73079595497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.62319826371666,0.0,0.0,0.0,0.0,0.0,83.76112011658775,70.36886946683815,79.0361672805716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,67.42568043277956,0.0,0.0,0.0,0.0,0.0,83.34841357592242,69.54580229254901,80.06040109002386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,64.53262795552057,0.0,0.0,0.0,0.0,0.0,84.06279218675381,73.34712907798067,81.01217513478247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,64.84757635052134,0.0,0.0,0.0,0.0,0.0,83.70091279431418,70.95677760428413,79.36090679434577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,65.04166781695349,0.0,0.0,0.0,0.0,0.0,84.22049750688069,72.39160542741865,78.19004527106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,83.20586902949132,70.41800243799013,79.96992727985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,83.3594317094697,71.68305407339629,79.0028341640329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,82.5811685948731,71.50809468454379,80.24583600347995,63.66875366899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,82.94600598227467,70.18278096500887,81.78293420091987,65.43264528518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.9718384228923,71.04364096560431,80.92894694493657,64.2436454318458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.87511030681661,72.6994075710331,82.06514385626906,65.82874508904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,81.48886924182534,70.34191781004515,80.05180853346191,66.35923696417312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,83.3335772138995,71.86379105272302,85.16016171042308,67.01230305529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,82.07127622473472,69.9186788801642,80.95233735128978,64.95652969797658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,82.28129424567935,70.39510895484598,83.52440397662498,65.04233152823336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,83.27123790989155,69.22076592659799,79.10430904933182,65.1382528115221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,84.58214208115749,70.73868667243757,81.89542652713885,65.19785683986352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.23787920689479,71.09604538211535,81.35060541296538,64.40375328223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,85.24117113741896,70.76322218616167,81.78513343758982,66.34780169492231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,83.68269752321717,71.59897553640292,82.27848836650207,65.40484901763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.35723693932145,69.77563541999072,80.9545109255917,64.32630143397155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.41810077420513,70.5883592788782,81.54001967586791,67.58632099056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,83.19337676573758,67.47807874848843,82.28235018416993,67.52745284433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.57122535114858,68.90572977286654,82.40244793379567,67.72772138022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.77563052924049,67.44504546633775,82.83531663155448,67.21503278693318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,83.42651356641105,67.38241678838955,81.81172894105063,66.59400010847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.22624375687492,68.35039927728137,80.5121029621302,65.85211538975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,80.55755855932225,68.76845622383132,83.4769718065294,67.94528808046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,83.45690388637944,67.47479639601123,83.46479649026051,67.56002178865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
