58,58,84.03920467159125,0.0,93.29263469397465,0.0,70.45833449683371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.12925443983633,0.0,92.4582758350413,0.0,70.77065639567022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.3497876798134,0.0,92.9679452647155,0.0,71.0898640113991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.5408545068498,0.0,92.63267099337233,0.0,71.68864482484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.89522743396273,0.0,90.7272266234597,0.0,71.83330836933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.38628735700729,0.0,92.27799163040756,0.0,73.220098798019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.70489533778733,0.0,89.95574408291874,0.0,70.96677811611612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.90111500577456,0.0,91.15192776092016,0.0,69.64960253375456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.1106360447492,0.0,90.48955838240062,0.0,73.80981408623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.41805465986198,0.0,89.03129158967843,0.0,72.9998362579178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.96084451848625,0.0,89.59684490116419,0.0,71.46234976126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.96632110141934,0.0,89.19076087502575,0.0,73.43409439584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.05997843784733,0.0,87.93058015776897,0.0,72.37345177489404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.26059585823876,0.0,87.88637465577482,0.0,73.03032181954664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.17720681146702,0.0,87.03871847504321,0.0,75.00476360772579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.37488192742664,0.0,88.68635700397449,0.0,75.79019013914171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.20509797354433,0.0,87.3988390064572,0.0,74.73373316486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.61132474450889,0.0,84.61468899278147,0.0,73.27988514773573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.4241583629382,0.0,85.6310994527633,0.0,73.98919792157915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.79703961129397,0.0,85.69804252185428,0.0,74.14988371564802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.10898314180984,0.0,86.83153984720151,0.0,74.61700408130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.79457786250775,0.0,83.64432495597687,0.0,75.41096164365412,66.52227709887292,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.28558112642932,0.0,84.24400605885074,0.0,75.93926109824955,66.26671914637905,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.27154282117829,0.0,84.88255392895944,0.0,75.57709788864632,64.7139975110567,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.99635354403577,0.0,83.96558471668136,0.0,74.36533487797426,68.21000117745392,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.57094115502203,0.0,83.98044330149294,0.0,74.74165699191141,66.5262933166865,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.21538851932581,0.0,84.74911155299641,0.0,74.3301393177174,67.47578853495969,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.2573494853785,0.0,82.37284257284105,0.0,74.91730436548589,66.6066912049555,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.4168046804733,0.0,81.55789202257054,0.0,74.11965489790992,66.48920611742736,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.89522893767713,0.0,83.36969696346866,0.0,75.09135067234169,65.84740032003062,65.17302872225089,0.0,0.0,0.0,0.0,0.0
88,88,71.47307198029235,0.0,81.94949367662224,0.0,73.12482219202568,68.0718031423016,67.07909841371313,0.0,0.0,0.0,0.0,0.0
89,89,71.86880569530679,0.0,81.91084202892999,0.0,74.6080794666679,66.22716821311003,64.55372079777845,66.71037863340686,0.0,0.0,0.0,0.0
90,90,71.57323511199426,0.0,79.61541053783274,0.0,74.5874928045162,68.28326756051412,66.48005909988848,65.22230040511326,0.0,0.0,0.0,0.0
91,91,69.11710929293496,0.0,79.82820700767972,0.0,76.39851918430385,67.85236434867656,67.67305405429002,65.96817821486403,0.0,0.0,0.0,0.0
92,92,70.9835223782816,0.0,78.66695591631606,0.0,75.08411356526402,68.42253818052627,67.2582539290056,66.01857530248165,0.0,0.0,0.0,0.0
93,93,70.14058297563516,0.0,78.69230701551434,0.0,76.4341339715398,67.52972003678532,69.61411169493154,65.40584421463151,0.0,0.0,0.0,0.0
94,94,68.69751504986867,0.0,78.94972043701635,0.0,75.80206123935632,66.13606444559979,66.60626894143914,65.33744643234415,0.0,0.0,0.0,0.0
95,95,70.36426095928182,0.0,77.13019296433596,0.0,76.01639996420147,69.03271932912719,66.92903682537343,65.60226996290835,0.0,0.0,0.0,0.0
96,96,69.61070190327375,0.0,78.57456813910517,0.0,75.2881215016419,65.47370845857762,68.88703730612546,66.14983042045826,0.0,0.0,0.0,0.0
97,97,67.56140119924765,0.0,75.96077429346215,0.0,76.61041746491549,69.82754693138592,67.42235152537573,66.59355796181879,0.0,0.0,0.0,0.0
98,98,67.98299839687729,0.0,75.97733568572873,0.0,76.1015145578324,67.91767633983727,67.73127295275887,66.45334149869598,0.0,0.0,0.0,0.0
99,99,69.33427216444545,0.0,73.91281800647039,0.0,75.3867742003486,70.59130292270363,68.9985819962862,66.40426318065953,0.0,0.0,0.0,0.0
100,100,66.07072961770513,0.0,76.64556868433735,0.0,75.77353785933646,70.02255054823571,66.29981090615937,67.57828287326484,0.0,0.0,0.0,0.0
101,101,68.37022979331466,0.0,74.84158264576735,0.0,77.40781785280274,70.34872085872757,69.39841510459051,65.7121723771811,0.0,0.0,0.0,0.0
102,102,67.69363890154075,0.0,75.75099671782198,0.0,74.85885199509367,69.04645695582565,68.1319226823565,67.30017522435011,0.0,0.0,0.0,0.0
103,103,65.39594353951152,0.0,72.80404670017792,0.0,77.52601763248029,68.4105873065774,69.76920119607468,67.20166519693777,0.0,0.0,0.0,0.0
104,104,64.4234509676505,0.0,75.53176286645875,0.0,76.79729661135332,69.3060225204771,69.06707998779109,66.60020918121702,0.0,0.0,0.0,0.0
105,105,0.0,0.0,73.52822131454865,0.0,75.47864142819773,69.4515345670399,70.35057807862768,67.22566683955723,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.7821356197941,0.0,75.99715233178023,67.62089302713763,68.43919560817334,66.98039644189119,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.28018843758922,0.0,75.74761160776013,69.95784692186345,69.2258511307337,66.3265980023977,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.94054340604958,0.0,75.71779191424012,70.27908415756296,69.22477537450538,66.98268629566651,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.18845710740221,0.0,76.2138293208053,72.14299416011134,69.93449259634505,67.01300307888656,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.88872298061858,0.0,75.93144713525713,69.62374191612972,68.91043470514865,65.98094987398186,0.0,0.0,0.0,0.0
111,111,0.0,0.0,71.09652153448766,0.0,77.75627911384296,70.48415440352294,70.85717993171552,67.52469612964586,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.7025448312452,0.0,75.16691787532436,71.32749309164524,69.83863719790577,66.84577046770985,0.0,0.0,0.0,0.0
113,113,0.0,0.0,68.2909831713956,0.0,74.0669339148113,69.96551165104263,70.23377855077186,68.37472005994317,67.0881559238529,0.0,0.0,0.0
114,114,0.0,0.0,67.32601800466463,0.0,74.58507929576776,68.45374449058681,73.09675666389843,68.14101115489369,65.03123808469498,0.0,0.0,0.0
115,115,0.0,0.0,68.0816895990961,0.0,73.69427994618344,69.97700338220758,72.31920855237782,66.7676832680657,64.9279300399495,0.0,0.0,0.0
116,116,0.0,0.0,67.70369429200429,0.0,76.94244706475229,69.93097323855059,71.62631033661509,67.51126627299332,68.25071327662415,0.0,0.0,0.0
117,117,0.0,0.0,67.23151745266048,0.0,73.04313784222634,71.59762297918269,72.9708806318063,68.52756097583867,69.04586152434337,0.0,0.0,0.0
118,118,0.0,0.0,69.5942258930941,0.0,73.54326339981324,69.99094717920475,72.92652318540229,68.54958787657007,66.76014041481022,0.0,0.0,0.0
119,119,0.0,0.0,66.70312783003692,0.0,74.6919946539014,70.83250416472666,71.48216375593844,68.02139872789873,67.6768754437506,0.0,0.0,0.0
120,120,0.0,0.0,66.60105592815194,0.0,74.54799540920408,71.43176589479376,71.0640524576925,66.96125790625506,68.72588286544985,0.0,0.0,0.0
121,121,0.0,0.0,64.40495809229931,0.0,73.54504788716945,68.90440797074403,72.037850270422,66.98794008492918,70.52762534773433,0.0,0.0,0.0
122,122,0.0,0.0,64.30242076192289,0.0,71.97464368468047,70.1646367120943,71.114354278159,68.06581613131155,69.18813628102247,0.0,0.0,0.0
123,123,0.0,0.0,67.07206462153918,0.0,73.60866909294981,68.69990403134481,72.00054865440929,66.80630565281258,69.15711577225623,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,73.07612834311945,70.2685922524594,73.78435506379127,67.2691996208257,71.072905131185,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,73.96288378889304,71.83585057898944,73.16063041722376,69.37381930235313,71.23730196660688,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,74.90064200229597,69.64935879791459,73.90019224351127,67.32291650739941,71.53098517399661,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.4161525029536,70.74179000761211,72.50564014528598,66.66048125837366,72.28867417190799,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,73.65097396689701,69.27057912345467,72.54674468119187,66.46159595832555,71.4236306739345,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,73.81438554565139,69.95773213640591,73.01202513954787,64.90142270568337,72.9854057875699,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.34294215057558,68.48659341308218,76.15800525041158,66.45365492089732,73.10870914568005,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,71.69028955425205,66.92422718929275,71.8379972000891,69.03955681377323,72.99754571316012,64.74984170281661,0.0,0.0
132,132,0.0,0.0,0.0,0.0,72.06268830992974,69.65583537712303,73.64679284764485,66.16121786837935,73.32306204080486,67.98603063949145,0.0,0.0
133,133,0.0,0.0,0.0,0.0,71.9026855990746,70.07861561581173,73.5907452869136,68.45036358891245,73.7775837155588,67.2162704318384,0.0,0.0
134,134,0.0,0.0,0.0,0.0,71.12918761005733,71.16982592847398,71.967948298755,68.8831499776618,75.8082475104824,67.42409636282372,0.0,0.0
135,135,0.0,0.0,0.0,0.0,69.9241997471342,69.07769326875714,72.53635888192409,65.42145385854141,74.69690494210573,67.57619699020518,0.0,0.0
136,136,0.0,0.0,0.0,0.0,71.49674561710044,68.35078396594729,74.1718768853331,66.07845586640936,74.20398318096849,67.57863313268868,0.0,0.0
137,137,0.0,0.0,0.0,0.0,70.85918451767024,67.83908197918682,73.1707124490721,68.85123594667408,76.47186545288832,67.41640383521315,0.0,0.0
138,138,0.0,0.0,0.0,0.0,70.61342252910262,68.41057041629253,72.69480079000539,65.52973313753063,76.67046849667743,68.1028900643254,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.90769738935043,67.56506167345673,74.45228353373314,67.03498325124127,76.3630299569348,67.7833512849552,0.0,0.0
140,140,0.0,0.0,0.0,0.0,69.41272881744831,69.12567504434611,71.85605281892231,67.37647526636266,76.85994869318455,69.958356272108,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.75460484474537,69.68182449056022,73.74367135302377,64.53360281568578,79.74605164936656,68.85277328774214,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.36783742772228,68.15842227748757,74.74140009185594,65.70432425547203,77.4441771294267,70.86178445500657,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.4287836449365,67.01678745365071,73.94541155610632,64.24580337168835,79.82039399317915,69.20766273601348,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.31922641397827,70.32702027879394,73.45458411662186,66.70055109570586,79.18089485685041,68.38800644388098,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.15781627397044,68.63772103899612,71.90223138462076,0.0,80.28743652656192,70.60362458697563,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.74897417311442,68.68124256410336,73.69071602086224,0.0,80.30177366362255,71.48237506825423,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.90496972424546,68.51690494227869,73.15006847141728,0.0,81.50856577954143,71.31486304838401,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.6748135361762,69.5168983176131,72.1443628388395,0.0,79.26023941888347,73.2002392574996,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.77798280015493,69.124955674181,73.40635785612169,0.0,82.35768348759788,72.63530438547897,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.4822345083495,67.22496103606872,75.24346805795543,0.0,82.44089828776211,74.03499501669243,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.28581502905398,68.63920474561027,72.3413539346857,0.0,81.62905239635074,73.63902464354184,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.56722657924765,67.35752059850617,72.21291160874335,0.0,81.84484061562667,74.34613600677693,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.58673237919665,66.96862426945167,73.0195022341233,0.0,84.59440097882579,75.25964102756436,0.0,0.0
154,154,0.0,0.0,0.0,0.0,65.74027367669933,64.78640094022083,71.5621752779062,0.0,83.09916005030124,73.87998817646752,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.19933911696884,67.13025732216653,73.02345151178606,0.0,83.43654487705832,76.24163429426503,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.0714611432699,67.39233162652377,70.89665168590038,0.0,85.07293236125895,77.48912232224207,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.62571935084134,65.54956133488,71.36658017083619,0.0,84.22922708543696,76.03664027355545,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,65.60321137670029,73.04376613420013,0.0,84.79067149218245,76.31830585876847,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.18290483613258,72.30991877375332,0.0,86.21793538816638,78.00095229229727,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,63.989861242335714,72.17830889351512,0.0,87.8016992994524,77.76527129260901,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,64.71461911603947,70.2887806212521,0.0,88.29236817150988,79.0911051020422,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,71.9563889471877,0.0,89.61973941146117,77.94753882249633,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.0426127124066,0.0,89.79344270937091,79.4017170709351,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.42408379158778,0.0,89.19086373786455,76.9879471745827,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,71.28932016414299,0.0,88.64358389843007,80.30768039314236,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.8559518983327,0.0,89.5829873709904,81.13333308429787,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.39638209500528,0.0,90.64942819851508,81.43084244325686,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.38850693182948,0.0,90.69013254945337,80.91886091391473,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.82653473070602,0.0,91.89977972095544,81.96424119326932,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,71.04338222103841,0.0,90.88580108957082,83.03434384444155,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.30603235434525,0.0,90.46570004212634,83.2055236566945,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,69.11169329345199,0.0,88.90148246889036,82.34675124617128,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,69.32474436267378,0.0,93.35081062257515,83.99448880149863,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.31458969078209,0.0,93.2302017774624,82.23876841051195,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.79827785552943,0.0,92.19681011775664,84.01928255884798,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.33191694025622,0.0,91.84764520430679,86.77899975899281,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.01247703759061,0.0,90.98092157855596,85.72387823295344,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.85880464248636,0.0,94.64910179006311,85.69232497881609,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.38886687845152,0.0,93.0235323852195,86.57778309255964,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,66.92273313388573,0.0,94.9092914641202,86.4061674486204,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.83538469672298,0.0,92.92165078401509,88.49805643811119,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.42373626357252,0.0,94.76016871857726,87.30516126599305,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.06924630458491,0.0,93.24225041084351,89.28590429679814,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.7108267792916,0.0,95.06450815362636,88.14176992328039,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.14774342851628,0.0,94.97173645400399,88.62261091824712,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.14295021112724,0.0,94.11412378600978,87.577793571844,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.51695161489705,0.0,96.26993067720647,87.87142534813059,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,65.77317559322422,0.0,95.98643314775674,89.21523450837522,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.78336697710851,0.0,94.4228386208082,91.16247680664144,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,63.65033727510511,0.0,95.497758561981,91.58531575086016,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,64.94663289543894,0.0,93.9494191586323,90.32586312433203,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,65.85823426359177,0.0,94.82708453847141,90.40973175654105,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53069098308349,91.04324030584418,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56705054567158,90.09816795785581,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68417422544181,91.58655567869546,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0796310527826,93.49130812453846,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5224005592516,91.68725606956251,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98938826580111,92.26769067604612,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7948217225079,91.87543733242848,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71669281108633,93.30083401862923,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34050135914215,92.18550437009849,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78489228940833,93.02662256212986,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0305198919839,93.6082639685981,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31518469467758,94.6545278906149,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37177216668356,93.7376930601005,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81721929925008,95.55379060479777,0.0,0.0
